,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
25,6,"(1, 2, 4)",3,2,0.8510411105178858,0.8462359850507207,0.8729311265349706,0.8852108916177256,0.968,0.984,0.7965830218900161,0.8120662039508809,0.8243459690336359,0.8310197544046983,0.944,0.952,0.8101975440469834,0.8400961025093433,0.7861719167111586,0.8160704751735184,0.7899092365189535,0.8254137746930059,0.8355579284570208,0.8416978109983982,0.8454351308061933,0.8126001067805659,0.8611852642819007,0.8272824345969033,0.8526428190069407,0.8499733048585157,[0.66140475 0.64323727 0.96167295 0.8391257  0.83790563],[0.55932203 0.52201258 0.75952464 0.57002111 0.64880582],[0.50041992 0.50786643 0.60215544 0.56009553 0.51445368],[0.5 0.5 0.5 0.5 0.5],0.7886692596293178,0.611937236260461,0.5369981984641948,0.5
26,6,"(1, 2, 5)",3,2,0.8312867058195409,0.8475707421249332,0.8651895355045381,0.8761345435130806,0.96,0.968,0.7685531233315537,0.8069941270688734,0.8192738921516284,0.8318206086492258,0.936,0.936,0.800854244527496,0.813667912439936,0.7768286171916711,0.8021890016017085,0.782701548318206,0.8112653497063534,0.8171382808328884,0.8219434063000534,0.8262146289375334,0.8475707421249332,0.8550453817405232,0.8454351308061933,0.8510411105178858,0.8606513614522157,[0.56727129 0.63990018 0.94276068 0.83407685 0.70459988],[0.50857143 0.51851852 0.79136691 0.53238687 0.57534247],[0.5006972  0.51846141 0.57352148 0.57842028 0.51609439],[0.5 0.5 0.5 0.5 0.5],0.7377217736041364,0.5852372374217573,0.537438951419492,0.5
27,6,"(1, 3, 4)",3,2,0.8184730379071009,0.8649225840896957,0.8812066203950881,0.8932194340630005,0.968,0.984,0.8571809930592632,0.8382274426054458,0.8486385477843033,0.8558462359850507,0.976,0.976,0.8192738921516284,0.8315536572343833,0.802989855846236,0.8166043780032034,0.8134009610250934,0.8358248798718633,0.8390282968499733,0.8307528029898559,0.8438334223171383,0.8342231713828083,0.8601174586225308,0.8449012279765082,0.8513080619327282,0.8569140416444208,[0.67060751 0.65205607 0.88605127 0.83009788 0.85789434],[0.56028369 0.51851852 0.66420664 0.57723577 0.72502575],[0.50019656 0.50950037 0.60716149 0.57349637 0.51486112],[0.5 0.5 0.5 0.5 0.5],0.7793414151563768,0.6090540735077721,0.5410431803665783,0.5
28,6,"(1, 3, 5)",3,2,0.8326214628937534,0.8662573411639082,0.8796049119060331,0.8932194340630005,0.96,0.96,0.8408969567538708,0.8254137746930059,0.8403630539241858,0.8545114789108382,0.968,0.968,0.7973838761345435,0.8150026695141485,0.7802989855846236,0.8053924185798185,0.7965830218900161,0.8350240256273358,0.8251468232781634,0.8216764548852109,0.8342231713828083,0.8296849973304858,0.8606513614522157,0.8371596369460759,0.8657234383342232,0.8697277095568606,[0.60461986 0.6199981  0.93104072 0.84171223 0.76341107],[0.5        0.51652607 0.6533593  0.56112906 0.59701493],[0.5000947  0.50966383 0.58854833 0.58639378 0.52234521],[0.5 0.5 0.5 0.5 0.5],0.7521563964126626,0.5656058704605499,0.5414091711518223,0.5
29,6,"(1, 4, 5)",3,2,0.8323545114789108,0.8678590496529631,0.8860117458622531,0.898825413774693,0.968,0.976,0.8246129204484783,0.8166043780032034,0.8328884143085958,0.8497063534436733,0.944,0.952,0.8075280298985584,0.8283502402562734,0.7733582487987186,0.8139348638547784,0.8000533902829685,0.8235451147891084,0.8368926855312333,0.8230112119594234,0.8230112119594234,0.8312867058195409,0.8603844100373732,0.8513080619327282,0.8753336892685532,0.8731980779498132,[0.70588279 0.71134979 0.90360198 0.89648767 0.72479364],[0.58677686 0.51652607 0.61092896 0.57174231 0.5666719 ],[0.50019211 0.51303597 0.57729877 0.60038659 0.51570796],[0.5 0.5 0.5 0.5 0.5],0.7884231713354211,0.5705292209775934,0.5413242780949418,0.5
30,6,"(2, 3, 4)",3,2,0.8376935397757608,0.8558462359850507,0.8697277095568606,0.8868126001067805,0.968,0.992,0.7666844634276562,0.8326214628937534,0.8427656166577683,0.8352909770421784,0.976,0.952,0.8214095034703683,0.8037907100907635,0.7907100907634811,0.7989855846235985,0.7864388681260011,0.8158035237586759,0.813667912439936,0.8214095034703683,0.8134009610250934,0.8262146289375334,0.8262146289375334,0.8179391350774159,0.8454351308061933,0.8323545114789108,[0.54471108 0.61175284 0.95280307 0.82545769 0.8571761 ],[0.50549451 0.5        0.67568974 0.53238687 0.64179104],[0.50043965 0.50560969 0.63241562 0.5609256  0.5136447 ],[0.5        0.5        0.50276243 0.50276243 0.5       ],0.7583801572616563,0.5710724325971477,0.5426070520220768,0.5011049723756906
31,6,"(2, 3, 5)",3,2,0.8561131873998932,0.8542445274959958,0.8678590496529631,0.8649225840896957,0.976,0.976,0.7610784837159636,0.8264815803523758,0.8435664709022958,0.8465029364655633,0.96,0.96,0.8230112119594234,0.8093966898024559,0.7778964228510411,0.8021890016017085,0.8005872931126535,0.8182060864922585,0.8280832888414309,0.8374265883609183,0.8310197544046983,0.8422317138280833,0.8529097704217833,0.8457020822210358,0.8537106246663108,0.8593166043780032,[0.52669778 0.60636289 0.93661128 0.7965608  0.76801269],[0.50276243 0.50561798 0.77581864 0.52451768 0.60118168],[0.50087898 0.52063043 0.63208911 0.57192427 0.51338332],[0.50276243 0.5        0.50276243 0.50276243 0.5       ],0.7268490873727104,0.5819796834105644,0.5477812214841891,0.5016574585635359
32,6,"(2, 4, 5)",3,2,0.8731980779498132,0.8518419647624133,0.8734650293646556,0.8651895355045381,0.976,0.96,0.8203416978109984,0.8238120662039509,0.8446342765616658,0.8478376935397758,0.976,0.96,0.8283502402562734,0.8216764548852109,0.7880405766150561,0.8166043780032034,0.785371062466631,0.8214095034703683,0.8160704751735184,0.8328884143085958,0.8350240256273358,0.8414308595835558,0.8339562199679659,0.8427656166577683,0.8566470902295782,0.8446342765616658,[0.56473263 0.66528131 0.94511415 0.77459765 0.70024054],[0.54392689 0.50282486 0.80777538 0.54088144 0.55583281],[0.50073588 0.51870977 0.58726176 0.57427577 0.51329697],[0.50276243 0.5        0.50276243 0.50276243 0.5       ],0.7299932555575093,0.5902482746817822,0.5388560283713854,0.5016574585635359
33,6,"(3, 4, 5)",3,2,0.8611852642819007,0.8670581954084357,0.8846769887880406,0.897757608115323,0.976,0.984,0.882274426054458,0.8457020822210358,0.8611852642819007,0.8659903897490657,0.992,0.984,0.8264815803523758,0.8166043780032034,0.804591564335291,0.8206086492258409,0.8075280298985584,0.8248798718633209,0.8190069407367859,0.8419647624132408,0.8326214628937534,0.8529097704217833,0.8555792845702083,0.8566470902295782,0.8675920982381207,0.8649225840896957,[0.57815925 0.67745824 0.83987223 0.80501494 0.80583072],[0.53892216 0.50282486 0.63636364 0.51162791 0.63199129],[0.50014423 0.50847043 0.58040712 0.58585526 0.5122335 ],[0.5 0.5 0.5 0.5 0.5],0.7412670777414784,0.5643459705343622,0.5374221082136162,0.5
34,6,"(1, 2, 3, 4)",4,2,0.8646556326748531,0.8574479444741057,0.8873465029364656,0.8961558996262681,0.968,0.992,0.8398291510945008,0.8280832888414309,0.8403630539241858,0.8449012279765082,0.96,0.952,0.8336892685531233,0.8235451147891084,0.7869727709556861,0.8142018152696209,0.7819006940736786,0.8139348638547784,0.8238120662039509,0.8483715963694608,0.8422317138280833,0.816337426588361,0.8494394020288307,0.8336892685531233,0.8467698878804057,0.8518419647624133,[0.61059361 0.6127241  0.95812198 0.81888132 0.85204905],[0.53830971 0.51075269 0.73409091 0.55760558 0.65486726],[0.50365679 0.51393639 0.65135009 0.58479761 0.52404186],[0.5        0.5        0.50632911 0.5        0.5       ],0.7704740102468371,0.5991252274948546,0.5555565467628663,0.5012658227848101
35,6,"(1, 2, 3, 5)",4,2,0.8734650293646556,0.8547784303256807,0.885477843032568,0.8833422317138281,0.968,0.968,0.816871329418046,0.8219434063000534,0.8328884143085958,0.8465029364655633,0.968,0.944,0.8232781633742658,0.8126001067805659,0.797116924719701,0.796049119060331,0.7810998398291511,0.8184730379071009,0.8214095034703683,0.8467698878804057,0.8505072076882008,0.8483715963694608,0.8574479444741057,0.8390282968499733,0.8651895355045381,0.8590496529631607,[0.56445285 0.6304672  0.94333364 0.83014301 0.75671456],[0.50609756 0.51405975 0.74406048 0.54644809 0.61123697],[0.50280517 0.52173857 0.64009416 0.59398714 0.53419396],[0.5        0.5        0.50617284 0.50310559 0.5       ],0.7450222497815071,0.5843805701580949,0.5585638012574838,0.5018556859136569
36,6,"(1, 2, 4, 5)",4,2,0.8780032034169781,0.8587827015483183,0.8865456486919381,0.8868126001067805,0.968,0.976,0.8326214628937534,0.8198077949813134,0.8379604911906033,0.8435664709022958,0.96,0.952,0.8280832888414309,0.8310197544046983,0.7824345969033636,0.8198077949813134,0.7939135077415911,0.8203416978109984,0.8182060864922585,0.8526428190069407,0.8539775760811532,0.8342231713828083,0.8571809930592632,0.8371596369460759,0.8555792845702083,0.8633208756006406,[0.60543573 0.67687692 0.9450785  0.83119333 0.72497068],[0.54518297 0.50373134 0.73020753 0.54103455 0.55995343],[0.50192004 0.52517546 0.61460896 0.60416393 0.52875769],[0.5        0.5        0.50617284 0.50310559 0.5       ],0.7567110326484042,0.5760219656661839,0.5549252174150654,0.5018556859136569
37,6,"(1, 3, 4, 5)",4,2,0.8641217298451682,0.8718633208756006,0.8969567538707955,0.9006940736785904,0.968,0.976,0.8793379604911906,0.8392952482648158,0.8555792845702083,0.8641217298451682,0.984,0.976,0.8294180459156434,0.8278163374265883,0.7861719167111586,0.8174052322477309,0.8198077949813134,0.8299519487453284,0.8331553657234383,0.8475707421249332,0.8486385477843033,0.8523758675920983,0.8622530699412707,0.8681260010678057,0.8804057661505605,0.8710624666310731,[0.63223227 0.67534768 0.88512584 0.82859956 0.77123632],[0.55151854 0.51464129 0.66086957 0.54074932 0.60379416],[0.50047856 0.51550209 0.60992015 0.61424213 0.52963815],[0.5        0.5        0.50310559 0.50310559 0.5       ],0.7585083329863667,0.5743145746125259,0.5539562146050376,0.5012422360248447
38,6,"(2, 3, 4, 5)",4,2,0.8729311265349706,0.8625200213561132,0.8812066203950881,0.8820074746396156,0.976,0.976,0.8419647624132408,0.8414308595835558,0.8550453817405232,0.8593166043780032,0.976,0.968,0.8374265883609183,0.8101975440469834,0.7883075280298986,0.8096636412172985,0.788574479444741,0.8208756006406834,0.810998398291511,0.8435664709022958,0.8368926855312333,0.8387613454351308,0.8505072076882008,0.8312867058195409,0.8478376935397758,0.8585157501334757,[0.55455271 0.65883437 0.9398586  0.78526126 0.77644615],[0.53314121 0.5        0.68557214 0.52015605 0.59737213],[0.5021614  0.52497132 0.64944483 0.59153902 0.51814765],[0.50617284 0.5        0.50920245 0.50617284 0.5       ],0.7429906170481145,0.5672483044509439,0.5572528434905288,0.5043096266000152
