,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,34,"(1, 3, 4)",3,1,0.904,0.8792,0.9229333333333334,0.8904,0.984,1.0,0.9202666666666667,0.9434666666666667,0.9445333333333333,0.9408,1.0,0.984,0.9424,0.9341333333333334,0.9192,0.9296,0.9237333333333333,0.9162666666666667,0.9218666666666666,0.9106666666666666,0.9357333333333333,0.9290666666666667,0.9402666666666667,0.9442666666666667,0.928,0.9408,[0.59756164 0.77819224 0.72789281 0.84155739 0.82350287],[0.5        0.53464298 0.50863247 0.55765408 0.63547486],[0.50205269 0.59667107 0.57468868 0.6548269  0.5614292 ],[0.50276243 0.50580955 0.50580955 0.51197004 0.5       ],0.7537413904291179,0.547280877415352,0.5779337080004682,0.50527031362619
27,34,"(1, 3, 5)",3,1,0.8890666666666667,0.8525333333333334,0.8997333333333334,0.8610666666666666,1.0,0.976,0.9274666666666667,0.948,0.9488,0.9501333333333334,1.0,1.0,0.9445333333333333,0.9354666666666667,0.9296,0.9328,0.9125333333333333,0.9274666666666667,0.908,0.9077333333333333,0.9341333333333334,0.928,0.9432,0.9418666666666666,0.9437333333333333,0.9344,[0.61834589 0.73223638 0.66120949 0.79115546 0.76737655],[0.51086957 0.53111035 0.5        0.5505433  0.58902045],[0.504279   0.58227245 0.54050053 0.7537401  0.5708256 ],[0.50549451 0.52513339 0.50561798 0.50853987 0.5       ],0.7140647539914272,0.5363087327646601,0.5903235365389434,0.5089571493338301
28,34,"(1, 4, 5)",3,1,0.9066666666666666,0.8802666666666666,0.9221333333333334,0.8885333333333333,1.0,0.992,0.8962666666666667,0.9424,0.9429333333333333,0.9437333333333333,1.0,1.0,0.9485333333333333,0.9296,0.9248,0.9256,0.9224,0.932,0.9314666666666667,0.8829333333333333,0.9189333333333334,0.9333333333333333,0.9277333333333333,0.9370666666666667,0.94,0.9397333333333333,[0.63095315 0.7479205  0.68685096 0.83698753 0.77572088],[0.50266981 0.51753156 0.50537634 0.55270344 0.60906516],[0.50065449 0.58273605 0.56814647 0.68049973 0.57192269],[0.5        0.50594766 0.5        0.50549451 0.5       ],0.7356866052925229,0.5374692619861267,0.5807918870894557,0.5022884332162683
29,34,"(2, 3, 4)",3,1,0.8922666666666667,0.8701333333333333,0.9010666666666667,0.8738666666666667,0.992,0.992,0.9085333333333333,0.9370666666666667,0.9373333333333334,0.9333333333333333,1.0,0.984,0.9368,0.924,0.9088,0.9194666666666667,0.9184,0.912,0.9197333333333333,0.8829333333333333,0.9229333333333334,0.9125333333333333,0.9312,0.9362666666666667,0.9117333333333333,0.9226666666666666,[0.59612926 0.7757867  0.74164362 0.84034835 0.77502811],[0.49717514 0.52659574 0.54857704 0.56327237 0.61239368],[0.50234287 0.54239485 0.59592325 0.72063169 0.5228962 ],[0.5        0.51819987 0.50006243 0.51482516 0.5       ],0.7457872094101629,0.549602794331405,0.5768377731967551,0.5066174907266128
30,34,"(2, 3, 5)",3,1,0.884,0.8522666666666666,0.8834666666666666,0.8504,1.0,0.984,0.9237333333333333,0.9376,0.9402666666666667,0.9389333333333333,1.0,1.0,0.9397333333333333,0.9264,0.9141333333333334,0.9258666666666666,0.9125333333333333,0.9202666666666667,0.9205333333333333,0.8845333333333333,0.9274666666666667,0.9061333333333333,0.9288,0.9352,0.9149333333333334,0.928,[0.60836976 0.73373218 0.66542214 0.77240211 0.73558867],[0.5077688  0.52306395 0.51680672 0.53075122 0.5732172 ],[0.50265494 0.52972866 0.55518531 0.71882963 0.54867814],[0.5        0.50857143 0.50273224 0.50853987 0.5       ],0.7031029742681073,0.5303215803197509,0.5710153356706229,0.5039687086315621
31,34,"(2, 4, 5)",3,1,0.8909333333333334,0.8693333333333333,0.9045333333333333,0.8698666666666667,0.992,1.0,0.8573333333333333,0.9298666666666666,0.9266666666666666,0.9312,1.0,1.0,0.9229333333333334,0.9128,0.9114666666666666,0.9178666666666667,0.9152,0.9205333333333333,0.9146666666666666,0.8738666666666667,0.9032,0.9245333333333333,0.9192,0.9357333333333333,0.9264,0.9256,[0.60532386 0.77436072 0.69695945 0.84218259 0.70059034],[0.49974735 0.51589508 0.65454545 0.56396742 0.56827515],[0.50107046 0.55173716 0.58699297 0.708012   0.56353103],[0.5        0.50276243 0.50276243 0.50549451 0.5       ],0.7238833918457247,0.5604860906844044,0.5822687223788935,0.5022038734745917
32,34,"(3, 4, 5)",3,1,0.8749333333333333,0.8653333333333333,0.9101333333333333,0.8746666666666667,1.0,0.992,0.9072,0.9365333333333333,0.9349333333333333,0.9328,1.0,1.0,0.9434666666666667,0.9285333333333333,0.9181333333333334,0.9304,0.9245333333333333,0.9146666666666666,0.9146666666666666,0.9077333333333333,0.9266666666666666,0.9186666666666666,0.9325333333333333,0.9368,0.9373333333333334,0.936,[0.60179508 0.72308729 0.676809   0.79211378 0.80698458],[0.50245006 0.52597941 0.51136364 0.54565408 0.63900415],[0.50188625 0.52736922 0.57363934 0.67170951 0.56166059],[0.50276243 0.51203385 0.50276243 0.50580955 0.5       ],0.7201579455835199,0.5448902661312751,0.5672529804721633,0.5046736526443982
33,34,"(1, 2, 3, 4)",4,1,0.9026666666666666,0.8730666666666667,0.9112,0.8845333333333333,0.992,1.0,0.9269333333333334,0.9384,0.9381333333333334,0.9413333333333334,0.984,0.984,0.9402666666666667,0.9328,0.9186666666666666,0.9290666666666667,0.9005333333333333,0.9181333333333334,0.9090666666666667,0.9088,0.9221333333333334,0.9336,0.9330666666666667,0.9330666666666667,0.928,0.9397333333333333,[0.5963659  0.78306644 0.74731489 0.85849977 0.78978444],[0.5        0.54252199 0.52178388 0.59356966 0.60629921],[0.50245381 0.60084314 0.60110384 0.74443474 0.5592869 ],[0.50310559 0.52653967 0.50698733 0.51736778 0.5       ],0.7550062874264298,0.5528349490458467,0.6016244853134568,0.5108000728295632
34,34,"(1, 2, 3, 5)",4,1,0.8906666666666667,0.8581333333333333,0.896,0.8650666666666667,1.0,0.992,0.936,0.9429333333333333,0.9432,0.9456,1.0,1.0,0.9437333333333333,0.936,0.9221333333333334,0.9269333333333334,0.9154666666666667,0.9213333333333333,0.9248,0.9050666666666667,0.9253333333333333,0.936,0.9362666666666667,0.9312,0.9461333333333334,0.9189333333333334,[0.61314145 0.75319465 0.68449956 0.80893525 0.75021666],[0.51219512 0.5312939  0.5232887  0.54881266 0.57266603],[0.5034527  0.58166157 0.58642336 0.7841856  0.57325338],[0.5        0.52874187 0.49693252 0.50649351 0.49350649],0.7219975115915127,0.5376512827379288,0.6057953227234156,0.5051348761694369
35,34,"(1, 2, 4, 5)",4,1,0.9032,0.8725333333333334,0.912,0.8784,0.992,0.992,0.9109333333333334,0.9376,0.9397333333333333,0.9373333333333334,1.0,1.0,0.9469333333333333,0.9285333333333333,0.9125333333333333,0.9282666666666667,0.9237333333333333,0.9277333333333333,0.9096,0.8904,0.9173333333333333,0.9357333333333333,0.9216,0.9304,0.9344,0.9344,[0.61181714 0.7775346  0.70271292 0.85414572 0.74556227],[0.50310559 0.5202109  0.53568282 0.57651547 0.57692308],[0.502302   0.59772376 0.59282898 0.72407252 0.5799074 ],[0.5        0.51359672 0.50306748 0.50306748 0.49681529],0.7383545300659334,0.5424875710671337,0.5993669307630027,0.5033093944428216
36,34,"(1, 3, 4, 5)",4,1,0.8965333333333333,0.8717333333333334,0.9138666666666667,0.8810666666666667,1.0,0.992,0.9258666666666666,0.944,0.9466666666666667,0.9437333333333333,1.0,1.0,0.952,0.936,0.9248,0.9253333333333333,0.9229333333333334,0.9261333333333334,0.9256,0.9064,0.9274666666666667,0.9344,0.9349333333333333,0.9402666666666667,0.9248,0.9432,[0.61482961 0.75049937 0.6880508  0.81562111 0.80429261],[0.50298836 0.53448276 0.50979173 0.55675676 0.62609971],[0.50356509 0.59332571 0.58788059 0.75546114 0.57590112],[0.50617284 0.51749095 0.50664978 0.50963737 0.5       ],0.7346587002925509,0.5460238629337917,0.6032267296858362,0.5079901888419291
37,34,"(2, 3, 4, 5)",4,1,0.888,0.8656,0.9013333333333333,0.8653333333333333,1.0,1.0,0.9210666666666667,0.9373333333333334,0.9365333333333333,0.9341333333333334,1.0,1.0,0.9456,0.9253333333333333,0.9072,0.9218666666666666,0.9242666666666667,0.9106666666666666,0.9261333333333334,0.9005333333333333,0.9197333333333333,0.9338666666666666,0.9306666666666666,0.9397333333333333,0.9234666666666667,0.9381333333333334,[0.60317386 0.75822075 0.69238828 0.80465568 0.76859203],[0.49661181 0.52014765 0.5229682  0.53936797 0.59454284],[0.50286223 0.54951398 0.5888843  0.74940547 0.56518207],[0.50310559 0.5100149  0.50632911 0.5        0.49669093],0.7254061197722643,0.5347276936980492,0.591169610940005,0.5032281070677349
