,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
21,48,"(1, 2, 4)",3,2,0.8226798609253811,0.8807167691896229,0.8700187215833111,0.8761700989569403,0.968,0.968,0.8598555763573148,0.8911473656057769,0.8951591334581439,0.8983685477400375,0.968,0.976,0.8646696977801551,0.8716234287242578,0.8654720513506285,0.8702861727734689,0.8694838192029954,0.8734955870553623,0.8700187215833111,0.8676116608718909,0.8737630382455202,0.8801818668093073,0.8823214763305697,0.8911473656057769,0.8775073549077294,0.859588125167157,[0.63938884 0.67513099 0.6594649  0.77880337 0.68188887],[0.52404796 0.62698413 0.54576108 0.58628624 0.55218855],[0.52453948 0.56842095 0.53558942 0.55340706 0.60050589],[0.5        0.50276243 0.50276243 0.50549451 0.5       ],0.6869353936685986,0.5670535925100592,0.5564925625440057,0.5022038734745917
22,48,"(1, 2, 5)",3,2,0.817598288312383,0.8724257822947312,0.8523669430328965,0.8654720513506285,0.968,0.968,0.8063653383257555,0.8742979406258358,0.8775073549077294,0.8809842203797806,0.968,0.968,0.8339128109120085,0.8491575287510029,0.8416688954265846,0.8491575287510029,0.8392618347151645,0.8510296870821075,0.8512971382722653,0.8529018454132121,0.8673442096817331,0.8702861727734689,0.8783097084782028,0.8644022465899973,0.8745653918159936,0.8742979406258358,[0.75027062 0.64108999 0.62838778 0.69252561 0.63721689],[0.61213992 0.58844381 0.52614302 0.54767184 0.53000223],[0.52153439 0.59345784 0.53277253 0.56140194 0.62144893],[0.5        0.5        0.5        0.5        0.50282486],0.6698981794531694,0.5608801655137234,0.5661231275919237,0.5005649717514125
23,48,"(1, 3, 4)",3,2,0.8304359454399572,0.8668093073014175,0.8684140144423643,0.8689489168226798,0.976,0.976,0.8408665418561112,0.9045199251136667,0.9079967905857181,0.9114736560577694,0.984,0.984,0.8507622358919498,0.8681465632522065,0.8742979406258358,0.8761700989569403,0.875367745386467,0.8801818668093073,0.868681465632522,0.8745653918159936,0.8967638405990906,0.8999732548809842,0.8956940358384595,0.8935544263171971,0.8791120620486761,0.8804493179994651,[0.5915468  0.71739328 0.65858336 0.67516247 0.68541789],[0.5253493  0.67164179 0.54677074 0.51845617 0.53917051],[0.52214675 0.60246237 0.52986832 0.53432947 0.59492796],[0.5        0.50549451 0.50549451 0.51086957 0.50549451],0.6656207600017305,0.5602777029978177,0.5567469743643968,0.5054706163401816
24,48,"(1, 3, 5)",3,2,0.7911206204867611,0.8547740037443167,0.8376571275742177,0.8507622358919498,0.96,0.968,0.8253543728269591,0.8895426584648302,0.8892752072746724,0.8927520727467237,0.984,0.984,0.8312382990104306,0.8496924311313185,0.8419363466167424,0.842471248997058,0.8405990906659535,0.8408665418561112,0.8440759561380048,0.850494784701792,0.850494784701792,0.8799144156191495,0.8860657929927788,0.8801818668093073,0.8793795132388339,0.8783097084782028,[0.68592435 0.64576333 0.62877544 0.65199152 0.62588374],[0.58865248 0.5950863  0.53086564 0.54062996 0.53768844],[0.5432619  0.58742461 0.53098414 0.54480143 0.59073746],[0.5        0.50276243 0.5        0.50819672 0.50276243],0.6476676783862975,0.5585845663646973,0.5594419069857145,0.5027443166379857
25,48,"(1, 4, 5)",3,2,0.8371222251939021,0.8654720513506285,0.8561112596951056,0.8603904787376304,0.968,0.968,0.8681465632522065,0.8857983418026211,0.88713559775341,0.8954265846483017,0.976,0.968,0.8563787108852634,0.8534367477935276,0.8518320406525809,0.8617277346884193,0.8561112596951056,0.8510296870821075,0.8601230275474726,0.8692163680128376,0.8668093073014175,0.8916822679860925,0.8868681465632522,0.8866006953730944,0.8868681465632522,0.874030489435678,[0.69057189 0.71090371 0.64889795 0.68526522 0.64819603],[0.58398466 0.65098039 0.54036965 0.52058111 0.54455446],[0.51754943 0.57991627 0.53269319 0.5518303  0.59640542],[0.5        0.5        0.5        0.50276243 0.5       ],0.6767669613101099,0.5680940548476718,0.5556789228638612,0.5005524861878452
26,48,"(2, 3, 4)",3,2,0.8526343942230543,0.8772399037175715,0.8745653918159936,0.8833912810912009,0.984,0.976,0.7301417491307837,0.8932869751270394,0.8940893286975127,0.8999732548809842,0.968,0.976,0.8593206739769992,0.8828563787108853,0.8654720513506285,0.8783097084782028,0.8734955870553623,0.8777748060978872,0.875367745386467,0.8817865739502541,0.8857983418026211,0.8935544263171971,0.8964963894089328,0.8956940358384595,0.8777748060978872,0.88713559775341,[0.66910566 0.75149162 0.66996867 0.76348693 0.75456886],[0.53579545 0.71018651 0.53826816 0.53714661 0.60102766],[0.5376508  0.58686387 0.55082788 0.54223201 0.61323633],[0.5        0.50549451 0.50819672 0.50549451 0.50276243],0.7217243474213048,0.5844848789414097,0.566162178161116,0.5043896326479425
27,48,"(2, 3, 5)",3,2,0.8034233752340197,0.8603904787376304,0.8333779085316929,0.8526343942230543,0.96,0.96,0.7822947312115539,0.8852634394223055,0.8807167691896229,0.8922171703664081,0.968,0.984,0.8261567263974324,0.8467504680395828,0.8502273335116342,0.8502273335116342,0.8440759561380048,0.8534367477935276,0.8558438085049479,0.8523669430328965,0.8456806632789516,0.8874030489435678,0.8769724525274137,0.8812516715699384,0.878042257288045,0.8777748060978872,[0.76907014 0.65493532 0.62262015 0.64668814 0.70494838],[0.60769231 0.61165049 0.50995118 0.52331606 0.59701493],[0.56022074 0.60472415 0.53053075 0.53175774 0.604614  ],[0.5        0.50276243 0.5        0.50276243 0.50276243],0.679652427126077,0.5699249927109912,0.5663694759516347,0.5016574585635359
28,48,"(2, 4, 5)",3,2,0.8435410537576892,0.8748328430061514,0.8657395025407864,0.8729606846750468,0.968,0.968,0.8531692966033699,0.8890077560845145,0.8874030489435678,0.9010430596416154,0.968,0.976,0.8654720513506285,0.8716234287242578,0.8603904787376304,0.8646696977801551,0.8558438085049479,0.8654720513506285,0.875367745386467,0.8777748060978872,0.8849959882321476,0.8890077560845145,0.8951591334581439,0.8948916822679861,0.8981010965498797,0.8938218775073549,[0.70026991 0.69696086 0.63453419 0.75243842 0.64008644],[0.59722222 0.67964142 0.51529903 0.54434101 0.54746352],[0.51734371 0.58592033 0.52409573 0.5590808  0.57078454],[0.5 0.5 0.5 0.5 0.5],0.6848579652257117,0.5767934398304231,0.551445021079802,0.5
29,48,"(3, 4, 5)",3,2,0.8157261299812785,0.8673442096817331,0.8577159668360524,0.8652046001604707,0.976,0.968,0.7732013907461888,0.8978336453597219,0.901577962021931,0.9069269858250869,0.984,0.984,0.8427387001872159,0.8692163680128376,0.8644022465899973,0.8718908799144156,0.8601230275474726,0.8678791120620487,0.868681465632522,0.8641347953998395,0.8924846215565659,0.8943567798876705,0.8946242310778283,0.8895426584648302,0.8922171703664081,0.8833912810912009,[0.67619749 0.74054746 0.68968436 0.66305032 0.69151675],[0.55565345 0.70700637 0.53951623 0.52356021 0.56229508],[0.52595411 0.60413837 0.53828171 0.57233627 0.55164153],[0.5        0.50276243 0.50276243 0.50276243 0.50276243],0.6921992742607126,0.5776062689943905,0.5584703977087662,0.5022099447513811
30,48,"(1, 2, 3, 4)",4,2,0.8590532227868414,0.8785771596683605,0.8721583311045734,0.8764375501470981,0.968,0.968,0.8060978871355977,0.8981010965498797,0.9018454132120888,0.9013105108317732,0.984,0.984,0.8689489168226798,0.8769724525274137,0.8652046001604707,0.8652046001604707,0.8708210751537845,0.8742979406258358,0.8713559775341,0.8855308906124633,0.901577962021931,0.8959614870286173,0.8935544263171971,0.8932869751270394,0.8903450120353036,0.8839261834715164,[0.63995015 0.67558763 0.67014496 0.74423024 0.70398386],[0.53164557 0.63743893 0.5393586  0.5505618  0.57082452],[0.58283967 0.636656   0.59774345 0.58458602 0.65534967],[0.5        0.51219512 0.51515152 0.52095808 0.51515152],0.6867793673353395,0.565965884517065,0.6114349620008654,0.512691247217317
31,48,"(1, 2, 3, 5)",4,2,0.834715164482482,0.8689489168226798,0.8558438085049479,0.8654720513506285,0.96,0.968,0.8042257288044932,0.88713559775341,0.8884728537041989,0.8940893286975127,0.968,0.984,0.8462155656592671,0.8491575287510029,0.8566461620754212,0.8486226263706873,0.8611928323081037,0.8574485156458946,0.8520994918427387,0.8807167691896229,0.8793795132388339,0.8991709013105108,0.8884728537041989,0.8860657929927788,0.8759026477667826,0.8825889275207275,[0.73290597 0.63206198 0.62447362 0.67850808 0.66490112],[0.57200322 0.58917197 0.52555279 0.54216867 0.54323308],[0.58020016 0.64194469 0.57909927 0.58221884 0.65005994],[0.5        0.50617284 0.50943396 0.51219512 0.51204819],0.6665701550359132,0.5544259479045296,0.6067045801057181,0.5079700232985255
32,48,"(1, 2, 4, 5)",4,2,0.8526343942230543,0.8775073549077294,0.8678791120620487,0.8734955870553623,0.968,0.968,0.8641347953998395,0.8879379513238834,0.8895426584648302,0.8954265846483017,0.968,0.968,0.8729606846750468,0.868681465632522,0.8545065525541589,0.8657395025407864,0.8684140144423643,0.8689489168226798,0.8644022465899973,0.8785771596683605,0.8922171703664081,0.8820540251404119,0.8930195239368816,0.9063920834447713,0.8922171703664081,0.8817865739502541,[0.70758123 0.66679309 0.63577709 0.73115549 0.63527048],[0.57253685 0.62652039 0.52706553 0.5508346  0.53929961],[0.53021425 0.61423592 0.56320516 0.60804783 0.64194965],[0.5        0.50632911 0.5        0.50310559 0.50943396],0.6753154745588253,0.5632513954471273,0.5915305626880718,0.5037737332500627
33,48,"(1, 3, 4, 5)",4,2,0.8389943835250067,0.8665418561112597,0.8598555763573148,0.8633324418293662,0.968,0.968,0.8574485156458946,0.8954265846483017,0.8994383525006686,0.908264241775876,0.984,0.984,0.8590532227868414,0.8705536239636267,0.8582508692163681,0.8646696977801551,0.8654720513506285,0.8598555763573148,0.862262637068735,0.8764375501470981,0.8860657929927788,0.8978336453597219,0.8906124632254614,0.8972987429794063,0.8914148167959347,0.8903450120353036,[0.65577035 0.7011596  0.67319822 0.67945079 0.6635376 ],[0.56754759 0.664969   0.55456853 0.53110911 0.54774291],[0.54669804 0.64684888 0.56210112 0.59806411 0.61583745],[0.5        0.50920245 0.50617284 0.52380952 0.51219512],0.6746233120751239,0.5731874264934587,0.593909920663782,0.5102759878509293
34,48,"(2, 3, 4, 5)",4,2,0.8617277346884193,0.8761700989569403,0.8657395025407864,0.8764375501470981,0.968,0.968,0.7911206204867611,0.8932869751270394,0.8954265846483017,0.9069269858250869,0.976,0.984,0.8590532227868414,0.8767050013372559,0.8633324418293662,0.8705536239636267,0.8574485156458946,0.8694838192029954,0.8649371489703129,0.8823214763305697,0.8938218775073549,0.8938218775073549,0.9034501203530356,0.8935544263171971,0.8935544263171971,0.8943567798876705,[0.70877641 0.70707448 0.66816121 0.7191646  0.68174186],[0.56834532 0.68358364 0.53939394 0.53917705 0.57513129],[0.56217668 0.64855496 0.57736885 0.5999176  0.6155215 ],[0.50318471 0.50310559 0.50310559 0.50617284 0.50617284],0.6969837109450207,0.5811262466588081,0.6007079188756514,0.5043483145024731
