,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
30,34,"(1, 3, 5)",3,2,0.8933333333333333,0.9213333333333333,0.9232,0.932,1.0,1.0,0.8909333333333334,0.9368,0.9384,0.9328,1.0,1.0,0.8504,0.86,0.8666666666666667,0.8690666666666667,0.8552,0.8594666666666667,0.8597333333333333,0.8658666666666667,0.8784,0.9192,0.9050666666666667,0.9168,0.9173333333333333,0.9130666666666667,[0.65079055 0.70614338 0.64007402 0.75673941 0.73433565],[0.50276243 0.53642384 0.50282486 0.5147929  0.59663866],[0.50049574 0.5132265  0.51366113 0.56203802 0.54770805],[0.5 0.5 0.5 0.5 0.5],0.6976166030744797,0.5306885371252721,0.5274258882249561,0.5
31,34,"(1, 4, 5)",3,2,0.8805333333333333,0.9258666666666666,0.9181333333333334,0.9258666666666666,0.992,1.0,0.8546666666666667,0.9408,0.9432,0.9402666666666667,1.0,1.0,0.8730666666666667,0.8773333333333333,0.8757333333333334,0.8762666666666666,0.8709333333333333,0.888,0.8776,0.8978666666666667,0.9106666666666666,0.9376,0.9293333333333333,0.932,0.9368,0.932,[0.63403343 0.71539781 0.59813278 0.74417767 0.70388168],[0.51162791 0.51515152 0.50282486 0.51724138 0.59322034],[0.50172649 0.52108847 0.51458898 0.55151099 0.55383779],[0.5 0.5 0.5 0.5 0.5],0.6791246754093094,0.5280131998357435,0.5285505454296648,0.5
32,34,"(2, 3, 4)",3,2,0.8882666666666666,0.9250666666666667,0.9218666666666666,0.9226666666666666,0.984,0.992,0.8088,0.936,0.9370666666666667,0.9344,1.0,0.984,0.8610666666666666,0.8546666666666667,0.868,0.8621333333333333,0.8474666666666667,0.8616,0.8645333333333334,0.8805333333333333,0.8864,0.9218666666666666,0.9112,0.9152,0.9170666666666667,0.9178666666666667,[0.62243728 0.69223909 0.68966194 0.77797663 0.7801331 ],[0.52564103 0.51515152 0.52095808 0.53012048 0.6036036 ],[0.50029396 0.51148904 0.52356786 0.53194552 0.52400955],[0.5 0.5 0.5 0.5 0.5],0.7124896091911593,0.5390949420312381,0.5182611877345111,0.5
33,34,"(2, 3, 5)",3,2,0.9032,0.9208,0.9205333333333333,0.9218666666666666,1.0,1.0,0.8392,0.9274666666666667,0.9298666666666666,0.92,1.0,1.0,0.8504,0.8610666666666666,0.8605333333333334,0.8554666666666667,0.8504,0.8573333333333333,0.8618666666666667,0.8656,0.8754666666666666,0.9117333333333333,0.9053333333333333,0.9037333333333334,0.9088,0.9221333333333334,[0.68145522 0.70403922 0.66519302 0.79938304 0.72819828],[0.50574713 0.52564103 0.52201258 0.51445087 0.56589147],[0.50034706 0.50987193 0.5172028  0.54923906 0.53474308],[0.5 0.5 0.5 0.5 0.5],0.7156537558726815,0.5267486141228799,0.5222807882913844,0.5
34,34,"(2, 4, 5)",3,2,0.8928,0.9226666666666666,0.9173333333333333,0.9205333333333333,1.0,1.0,0.8,0.9349333333333333,0.9373333333333334,0.9354666666666667,1.0,1.0,0.8704,0.8696,0.8538666666666667,0.8690666666666667,0.8608,0.8728,0.86,0.8922666666666667,0.9021333333333333,0.9189333333333334,0.9165333333333333,0.9261333333333334,0.9242666666666667,0.9261333333333334,[0.64598991 0.70693714 0.64903144 0.776236   0.67372615],[0.51190476 0.5        0.5147929  0.50877193 0.57723577],[0.50039137 0.51212224 0.5171438  0.54981497 0.53185338],[0.5 0.5 0.5 0.5 0.5],0.6903841282694752,0.5225410726990661,0.5222651526648515,0.5
35,34,"(3, 4, 5)",3,2,0.8778666666666667,0.9250666666666667,0.9221333333333334,0.9274666666666667,1.0,1.0,0.8602666666666666,0.9349333333333333,0.9368,0.9264,1.0,1.0,0.8573333333333333,0.8672,0.8626666666666667,0.8637333333333334,0.8648,0.8677333333333334,0.8605333333333334,0.8829333333333333,0.8888,0.9210666666666667,0.9098666666666667,0.9226666666666666,0.9162666666666667,0.9232,[0.6416261  0.65480718 0.64209125 0.7359082  0.74422524],[0.51515152 0.51197004 0.50282486 0.51111111 0.6248644 ],[0.5        0.50892002 0.51388108 0.54324927 0.53859154],[0.5        0.5        0.5        0.50282486 0.5       ],0.6837315954324642,0.5331843844455235,0.5209283807714337,0.5005649717514125
36,34,"(1, 2, 3, 4)",4,2,0.904,0.9266666666666666,0.9234666666666667,0.9312,0.984,0.992,0.8581333333333333,0.9373333333333334,0.9402666666666667,0.9373333333333334,1.0,0.984,0.8781333333333333,0.8725333333333334,0.8685333333333334,0.8741333333333333,0.8661333333333333,0.888,0.8786666666666667,0.8941333333333333,0.9085333333333333,0.9285333333333333,0.9245333333333333,0.9272,0.9328,0.9314666666666667,[0.61143931 0.7385184  0.69491381 0.80062974 0.74272112],[0.51315789 0.52385053 0.520079   0.54764907 0.59898477],[0.50273383 0.53038831 0.53799453 0.57471801 0.54105191],[0.5 0.5 0.5 0.5 0.5],0.7176444759473782,0.5407442526239054,0.5373773165881632,0.5
37,34,"(1, 2, 3, 5)",4,2,0.9114666666666666,0.9248,0.9245333333333333,0.9261333333333334,1.0,1.0,0.8818666666666667,0.9357333333333333,0.9402666666666667,0.9322666666666667,1.0,1.0,0.8677333333333334,0.8709333333333333,0.8658666666666667,0.8648,0.8602666666666666,0.8730666666666667,0.8653333333333333,0.8826666666666667,0.9013333333333333,0.9232,0.9186666666666666,0.9237333333333333,0.9266666666666666,0.9226666666666666,[0.64223479 0.7312666  0.66848469 0.80806972 0.71142032],[0.50310559 0.54330709 0.51724138 0.53191489 0.58558559],[0.50285337 0.53903384 0.54140989 0.58596771 0.55293002],[0.5        0.5        0.50310559 0.50310559 0.5       ],0.7122952243884815,0.5362309070378473,0.5444389666053696,0.5012422360248447
38,34,"(1, 2, 4, 5)",4,2,0.9064,0.9250666666666667,0.9205333333333333,0.9234666666666667,0.992,0.992,0.8386666666666667,0.9394666666666667,0.9432,0.9405333333333333,1.0,1.0,0.8848,0.8794666666666666,0.8626666666666667,0.8781333333333333,0.8725333333333334,0.8853333333333333,0.8805333333333333,0.9072,0.9232,0.9301333333333334,0.932,0.9389333333333333,0.9368,0.9357333333333333,[0.61780956 0.74302976 0.64703305 0.79236216 0.69462653],[0.50967742 0.51724138 0.51315789 0.53103448 0.59259259],[0.50243528 0.53484849 0.53358981 0.58179298 0.55630791],[0.5 0.5 0.5 0.5 0.5],0.6989722117317089,0.5327407537506478,0.5417948955951305,0.5
39,34,"(1, 3, 4, 5)",4,2,0.9077333333333333,0.9272,0.9285333333333333,0.9306666666666666,1.0,1.0,0.9021333333333333,0.9397333333333333,0.9405333333333333,0.9362666666666667,1.0,1.0,0.8725333333333334,0.8645333333333334,0.8762666666666666,0.8752,0.8613333333333333,0.8802666666666666,0.8784,0.8968,0.9016,0.9306666666666666,0.9269333333333334,0.9272,0.9405333333333333,0.9333333333333333,[0.63337002 0.70715514 0.64015282 0.75108564 0.75201313],[0.51315789 0.52874187 0.5        0.52631579 0.61812467],[0.50111845 0.52839447 0.51910307 0.57168671 0.56226373],[0.5        0.5        0.50310559 0.50318471 0.5       ],0.696755348152963,0.537268044464749,0.5365132862903248,0.5012580606875816
40,34,"(2, 3, 4, 5)",4,2,0.8981333333333333,0.9237333333333333,0.9213333333333333,0.9248,0.992,1.0,0.8498666666666667,0.9370666666666667,0.9370666666666667,0.9293333333333333,1.0,1.0,0.8704,0.8674666666666667,0.8666666666666667,0.8666666666666667,0.8642666666666666,0.8629333333333333,0.8682666666666666,0.8922666666666667,0.8965333333333333,0.92,0.9173333333333333,0.92,0.9261333333333334,0.9237333333333333,[0.63719019 0.6915262  0.66142769 0.77041865 0.73272761],[0.51351351 0.50997485 0.51633987 0.51948052 0.58922965],[0.50105007 0.51646138 0.53389676 0.57150892 0.55374398],[0.5        0.5        0.5        0.50632911 0.50318471],0.6986580711862563,0.5297076820517688,0.5353322212185971,0.5019027654599694
