,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
23,26,"(1, 2, 5)",3,1,0.7749333333333334,0.7898666666666667,0.8016,0.7994666666666667,0.936,0.944,0.7861333333333334,0.8274666666666667,0.8232,0.8162666666666667,0.928,0.928,0.8165333333333333,0.8106666666666666,0.7970666666666667,0.8128,0.8077333333333333,0.8082666666666667,0.7994666666666667,0.7613333333333333,0.8010666666666667,0.7981333333333334,0.7989333333333334,0.8061333333333334,0.7986666666666666,0.7984,[0.72272318 0.64022262 0.67545074 0.81359089 0.67737118],[0.57631579 0.50474547 0.50322581 0.56       0.55420773],[0.56484515 0.58000141 0.61824835 0.65630174 0.67582198],[0.50393701 0.50368421 0.52486188 0.51505914 0.50819672],0.7058717226755769,0.5396989598578834,0.6190437248709267,0.5111477914588439
24,26,"(1, 3, 4)",3,1,0.7586666666666667,0.7688,0.7837333333333333,0.7770666666666667,0.928,0.928,0.7981333333333334,0.8474666666666667,0.8504,0.8472,0.96,0.944,0.8554666666666667,0.8704,0.816,0.8504,0.8394666666666667,0.8373333333333334,0.8357333333333333,0.7925333333333333,0.8586666666666667,0.8338666666666666,0.8509333333333333,0.8498666666666667,0.8408,0.8432,[0.76428161 0.53893861 0.69907855 0.70679473 0.68698192],[0.57909473 0.47798742 0.53950954 0.52736318 0.5351133 ],[0.5858184  0.54443554 0.5715417  0.68002109 0.70225789],[0.50638298 0.50276243 0.50024166 0.50273224 0.50561798],0.6792150826603586,0.5318136348359619,0.6168149224002317,0.503547458053367
25,26,"(1, 3, 5)",3,1,0.7752,0.7805333333333333,0.7885333333333333,0.7856,0.92,0.92,0.7752,0.8165333333333333,0.8146666666666667,0.8162666666666667,0.92,0.92,0.8237333333333333,0.8165333333333333,0.8173333333333334,0.8072,0.8181333333333334,0.816,0.8048,0.7808,0.8082666666666667,0.8136,0.8133333333333334,0.8112,0.8130666666666667,0.8096,[0.78556886 0.56877964 0.69260022 0.7452209  0.68796781],[0.59919893 0.50474547 0.552      0.54976463 0.53599171],[0.60108341 0.56261965 0.60793285 0.67457673 0.73514633],[0.50349977 0.5        0.50307352 0.5026738  0.51111111],0.696027486451026,0.5483401486090447,0.636271792107182,0.5040716386297657
26,26,"(1, 4, 5)",3,1,0.7552,0.7768,0.7885333333333333,0.7882666666666667,0.928,0.92,0.8192,0.8352,0.8344,0.8242666666666667,0.944,0.928,0.8536,0.8248,0.8136,0.8192,0.8162666666666667,0.8224,0.824,0.7821333333333333,0.8184,0.8168,0.8224,0.8149333333333333,0.8122666666666667,0.8282666666666667,[0.79561363 0.56737644 0.68698496 0.8030339  0.68462252],[0.62913315 0.4870993  0.53341081 0.54323002 0.54901337],[0.58753851 0.55113292 0.60477062 0.68823292 0.66844501],[0.50349977 0.50039216 0.51394122 0.50561798 0.50819672],0.7075262907747816,0.5483773284385474,0.6200239933944407,0.5063295686366651
27,26,"(2, 3, 4)",3,1,0.7581333333333333,0.7754666666666666,0.7754666666666666,0.7816,0.896,0.912,0.7325333333333334,0.8218666666666666,0.8269333333333333,0.8229333333333333,0.952,0.928,0.8352,0.8293333333333334,0.8037333333333333,0.8285333333333333,0.8173333333333334,0.82,0.8208,0.7802666666666667,0.8256,0.8216,0.8296,0.8253333333333334,0.8253333333333334,0.8317333333333333,[0.73683227 0.60906407 0.6975644  0.77836442 0.58572971],[0.58821195 0.50097847 0.52518703 0.56639004 0.50788002],[0.5363219  0.54967672 0.6034165  0.62591102 0.69188414],[0.50285714 0.50549451 0.51086957 0.51832461 0.51372359],0.6815109737175129,0.5377295029288646,0.6014420549914656,0.510253881206738
28,26,"(2, 3, 5)",3,1,0.7557333333333334,0.7709333333333334,0.7632,0.7701333333333333,0.88,0.88,0.6765333333333333,0.7912,0.7992,0.7981333333333334,0.912,0.896,0.7810666666666667,0.7709333333333334,0.7757333333333334,0.7914666666666667,0.7930666666666667,0.7957333333333333,0.7842666666666667,0.7362666666666666,0.7557333333333334,0.7882666666666667,0.7869333333333334,0.7749333333333334,0.7906666666666666,0.7888,[0.71774169 0.63485057 0.71336128 0.82904176 0.63648355],[0.57151454 0.51029926 0.55184307 0.60913217 0.53636364],[0.58738811 0.56171862 0.64275137 0.67481876 0.76830002],[0.49650023 0.50574713 0.51724138 0.51937796 0.50526316],0.7062957704774595,0.5558305360148188,0.6469953784452119,0.5088259716650422
29,26,"(2, 4, 5)",3,1,0.7816,0.7829333333333334,0.7864,0.7914666666666667,0.912,0.928,0.6973333333333334,0.7922666666666667,0.7757333333333334,0.7770666666666667,0.856,0.872,0.8029333333333334,0.7856,0.7872,0.78,0.7816,0.7898666666666667,0.7770666666666667,0.7504,0.7816,0.8016,0.7928,0.7946666666666666,0.8029333333333334,0.7909333333333334,[0.7566129  0.66141154 0.68757959 0.86363967 0.64996988],[0.60689655 0.51268214 0.54187643 0.69194125 0.55110003],[0.53703378 0.55524378 0.61367176 0.60733826 0.76670947],[0.5        0.51245937 0.50828729 0.51546392 0.51595745],0.7238427126705023,0.5808992796089554,0.615999408019381,0.510433605753253
30,26,"(3, 4, 5)",3,1,0.7288,0.7712,0.7661333333333333,0.7704,0.912,0.912,0.7789333333333334,0.8114666666666667,0.8154666666666667,0.7986666666666666,0.92,0.912,0.8266666666666667,0.8173333333333334,0.7896,0.8152,0.8066666666666666,0.8144,0.8226666666666667,0.7594666666666666,0.7986666666666666,0.8064,0.8085333333333333,0.8133333333333334,0.8194666666666667,0.8122666666666667,[0.80998365 0.59683229 0.71126065 0.78145567 0.62766116],[0.65116279 0.49845247 0.57399103 0.59074074 0.51672491],[0.60347166 0.53360259 0.61017562 0.62509693 0.68619456],[0.50027701 0.51451187 0.5308642  0.51851852 0.51086957],0.7054386845802526,0.5662143888281033,0.6117082747706724,0.5150082325855895
31,26,"(1, 2, 3, 4)",4,1,0.7677333333333334,0.7746666666666666,0.7837333333333333,0.7797333333333333,0.912,0.912,0.8290666666666666,0.8429333333333333,0.8490666666666666,0.8394666666666667,0.952,0.936,0.856,0.8568,0.8170666666666667,0.8416,0.8381333333333333,0.8304,0.8306666666666667,0.8069333333333333,0.852,0.8322666666666667,0.8394666666666667,0.8498666666666667,0.8378666666666666,0.8384,[0.7301622  0.56942313 0.68433197 0.74257518 0.65555331],[0.59413754 0.48892675 0.5148729  0.53174494 0.53200972],[0.58042533 0.5716275  0.62271598 0.68632997 0.73591172],[0.50389105 0.50310559 0.51204819 0.51176471 0.520079  ],0.6764091588519298,0.5323383711807607,0.6394020991952107,0.5101777077281758
32,26,"(1, 2, 3, 5)",4,1,0.7933333333333333,0.7842666666666667,0.7949333333333334,0.7944,0.936,0.936,0.7864,0.8309333333333333,0.824,0.8165333333333333,0.912,0.92,0.8365333333333334,0.8264,0.7933333333333333,0.8176,0.8104,0.8114666666666667,0.8114666666666667,0.7893333333333333,0.8128,0.8077333333333333,0.8085333333333333,0.8058666666666666,0.8165333333333333,0.8248,[0.72267593 0.60306225 0.69840578 0.76629613 0.66904192],[0.55444503 0.50083195 0.54481956 0.55962253 0.55980861],[0.60675524 0.58747375 0.66474333 0.69290153 0.77875986],[0.49575552 0.50649351 0.52608484 0.52298851 0.51039698],0.6918963996073346,0.5439055358706228,0.6661267413300782,0.512343868431566
33,26,"(1, 2, 4, 5)",4,1,0.7826666666666666,0.7826666666666666,0.7933333333333333,0.7938666666666667,0.936,0.928,0.7978666666666666,0.8346666666666667,0.8317333333333333,0.8245333333333333,0.944,0.936,0.8570666666666666,0.8274666666666667,0.8085333333333333,0.8141333333333334,0.8005333333333333,0.804,0.8208,0.7938666666666667,0.8202666666666667,0.8056,0.8258666666666666,0.8136,0.8109333333333333,0.8176,[0.74139117 0.61840129 0.68851494 0.82156056 0.65703259],[0.58747579 0.50716091 0.52842498 0.57073171 0.55127217],[0.5991653  0.58528502 0.66512874 0.68779628 0.7567405 ],[0.50424448 0.50408163 0.51940151 0.52146264 0.51637889],0.7053801092382012,0.5490131102491308,0.6588231689285166,0.5131138319217983
34,26,"(1, 3, 4, 5)",4,1,0.7618666666666667,0.7797333333333333,0.7888,0.7898666666666667,0.92,0.928,0.8354666666666667,0.8378666666666666,0.8384,0.8298666666666666,0.936,0.928,0.8621333333333333,0.8389333333333333,0.8066666666666666,0.8186666666666667,0.8272,0.8149333333333333,0.8192,0.7973333333333333,0.8341333333333333,0.8266666666666667,0.8208,0.8314666666666667,0.8192,0.8384,[0.79571623 0.55671404 0.6893891  0.74627699 0.64978832],[0.62130178 0.48690293 0.54216867 0.55065091 0.52916719],[0.62786035 0.5585599  0.64350675 0.69230155 0.72862764],[0.50389105 0.50649351 0.52259332 0.50037679 0.50943396],0.6875769348339683,0.546038294868759,0.65017123709751,0.508557725865678
35,26,"(2, 3, 4, 5)",4,1,0.764,0.776,0.7792,0.7816,0.904,0.912,0.7725333333333333,0.8085333333333333,0.8096,0.8021333333333334,0.904,0.904,0.8285333333333333,0.8058666666666666,0.7917333333333333,0.7981333333333334,0.804,0.7976,0.8085333333333333,0.7749333333333334,0.8112,0.8178666666666666,0.8106666666666666,0.8074666666666667,0.8101333333333334,0.8133333333333334,[0.75486338 0.61929868 0.70191496 0.8084028  0.62200259],[0.62460568 0.51054701 0.54367782 0.61561119 0.53333333],[0.60949412 0.55408268 0.64992096 0.66264147 0.76722752],[0.50389105 0.51057402 0.52777778 0.51724138 0.51235133],0.7012964809500434,0.5655550079413799,0.648673348466781,0.5143671104845279
