,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,13,"(1, 3, 4)",3,1,0.8101333333333334,0.8277333333333333,0.8344,0.8322666666666667,0.984,0.976,0.7877333333333333,0.8394666666666667,0.8336,0.8458666666666667,0.968,0.952,0.8429333333333333,0.8248,0.8261333333333334,0.8245333333333333,0.8298666666666666,0.8221333333333334,0.8269333333333333,0.7690666666666667,0.8208,0.8402666666666667,0.8248,0.8250666666666666,0.8216,0.8312,[0.6723177  0.65901312 0.6878591  0.98629506 0.66215788],[0.50363666 0.48368954 0.5        1.         0.53576341],[0.53312175 0.57526762 0.56082354 0.94070773 0.64673263],[0.49736673 0.51240993 0.50543478 0.78018144 0.51456171],0.7335285733594559,0.6046179215189111,0.6513306546583876,0.5619909172046326
28,13,"(1, 3, 5)",3,1,0.7928,0.8021333333333334,0.8546666666666667,0.8538666666666667,0.984,0.976,0.7802666666666667,0.8314666666666667,0.8144,0.8373333333333334,0.96,0.96,0.8552,0.8229333333333333,0.8021333333333334,0.8234666666666667,0.8146666666666667,0.8277333333333333,0.8330666666666666,0.792,0.8093333333333333,0.8018666666666666,0.8314666666666667,0.8256,0.8293333333333334,0.8133333333333334,[0.63511799 0.62244612 0.67314203 0.96141359 0.69939335],[0.51538795 0.4972067  0.5        0.8852459  0.55654269],[0.5352181  0.53018893 0.56969845 0.93134615 0.6472298 ],[0.50594766 0.5        0.50282486 0.7381295  0.50343249],0.7183026169614336,0.590876648924444,0.6427362846311506,0.5500669020051905
29,13,"(1, 4, 5)",3,1,0.752,0.8149333333333333,0.8146666666666667,0.8232,0.96,0.968,0.7997333333333333,0.8253333333333334,0.8296,0.8466666666666667,0.96,0.96,0.8309333333333333,0.8184,0.8141333333333334,0.8170666666666667,0.8050666666666667,0.8245333333333333,0.8234666666666667,0.7656,0.8069333333333333,0.8077333333333333,0.816,0.8106666666666666,0.8205333333333333,0.808,[0.61100979 0.60234195 0.6788618  0.97265193 0.62870161],[0.5030303  0.48663102 0.5027027  0.95776031 0.54285714],[0.52641071 0.59781197 0.55677032 0.89472079 0.62098143],[0.50282486 0.5230593  0.51351351 0.58766107 0.52056338],0.6987134181764987,0.5985962957949551,0.6393390433662435,0.5295244235555379
30,13,"(2, 3, 4)",3,1,0.8184,0.8306666666666667,0.8376,0.8392,0.984,0.976,0.8176,0.8461333333333333,0.8528,0.852,0.984,0.968,0.8626666666666667,0.8602666666666666,0.8256,0.844,0.8306666666666667,0.8621333333333333,0.8405333333333334,0.7592,0.8448,0.8386666666666667,0.844,0.8450666666666666,0.8434666666666667,0.8368,[0.67523183 0.71385283 0.66777352 0.99574348 0.62888173],[0.50469303 0.51246537 0.50574713 1.         0.52363004],[0.52844424 0.5606488  0.55269622 0.86398671 0.63239007],[0.49736673 0.52087114 0.50810811 0.59728507 0.54088144],0.7362966787520346,0.6093071135573924,0.6276332067509272,0.5329024973329466
31,13,"(2, 3, 5)",3,1,0.8290666666666666,0.8194666666666667,0.8562666666666666,0.8541333333333333,0.984,0.984,0.7362666666666666,0.8445333333333334,0.8461333333333333,0.8506666666666667,0.976,0.984,0.8714666666666666,0.8704,0.8152,0.8264,0.8354666666666667,0.8541333333333333,0.8341333333333333,0.784,0.8541333333333333,0.8253333333333334,0.8568,0.8458666666666667,0.8488,0.8269333333333333,[0.64562666 0.68705807 0.68855477 0.97676514 0.6612246 ],[0.50800846 0.50214592 0.50713606 0.87272727 0.52290231],[0.5571587  0.52990262 0.53248178 0.85515582 0.6393481 ],[0.50292246 0.50594766 0.5        0.57142857 0.50641193],0.7318458481982067,0.5825840057275898,0.6228094034360763,0.5173421247052188
32,13,"(2, 4, 5)",3,1,0.8144,0.8216,0.8386666666666667,0.8346666666666667,0.984,0.984,0.784,0.8426666666666667,0.8504,0.8488,0.976,0.976,0.8741333333333333,0.8605333333333334,0.8194666666666667,0.8218666666666666,0.8248,0.8624,0.8397333333333333,0.7613333333333333,0.8434666666666667,0.8256,0.8445333333333334,0.8376,0.8472,0.8336,[0.61835132 0.69989768 0.65641623 0.98370164 0.58157016],[0.51050584 0.50425315 0.50666667 1.         0.53441424],[0.52200955 0.56955913 0.5715436  0.8796243  0.62376198],[0.50006243 0.51939292 0.51912568 0.58459215 0.52590819],0.7079874076450351,0.6111679786280628,0.633299712757832,0.5298162740171439
33,13,"(3, 4, 5)",3,1,0.7826666666666666,0.8213333333333334,0.836,0.8394666666666667,0.984,0.968,0.7896,0.8394666666666667,0.8365333333333334,0.8514666666666667,0.944,0.968,0.8586666666666667,0.8336,0.8170666666666667,0.8242666666666667,0.8066666666666666,0.8282666666666667,0.8224,0.792,0.8245333333333333,0.8333333333333334,0.8285333333333333,0.816,0.8218666666666666,0.8216,[0.65083235 0.72573665 0.65798898 0.98449384 0.62677622],[0.51375306 0.48920653 0.49329759 1.         0.5248956 ],[0.52536903 0.58476382 0.5748002  0.88641214 0.636417  ],[0.50315457 0.50777202 0.50834971 0.53595398 0.51727599],0.7291656062828348,0.6042305553778071,0.6415524372990663,0.5145012529464962
34,13,"(1, 2, 3, 4)",4,1,0.8357333333333333,0.8330666666666666,0.8416,0.8370666666666666,0.984,0.976,0.844,0.8456,0.8541333333333333,0.8584,0.976,0.976,0.8642666666666666,0.8661333333333333,0.8205333333333333,0.8309333333333333,0.8298666666666666,0.8448,0.8330666666666666,0.7856,0.8458666666666667,0.8448,0.8549333333333333,0.8525333333333334,0.8565333333333334,0.8498666666666667,[0.64872031 0.65318099 0.66675177 0.9782437  0.64077121],[0.50795229 0.49395973 0.49903063 1.         0.51453856],[0.54921289 0.58732893 0.58044747 0.9308909  0.67334203],[0.5        0.51203791 0.51637889 0.67857143 0.5362776 ],0.717533596303087,0.603096241728039,0.664244442735273,0.5486531677599558
35,13,"(1, 2, 3, 5)",4,1,0.8242666666666667,0.8168,0.8552,0.8530666666666666,0.984,0.984,0.7922666666666667,0.8432,0.8288,0.8482666666666666,0.968,0.96,0.8714666666666666,0.8576,0.8034666666666667,0.836,0.8338666666666666,0.8429333333333333,0.8272,0.8082666666666667,0.8525333333333334,0.8224,0.8589333333333333,0.8565333333333334,0.8512,0.8376,[0.62371707 0.62745159 0.66308819 0.96548286 0.65169593],[0.50762195 0.50410739 0.5        0.82242991 0.51875   ],[0.54340349 0.53807314 0.56318381 0.93004251 0.68303122],[0.50330907 0.51359672 0.50967742 0.65517241 0.52086811],0.7062871273785128,0.5705818502139046,0.6515468330521396,0.5405247459556761
36,13,"(1, 2, 4, 5)",4,1,0.8274666666666667,0.8237333333333333,0.8413333333333334,0.8405333333333334,0.984,0.984,0.8274666666666667,0.8416,0.8442666666666667,0.8573333333333333,0.968,0.96,0.8754666666666666,0.8445333333333334,0.8168,0.8186666666666667,0.8272,0.8165333333333333,0.8314666666666667,0.7901333333333334,0.8554666666666667,0.8344,0.8488,0.8501333333333333,0.8506666666666667,0.8509333333333333,[0.60107619 0.6593732  0.6618579  0.96786588 0.60779936],[0.5        0.50653983 0.50402095 0.86508876 0.53608247],[0.53249307 0.58679899 0.57347641 0.9221501  0.66902957],[0.50318471 0.52209432 0.51851852 0.64927858 0.53974122],0.6995945062616082,0.5823464022959612,0.6567896268025807,0.5465634699634808
37,13,"(1, 3, 4, 5)",4,1,0.8005333333333333,0.8229333333333333,0.836,0.8384,0.976,0.984,0.8096,0.836,0.8328,0.852,0.968,0.952,0.86,0.8408,0.8,0.8288,0.8154666666666667,0.8333333333333334,0.8282666666666667,0.7930666666666667,0.8269333333333333,0.7914666666666667,0.8272,0.8205333333333333,0.832,0.8152,[0.64524622 0.63595871 0.67384478 0.97557457 0.6463409 ],[0.51623787 0.48411498 0.49629502 1.         0.53330617],[0.53168195 0.58313319 0.58316044 0.94151354 0.66863833],[0.50016442 0.50859107 0.50939587 0.7288955  0.53917051],0.7153930352248741,0.6059908087551211,0.6616254912347733,0.5572434721826086
38,13,"(2, 3, 4, 5)",4,1,0.8418666666666667,0.8282666666666667,0.8496,0.8472,0.984,0.984,0.8104,0.8469333333333333,0.8458666666666667,0.8514666666666667,0.968,0.96,0.8746666666666667,0.8613333333333333,0.8085333333333333,0.8354666666666667,0.8344,0.8336,0.8293333333333334,0.788,0.8506666666666667,0.8402666666666667,0.8565333333333334,0.8453333333333334,0.8490666666666666,0.8453333333333334,[0.65232124 0.70075656 0.65952268 0.99274049 0.60221599],[0.51265823 0.49898167 0.50326797 1.         0.52462687],[0.54123002 0.56811815 0.58070181 0.91178864 0.65177749],[0.50016442 0.50519031 0.51242476 0.63751075 0.53116931],0.7215113925262215,0.6079069474874104,0.6507232238344458,0.537291910474412
