,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
24,52,"(1, 2, 3)",3,2,0.7479935794542536,0.8105939004815409,0.8087212413055109,0.8156768325307651,0.912,0.92,0.8119315141787052,0.8215623327982878,0.8239700374531835,0.8397538790797218,0.912,0.896,0.7602996254681648,0.8033707865168539,0.7921348314606742,0.7974852862493312,0.7953451043338684,0.8057784911717496,0.8006955591225254,0.7910647405029427,0.8012306046013912,0.8376136971642589,0.8293204922418406,0.8368111289459604,0.8448368111289459,0.8397538790797218,[0.83469687 0.75952027 0.8731329  0.82407677 0.69618876],[0.7133758  0.61353303 0.61525205 0.64447403 0.58558559],[0.57594661 0.597067   0.61578486 0.6273747  0.54567725],[0.50292246 0.50877193 0.5        0.50006243 0.5       ],0.7975231143014992,0.6344440986276174,0.5923700840889063,0.5023513634106165
25,52,"(1, 2, 4)",3,2,0.7640449438202247,0.8089887640449438,0.7894596040663456,0.8006955591225254,0.912,0.928,0.7969502407704655,0.8210272873194222,0.8167469234884965,0.8434991974317817,0.944,0.952,0.763509898341359,0.8006955591225254,0.7613697164258962,0.8132691278758695,0.7817014446227929,0.8220973782771536,0.8135366506153023,0.812199036918138,0.8055109684323167,0.8384162653825575,0.8437667201712146,0.85366506153023,0.8713215623327983,0.8584804708400214,[0.75999741 0.77935294 0.76129527 0.85155434 0.82621725],[0.58408216 0.63519313 0.53020134 0.62381454 0.58385321],[0.59281632 0.58069271 0.63233119 0.62398742 0.57351449],[0.5        0.51851852 0.50276243 0.5        0.51203244],0.7956834441258254,0.5914288769144129,0.6006684257704367,0.5066626769436023
26,52,"(1, 2, 5)",3,2,0.7442482611021937,0.8306581059390048,0.8250401284109149,0.8344034242910647,0.944,0.912,0.8400214018191546,0.8124665596575709,0.8186195826645265,0.839218833600856,0.904,0.904,0.7450508293204923,0.8023006955591225,0.7795612627073302,0.8014981273408239,0.7710005350454788,0.803103263777421,0.78330658105939,0.7915997859818085,0.7913322632423756,0.8148742643124666,0.8261102193686464,0.8154093097913323,0.833868378812199,0.8186195826645265,[0.78836121 0.73212447 0.81177099 0.78720136 0.72338637],[0.63306908 0.59156493 0.60294118 0.56099733 0.59734513],[0.59208593 0.63252167 0.60804203 0.62251485 0.54841238],[0.51190476 0.50877193 0.50276243 0.5        0.50276243],0.7685688808254474,0.5971835296657486,0.6007153719556297,0.5052403107215552
27,52,"(1, 3, 4)",3,2,0.7817014446227929,0.8060460139111825,0.8261102193686464,0.8210272873194222,0.968,0.952,0.7244515783841626,0.7806313536650615,0.7795612627073302,0.7988228999464955,0.896,0.912,0.7584269662921348,0.7865168539325843,0.7811663991439273,0.7998929909042268,0.7859818084537186,0.8036383092562868,0.799625468164794,0.8065810593900482,0.8004280363830926,0.8274478330658106,0.826645264847512,0.8263777421080792,0.8362760834670947,0.8451043338683788,[0.80133334 0.70401763 0.91199608 0.88672189 0.74883699],[0.58311346 0.61574074 0.75340688 0.59973404 0.65998533],[0.59407612 0.57976079 0.68212249 0.61948687 0.57199807],[0.50574713 0.51851852 0.50877193 0.5        0.50282486],0.8105811863106427,0.6423960904135583,0.6094888666704829,0.5071724867073847
28,52,"(1, 3, 5)",3,2,0.7209737827715356,0.8111289459604066,0.8023006955591225,0.8186195826645265,0.904,0.912,0.7918673087212413,0.7798287854467629,0.7942750133761369,0.8044408774745854,0.896,0.888,0.7324772605671482,0.7784911717495987,0.7490636704119851,0.7766185125735687,0.7479935794542536,0.7865168539325843,0.7846441947565543,0.7645799892990904,0.7846441947565543,0.799625468164794,0.8146067415730337,0.8036383092562868,0.8170144462279294,0.7985553772070626,[0.79154037 0.76796979 0.87985325 0.84836399 0.64102046],[0.59734513 0.6006006  0.69179229 0.59493901 0.57207719],[0.5889     0.60467432 0.59121789 0.64275466 0.53817459],[0.50877193 0.50877193 0.50282486 0.5        0.5       ],0.7857495713059875,0.6113508452916003,0.5931442886814269,0.504073743681237
29,52,"(1, 4, 5)",3,2,0.7865168539325843,0.8191546281433922,0.828517924023542,0.8226324237560193,0.944,0.928,0.7469234884965222,0.7712680577849117,0.7822364901016586,0.792402354200107,0.904,0.912,0.7490636704119851,0.7929373996789727,0.7624398073836276,0.7988228999464955,0.7667201712145533,0.7750133761369716,0.7774210807918673,0.7985553772070626,0.7964151952915998,0.8116639914392724,0.8170144462279294,0.8162118780096308,0.8293204922418406,0.8172819689673623,[0.78224886 0.72889356 0.79154261 0.85237944 0.71706254],[0.5505618  0.61754781 0.55849972 0.54560716 0.65886665],[0.59724368 0.57905994 0.62788584 0.63600028 0.55297487],[0.50574713 0.51515152 0.50574713 0.5        0.5       ],0.774425400832074,0.5862166270176441,0.5986329223242832,0.5053291536050157
30,52,"(2, 3, 4)",3,2,0.8089887640449438,0.831995719636169,0.831995719636169,0.8368111289459604,0.936,0.936,0.799625468164794,0.8295880149812734,0.8325307651150348,0.842964151952916,0.92,0.928,0.7972177635098984,0.8138041733547352,0.7988228999464955,0.8180845371856608,0.8156768325307651,0.8167469234884965,0.8057784911717496,0.8402889245585875,0.8346709470304976,0.8223649010165864,0.8459069020866774,0.8333333333333334,0.8504547886570358,0.8418940609951846,[0.74981711 0.6811776  0.75745825 0.81796335 0.64969808],[0.53719008 0.61361142 0.52982107 0.55133615 0.51858736],[0.58349069 0.55377759 0.6132476  0.6330232  0.61691188],[0.5        0.5        0.5        0.5        0.49723757],0.7312228776578449,0.5501092158194543,0.6000901939095381,0.49944751381215474
31,52,"(2, 3, 5)",3,2,0.8001605136436597,0.826645264847512,0.8287854467629748,0.8330658105939005,0.896,0.888,0.804975922953451,0.817549491706795,0.8293204922418406,0.8306581059390048,0.88,0.88,0.7651150347779562,0.7948100588550027,0.7653825575173889,0.8006955591225254,0.7782236490101658,0.7926698769395398,0.7701979668271803,0.8138041733547352,0.8087212413055109,0.8245050829320493,0.828517924023542,0.8167469234884965,0.8330658105939005,0.8349384697699305,[0.77854092 0.70102089 0.75681382 0.70733078 0.61710222],[0.55751562 0.57200403 0.54079329 0.55023923 0.53134635],[0.58224494 0.64597083 0.60796669 0.64160025 0.61516167],[0.50561798 0.50561798 0.50819672 0.50819672 0.5       ],0.7121617264059966,0.5503797051762598,0.6185888770205543,0.5055258795358262
32,52,"(2, 4, 5)",3,2,0.7784911717495987,0.8293204922418406,0.8269127875869449,0.8349384697699305,0.936,0.928,0.8263777421080792,0.8196896736222579,0.8215623327982878,0.8386837881219904,0.928,0.92,0.7774210807918673,0.7934724451578384,0.7792937399678973,0.7966827180310326,0.7800963081861958,0.7886570358480471,0.7838416265382557,0.8060460139111825,0.8025682182985554,0.8146067415730337,0.8306581059390048,0.8223649010165864,0.8333333333333334,0.8242375601926164,[0.67169371 0.64028142 0.68010658 0.79018314 0.64090745],[0.51627369 0.53611246 0.50975293 0.5375     0.50780312],[0.55575017 0.57470583 0.59445844 0.63827189 0.61125582],[0.5        0.5        0.50276243 0.50561798 0.50857143],0.6846344597632738,0.5214884383936396,0.5948884300030907,0.5033903674077489
33,52,"(3, 4, 5)",3,2,0.7969502407704655,0.8228999464954521,0.833868378812199,0.8309256286784377,0.936,0.936,0.7613697164258962,0.7795612627073302,0.7891920813269128,0.8004280363830926,0.904,0.912,0.7723381487426432,0.7640449438202247,0.7643124665596576,0.7664526484751204,0.7632423756019262,0.7766185125735687,0.7859818084537186,0.8143392188336008,0.7825040128410915,0.8014981273408239,0.8089887640449438,0.7948100588550027,0.812199036918138,0.8076511503477796,[0.71092193 0.61603319 0.77137269 0.83880133 0.5835287 ],[0.51091703 0.55415664 0.53333333 0.55470185 0.5088853 ],[0.59431753 0.55298125 0.60397569 0.63406638 0.60455941],[0.50574713 0.50282486 0.5        0.50561798 0.5       ],0.7041315684280345,0.5323988308893786,0.5979800513528688,0.5028379925443868
34,52,"(1, 2, 3, 4)",4,2,0.7990904226859283,0.8204922418405565,0.8303905831995719,0.8290529695024077,0.936,0.936,0.8156768325307651,0.8314606741573034,0.833868378812199,0.8475120385232745,0.936,0.928,0.7913322632423756,0.8301230604601391,0.8065810593900482,0.8156768325307651,0.8180845371856608,0.8186195826645265,0.8180845371856608,0.8475120385232745,0.8475120385232745,0.8437667201712146,0.8614232209737828,0.8509898341359016,0.8745318352059925,0.8622257891920814,[0.77486056 0.70815921 0.82660839 0.83451434 0.7273793 ],[0.5752394  0.64554795 0.5451895  0.56264775 0.54794521],[0.6121747  0.60366245 0.70144428 0.67681938 0.6011682 ],[0.5        0.52112676 0.50993377 0.50330907 0.50734312],0.7743043588648375,0.5753139614560081,0.639053802302949,0.5083425452813043
35,52,"(1, 2, 3, 5)",4,2,0.7739432851792403,0.8298555377207063,0.8354735152487961,0.8405564472980204,0.944,0.936,0.8282504012841091,0.8215623327982878,0.8333333333333334,0.8400214018191546,0.928,0.888,0.7677902621722846,0.7993579454253612,0.7701979668271803,0.8076511503477796,0.7966827180310326,0.8100588550026753,0.7915997859818085,0.8164794007490637,0.8135366506153023,0.8303905831995719,0.846441947565543,0.8402889245585875,0.8477795612627074,0.8368111289459604,[0.80867247 0.71052054 0.80950146 0.75822353 0.66898245],[0.64152014 0.6        0.56842354 0.57700651 0.5661821 ],[0.61194477 0.67925395 0.65180829 0.67206123 0.57645817],[0.50674992 0.52112676 0.50318471 0.50007913 0.5       ],0.751180091130035,0.5906264561323832,0.6383052830662188,0.5062281032018576
36,52,"(1, 2, 4, 5)",4,2,0.8014981273408239,0.8346709470304976,0.8386837881219904,0.839218833600856,0.936,0.936,0.8346709470304976,0.8245050829320493,0.8306581059390048,0.8488496522204387,0.928,0.928,0.7790262172284644,0.8237025147137507,0.7902621722846442,0.8097913322632424,0.8014981273408239,0.8079186730872124,0.7878544676297485,0.8509898341359016,0.8400214018191546,0.8480470840021401,0.8544676297485286,0.860888175494917,0.8635634028892456,0.8432316746923488,[0.73344137 0.68839162 0.74463955 0.79685888 0.73573033],[0.54901961 0.56493506 0.53592953 0.52642444 0.5443787 ],[0.61169187 0.62054489 0.66268396 0.67456137 0.6059621 ],[0.50993377 0.52447552 0.50649351 0.51406194 0.51764706],0.7398123483019176,0.5441374690739076,0.6350888378832684,0.5145223616758445
37,52,"(1, 3, 4, 5)",4,2,0.7942750133761369,0.8164794007490637,0.833868378812199,0.8309256286784377,0.96,0.92,0.7891920813269128,0.792402354200107,0.8044408774745854,0.8113964686998395,0.896,0.92,0.7677902621722846,0.7966827180310326,0.7659176029962547,0.7926698769395398,0.7883895131086143,0.7881219903691814,0.7792937399678973,0.8210272873194222,0.8087212413055109,0.8089887640449438,0.8416265382557517,0.826645264847512,0.8432316746923488,0.8287854467629748,[0.76389534 0.68299132 0.83504147 0.85978529 0.65464689],[0.56707317 0.61220826 0.62230747 0.55681818 0.56840621],[0.62726997 0.60585455 0.69391611 0.67441424 0.59251838],[0.51033058 0.52517986 0.50993377 0.50632911 0.50322378],0.7592720637812034,0.5853626564661119,0.638794651230224,0.5109994201418943
38,52,"(2, 3, 4, 5)",4,2,0.8167469234884965,0.8336008560727662,0.8416265382557517,0.8437667201712146,0.936,0.936,0.831995719636169,0.8258426966292135,0.8349384697699305,0.8389513108614233,0.928,0.928,0.8001605136436597,0.8097913322632424,0.8105939004815409,0.8207597645799893,0.8012306046013912,0.8146067415730337,0.8044408774745854,0.8472445157838416,0.831995719636169,0.835741037988229,0.8408239700374532,0.8274478330658106,0.8408239700374532,0.8472445157838416,[0.7184648  0.6350664  0.74273025 0.79452356 0.61474797],[0.5173913  0.55188679 0.50762195 0.55018587 0.50903832],[0.60963746 0.60675606 0.64371829 0.68040331 0.64964202],[0.5        0.5        0.50306748 0.50632911 0.51367578],0.7011065936252092,0.5272248488226926,0.6380314269824386,0.5046144764885062
