,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
33,23,"(3, 5)",2,1,0.5291381668946649,0.6645690834473325,0.5909712722298222,0.5715458276333789,0.6774193548387096,0.6532258064516129,0.5515731874145007,0.7039671682626539,0.6142270861833106,0.7110807113543092,0.7016129032258065,0.7983870967741935,0.6596443228454172,0.6437756497948016,0.6900136798905608,0.6563611491108071,0.638030095759234,0.6424076607387141,0.6916552667578659,0.5846785225718194,0.6320109439124487,0.6626538987688099,0.6577291381668947,0.6358413132694939,0.6194254445964432,0.664295485636115,[0.9658832  0.6626594  0.93405805 0.96635222 0.77944689],[1.         0.5915493  0.8875502  0.80718954 0.67494357],[0.94377716 0.53862919 0.83848971 0.68235583 0.57254663],[0.56321839 0.5        0.55842813 0.52941176 0.52515091],0.8616799508981209,0.7922465211305887,0.7151597042954065,0.535241837834944
34,23,"(4, 5)",2,1,0.7846785225718195,0.7772913816689466,0.7841313269493844,0.7772913816689466,0.8709677419354839,0.8629032258064516,0.6019151846785226,0.7756497948016415,0.7671682626538988,0.7937072503419973,0.8387096774193549,0.8709677419354839,0.8106703146374828,0.7376196990424077,0.7127222982216143,0.7480164158686731,0.7403556771545827,0.7274965800273597,0.7608755129958961,0.6883720930232559,0.7310533515731874,0.7274965800273597,0.7398084815321477,0.7409028727770178,0.7239398084815322,0.7187414500683994,[0.91159154 0.75235178 0.90965872 0.76204215 0.73647609],[0.84183673 0.58371455 0.94649446 0.5045045  0.68421053],[0.83912145 0.71062229 0.90826927 0.64794548 0.62739669],[0.5        0.5        0.52293578 0.5        0.52941176],0.8144240559206882,0.7121521555153689,0.7466710373751876,0.5104695089044793
35,23,"(1, 2, 3)",3,1,0.7280437756497948,0.7042407660738714,0.7266757865937072,0.7127222982216143,0.7983870967741935,0.8064516129032258,0.6673050615595075,0.6845417236662107,0.7523939808481532,0.7316005471956224,0.8145161290322581,0.7983870967741935,0.787140902872777,0.7813953488372093,0.680984952120383,0.732421340629275,0.7512995896032831,0.7250341997264022,0.7373461012311902,0.7242134062927497,0.7967168262653899,0.7436388508891929,0.7652530779753762,0.7633378932968536,0.7515731874145006,0.7756497948016415,[0.65983438 0.59739365 0.90730111 0.76350347 0.813951  ],[0.58405797 0.48701299 0.78331258 0.58651026 0.66284075],[0.69060954 0.67191955 0.94863043 0.80019453 0.79725508],[0.59340904 0.53932584 0.78763127 0.58854559 0.54202401],0.7483967207378709,0.6207469091689488,0.7817218254414318,0.610187152032028
36,23,"(1, 2, 4)",3,1,0.7556771545827633,0.7575923392612859,0.7868673050615596,0.7953488372093023,0.8951612903225806,0.8870967741935484,0.6733242134062928,0.7641586867305061,0.8295485636114911,0.8153214774281806,0.8790322580645161,0.8709677419354839,0.8257181942544459,0.7904240766073871,0.7222982216142271,0.801641586867305,0.8051983584131327,0.786593707250342,0.7647058823529411,0.7644322845417236,0.7964432284541724,0.7844049247606019,0.8082079343365253,0.8054719562243502,0.8062927496580027,0.8019151846785225,[0.67638134 0.66838651 0.90499812 0.78049505 0.84650802],[0.62451684 0.6259542  0.91805622 0.58623853 0.64929372],[0.70727014 0.71077379 0.94666922 0.85444743 0.7061636 ],[0.6344086  0.51219512 0.82290664 0.51865358 0.52439024],0.7753538103712782,0.6808119011732245,0.7850648376646299,0.6025108370885492
37,23,"(1, 2, 5)",3,1,0.787688098495212,0.7890560875512996,0.7997264021887824,0.800547195622435,0.8548387096774194,0.8467741935483871,0.6727770177838577,0.7020519835841313,0.8076607387140903,0.7709986320109439,0.8709677419354839,0.8225806451612904,0.8309165526675787,0.8259917920656634,0.7099863201094391,0.8125854993160054,0.7964432284541724,0.771545827633379,0.7819425444596443,0.788235294117647,0.827906976744186,0.7655266757865937,0.8243502051983584,0.8298221614227086,0.8084815321477428,0.8038303693570451,[0.64764738 0.5841535  0.89040295 0.77265218 0.73860415],[0.63233269 0.52528658 0.70205479 0.58427328 0.62843676],[0.67874785 0.60753745 0.94142517 0.91314437 0.7352714 ],[0.5030303  0.5060241  0.76349614 0.57824316 0.54248366],0.7266920310641962,0.6144768227926057,0.7752252470532275,0.5786554736272065
38,23,"(1, 3, 4)",3,1,0.6957592339261286,0.732421340629275,0.7439124487004104,0.7351573187414501,0.8467741935483871,0.8064516129032258,0.6768809849521203,0.7671682626538988,0.7217510259917921,0.7915184678522572,0.7661290322580645,0.8629032258064516,0.7422708618331053,0.7348837209302326,0.7154582763337893,0.6911080711354309,0.6749658002735978,0.7135430916552667,0.7239398084815322,0.6374829001367989,0.732421340629275,0.7400820793433652,0.7017783857729138,0.6908344733242134,0.693296853625171,0.7346101231190151,[0.95253431 0.70563406 0.91755896 0.81002728 0.84155109],[0.87172012 0.50110278 0.91708292 0.57924912 0.76915917],[0.89584014 0.68930176 0.95446723 0.69500008 0.75583583],[0.57894737 0.52095808 0.7187017  0.53092926 0.54839754],0.845461139584087,0.727662820537962,0.7980890079855327,0.5795867913949284
39,23,"(1, 3, 5)",3,1,0.6528043775649794,0.7047879616963064,0.6848153214774282,0.6982216142270862,0.7741935483870968,0.782258064516129,0.6060191518467852,0.7321477428180575,0.6771545827633378,0.7367989056087552,0.7338709677419355,0.8306451612903226,0.6946648426812585,0.6725034199726402,0.7370725034199727,0.6640218878248973,0.6582763337893297,0.6555403556771546,0.7176470588235294,0.6227086183310534,0.6574555403556771,0.6998632010943913,0.6755129958960329,0.6760601915184679,0.6437756497948016,0.6812585499316005,[0.93037325 0.77035591 0.9252922  0.88773181 0.73429888],[0.784027   0.5716158  0.79097387 0.6680791  0.64563258],[0.92905293 0.63388293 0.94181383 0.71722739 0.62900148],[0.55256065 0.5        0.72727273 0.56550691 0.51678056],0.8496104107161782,0.6920656687247672,0.7701957134393242,0.5724241689325379
40,23,"(1, 4, 5)",3,1,0.8008207934336525,0.7945280437756498,0.7942544459644323,0.7950752393980848,0.8709677419354839,0.8709677419354839,0.6629274965800274,0.7863201094391244,0.7647058823529411,0.8205198358413133,0.7983870967741935,0.9032258064516129,0.8030095759233926,0.749110807113543,0.7367989056087552,0.7430916552667579,0.7636114911080711,0.7296853625170998,0.771545827633379,0.6922024623803009,0.7466484268125855,0.7556771545827633,0.7414500683994528,0.7608755129958961,0.7436388508891929,0.7433652530779754,[0.93790255 0.70763569 0.90031401 0.79347508 0.70344897],[0.87743191 0.53675108 0.73846154 0.55818966 0.63031858],[0.90918737 0.6796957  0.94511452 0.90184967 0.66383287],[0.58181818 0.5        0.7187017  0.55216376 0.51239116],0.808555259980094,0.6682305522898784,0.8199360286002841,0.5730149608810795
41,23,"(2, 3, 4)",3,1,0.6322845417236662,0.7299589603283174,0.7198358413132695,0.7154582763337893,0.8064516129032258,0.8306451612903226,0.6013679890560876,0.7124487004103968,0.7425444596443228,0.7381668946648426,0.8467741935483871,0.8387096774193549,0.7299589603283174,0.6963064295485636,0.7239398084815322,0.7056087551299589,0.7209302325581395,0.7499316005471957,0.7537619699042407,0.664295485636115,0.6870041039671683,0.759781121751026,0.7362517099863201,0.7534883720930232,0.7666210670314637,0.7751025991792065,[0.69745336 0.85285404 0.93043892 0.7632987  0.84838616],[0.6172043  0.59470305 0.87988423 0.53023722 0.73010573],[0.67735057 0.77605921 0.95839652 0.71596504 0.77173117],[0.57480315 0.55241779 0.7346452  0.51353442 0.59734513],0.8184862354423759,0.6704269057099738,0.7799005032503945,0.5945491386337495
42,23,"(2, 3, 5)",3,1,0.7266757865937072,0.7222982216142271,0.7305061559507524,0.7212038303693571,0.8064516129032258,0.7903225806451613,0.6653898768809849,0.6703146374829001,0.7504787961696306,0.7231190150478796,0.8387096774193549,0.7903225806451613,0.7794801641586867,0.7529411764705882,0.7088919288645691,0.7192886456908345,0.7247606019151847,0.7307797537619699,0.774281805745554,0.6760601915184679,0.7833105335157319,0.7512995896032831,0.762517099863201,0.773187414500684,0.7450068399452804,0.7608755129958961,[0.6827014  0.63953466 0.92181262 0.77413279 0.77857772],[0.64210526 0.60165975 0.84594954 0.5725081  0.69565217],[0.68184985 0.6416271  0.9260725  0.80530818 0.72200321],[0.55714286 0.55207921 0.64143746 0.5690054  0.54249364],0.7593518394888064,0.6715749639476825,0.7553721691205197,0.5724317126335225
43,23,"(2, 4, 5)",3,1,0.771545827633379,0.7674418604651163,0.788782489740082,0.7803009575923393,0.8548387096774194,0.8548387096774194,0.6544459644322845,0.7693570451436389,0.8300957592339261,0.8131326949384405,0.9032258064516129,0.8790322580645161,0.8383036935704514,0.8142270861833105,0.7307797537619699,0.8101231190150479,0.8235294117647058,0.8038303693570451,0.8013679890560875,0.7663474692202462,0.8175102599179207,0.7956224350205199,0.8199726402188783,0.8210670314637483,0.8046511627906977,0.8060191518467852,[0.70696208 0.65913841 0.90591523 0.74396789 0.7431516 ],[0.64330182 0.61629747 1.         0.50353607 0.6242378 ],[0.73389572 0.71192189 0.95368784 0.69535316 0.69283097],[0.6        0.5        0.69565217 0.51412429 0.53164557],0.7518270427011473,0.6774746325321213,0.7575379152617416,0.5682844074637214
44,23,"(3, 4, 5)",3,1,0.73296853625171,0.7474692202462381,0.7482900136798906,0.7411764705882353,0.8306451612903226,0.8306451612903226,0.6492476060191519,0.7214774281805746,0.6987688098495212,0.7690834473324213,0.7661290322580645,0.8548387096774194,0.7480164158686731,0.6845417236662107,0.6864569083447333,0.6610123119015048,0.6930232558139535,0.6730506155950753,0.7124487004103968,0.6577291381668947,0.6946648426812585,0.7151846785225718,0.6913816689466484,0.6864569083447333,0.6818057455540356,0.7170998632010944,[0.97088413 0.74986511 0.93837531 0.83002864 0.80645041],[0.8813161  0.5972028  1.         0.6266208  0.75965665],[0.85327098 0.65927353 0.96597285 0.68969102 0.6926342 ],[0.51807229 0.55555556 0.89426322 0.53177876 0.56888008],0.8591207193221864,0.772959269484786,0.7721685150121527,0.6137099796767084
45,23,"(1, 2, 3, 4)",4,1,0.7718194254445965,0.7537619699042407,0.7616963064295486,0.7480164158686731,0.8548387096774194,0.8387096774193549,0.7261285909712722,0.7414500683994528,0.813406292749658,0.8060191518467852,0.8709677419354839,0.8548387096774194,0.8287277701778386,0.8196990424076608,0.7507523939808481,0.7986320109439125,0.7789329685362517,0.7488372093023256,0.7616963064295486,0.7548563611491108,0.7961696306429549,0.7696306429548564,0.7972640218878249,0.7961696306429549,0.7939808481532148,0.8032831737346101,[0.69387292 0.62681755 0.89969987 0.76979766 0.8352176 ],[0.64208782 0.50233281 0.77700694 0.57624947 0.68978102],[0.73008976 0.72532711 0.9774745  0.80423798 0.82434029],[0.66666667 0.50596252 0.91796875 0.55426357 0.57943925],0.7650811229589995,0.6374916122947665,0.8122939285767616,0.6448601512378614
46,23,"(1, 2, 3, 5)",4,1,0.7540355677154583,0.7562243502051984,0.7636114911080711,0.762517099863201,0.8225806451612904,0.8306451612903226,0.6930232558139535,0.6990424076607387,0.7783857729138167,0.7551299589603283,0.8387096774193549,0.8064516129032258,0.8065663474692203,0.7655266757865937,0.7091655266757866,0.7545827633378933,0.7471956224350205,0.7649794801641587,0.7373461012311902,0.720656634746922,0.7701778385772914,0.7502051983584132,0.7874145006839945,0.7775649794801641,0.7805745554035568,0.7852257181942545,[0.69973284 0.60640938 0.89928425 0.76685015 0.76968742],[0.68911917 0.5264624  0.72823779 0.6275087  0.64039409],[0.71912192 0.67693217 0.96174555 0.86165318 0.81084817],[0.55932203 0.54252199 0.74652189 0.62484775 0.56991619],0.748392806347498,0.6423444287890537,0.8060601978322244,0.6086259700287597
47,23,"(1, 2, 4, 5)",4,1,0.7917920656634747,0.786593707250342,0.7909712722298221,0.7912448700410397,0.8629032258064516,0.8629032258064516,0.7318741450068399,0.7584131326949385,0.841313269493844,0.8303693570451436,0.8870967741935484,0.8951612903225806,0.8443228454172367,0.813406292749658,0.7318741450068399,0.8049247606019152,0.8322845417236662,0.8032831737346101,0.7972640218878249,0.7991792065663474,0.8196990424076608,0.787688098495212,0.8303693570451436,0.8435020519835841,0.8082079343365253,0.8180574555403557,[0.70710122 0.60937706 0.90305506 0.75927807 0.76065585],[0.66713483 0.55709712 0.9175705  0.55603823 0.64231814],[0.75299725 0.69032802 0.95330502 0.91272022 0.75954831],[0.67567568 0.5        0.85561497 0.57871551 0.53383459],0.747893452570345,0.6680317634250837,0.8137797616562475,0.6287681493297893
48,23,"(1, 3, 4, 5)",4,1,0.7430916552667579,0.7638850889192886,0.7709986320109439,0.7679890560875513,0.8306451612903226,0.8306451612903226,0.6768809849521203,0.7512995896032831,0.7203830369357045,0.7915184678522572,0.7661290322580645,0.8629032258064516,0.773187414500684,0.7422708618331053,0.7075239398084815,0.6911080711354309,0.6875512995896033,0.6796169630642955,0.7477428180574556,0.679890560875513,0.7430916552667579,0.7378932968536251,0.7127222982216143,0.719015047879617,0.7086183310533516,0.7367989056087552,[0.94911209 0.71646209 0.922063   0.82182116 0.80448464],[0.86226913 0.51882845 0.85207101 0.60574621 0.74060562],[0.91877562 0.67644904 0.96666347 0.7830454  0.73442329],[0.58095238 0.53414495 0.82644628 0.55322473 0.55003328],0.8427885960260878,0.7159040829146436,0.8158713638956646,0.6089603239441348
49,23,"(2, 3, 4, 5)",4,1,0.775376196990424,0.7649794801641587,0.7723666210670315,0.7606019151846786,0.8548387096774194,0.8629032258064516,0.7151846785225718,0.7280437756497948,0.8068399452804378,0.7797537619699042,0.8548387096774194,0.8306451612903226,0.8254445964432284,0.7975376196990424,0.7455540355677155,0.8082079343365253,0.7874145006839945,0.7540355677154583,0.7690834473324213,0.7562243502051984,0.7917920656634747,0.7644322845417236,0.7994528043775649,0.8166894664842681,0.786593707250342,0.787688098495212,[0.74508249 0.67477578 0.91647617 0.77101937 0.78357424],[0.68809074 0.6097561  0.94984127 0.56430077 0.67555041],[0.75052661 0.70110607 0.96500987 0.81961742 0.74656997],[0.6122449  0.55307829 0.8        0.57472904 0.58413133],0.7781856082234833,0.6975078566438144,0.7965659891039596,0.6248367096307549
