,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
29,10,"(1, 3, 5)",3,2,0.7856,0.828,0.8186666666666667,0.8237333333333333,0.944,0.944,0.7685333333333333,0.8536,0.8584,0.8581333333333333,0.976,0.984,0.7672,0.7613333333333333,0.8021333333333334,0.7784,0.7909333333333334,0.7850666666666667,0.7837333333333333,0.7997333333333333,0.8005333333333333,0.8512,0.8314666666666667,0.836,0.8442666666666667,0.8450666666666666,[0.67657112 0.66372245 0.70298266 0.88002289 0.66055058],[0.53246753 0.52866242 0.54386494 0.58203991 0.54925894],[0.51537717 0.61967957 0.55059389 0.61544115 0.58412961],[0.5        0.5        0.5        0.50561798 0.50574713],0.7167699388196541,0.5472587477421558,0.5770442759563269,0.5022730207929744
30,10,"(1, 4, 5)",3,2,0.7629333333333334,0.8408,0.8226666666666667,0.8410666666666666,0.968,0.96,0.7416,0.8578666666666667,0.8608,0.8432,0.968,0.976,0.7898666666666667,0.7866666666666666,0.7992,0.7917333333333333,0.8013333333333333,0.7930666666666667,0.7989333333333334,0.8013333333333333,0.8109333333333333,0.8474666666666667,0.832,0.8416,0.8413333333333334,0.8530666666666666,[0.64799792 0.63144169 0.76870948 0.84363258 0.81641017],[0.50292246 0.51136364 0.60164609 0.55928646 0.69805195],[0.5211636  0.58847041 0.54076583 0.57899227 0.58347297],[0.5        0.5        0.5        0.50857143 0.50574713],0.7416383690556493,0.5746541192422205,0.5625730144782111,0.5028637110016421
31,10,"(2, 3, 4)",3,2,0.7410666666666667,0.8373333333333334,0.8152,0.8424,0.968,0.984,0.8218666666666666,0.8397333333333333,0.8442666666666667,0.8493333333333334,0.968,0.976,0.7784,0.7864,0.7901333333333334,0.8037333333333333,0.7976,0.808,0.8029333333333334,0.8002666666666667,0.8024,0.8565333333333334,0.8474666666666667,0.8469333333333333,0.8613333333333333,0.8672,[0.61306539 0.64876605 0.6620431  0.83243784 0.70671189],[0.525      0.50549451 0.53805774 0.62238064 0.55289305],[0.52232751 0.59988437 0.57479177 0.61006479 0.57270627],[0.5        0.5        0.50282486 0.5        0.5       ],0.6926048537299243,0.5487651874094265,0.5759549423807333,0.5005649717514125
32,10,"(2, 3, 5)",3,2,0.7853333333333333,0.836,0.8277333333333333,0.8368,0.96,0.968,0.8293333333333334,0.8442666666666667,0.8525333333333334,0.8605333333333334,0.968,0.992,0.7730666666666667,0.7933333333333333,0.7837333333333333,0.8090666666666667,0.8002666666666667,0.8106666666666666,0.7989333333333334,0.8162666666666667,0.8344,0.8570666666666666,0.856,0.8586666666666667,0.8717333333333334,0.8658666666666667,[0.62932274 0.67106136 0.67257325 0.78618387 0.63509926],[0.52439024 0.52564103 0.55367561 0.56751592 0.52570001],[0.51906313 0.60081851 0.56830907 0.59343385 0.57819363],[0.5        0.5        0.50282486 0.5        0.50574713],0.6788480950910785,0.5393845637716461,0.5719636378525389,0.5017143970387687
33,10,"(2, 4, 5)",3,2,0.7597333333333334,0.8461333333333333,0.8258666666666666,0.8464,0.968,0.992,0.8482666666666666,0.8546666666666667,0.8594666666666667,0.8602666666666666,0.96,0.984,0.7954666666666667,0.8048,0.8074666666666667,0.8066666666666666,0.8173333333333334,0.8181333333333334,0.8136,0.8288,0.8402666666666667,0.8645333333333334,0.8602666666666666,0.8773333333333333,0.8714666666666666,0.8781333333333333,[0.61987697 0.66676256 0.71514896 0.79898206 0.79860436],[0.51162791 0.53092926 0.54413495 0.58147882 0.62220686],[0.51470268 0.57431439 0.55313592 0.59195207 0.56570175],[0.5        0.5        0.5        0.50574713 0.5       ],0.7198749812878388,0.5580755628466827,0.5599613617587386,0.5011494252873563
34,10,"(3, 4, 5)",3,2,0.7861333333333334,0.8362666666666667,0.8242666666666667,0.8362666666666667,0.968,0.968,0.7858666666666667,0.8522666666666666,0.8616,0.8605333333333334,0.976,0.976,0.7829333333333334,0.7768,0.7978666666666666,0.7928,0.7861333333333334,0.7882666666666667,0.8056,0.8101333333333334,0.8098666666666666,0.8501333333333333,0.8362666666666667,0.8392,0.8453333333333334,0.8562666666666666,[0.66296871 0.68302765 0.69341502 0.87066412 0.72863886],[0.52727273 0.5308642  0.57789128 0.6458616  0.55968341],[0.52491223 0.59873846 0.54852711 0.60227647 0.58058574],[0.5        0.5        0.50282486 0.5        0.50282486],0.7277428726569938,0.5683146435694532,0.5710080014142357,0.5011299435028249
35,10,"(1, 2, 3, 4)",4,2,0.8162666666666667,0.8458666666666667,0.8405333333333334,0.8554666666666667,0.96,0.984,0.8373333333333334,0.8458666666666667,0.8605333333333334,0.8541333333333333,0.984,0.984,0.7885333333333333,0.7928,0.7984,0.7936,0.804,0.7941333333333334,0.8192,0.8186666666666667,0.832,0.8626666666666667,0.8573333333333333,0.8541333333333333,0.8752,0.8648,[0.62156395 0.64162453 0.70134804 0.85905932 0.70389931],[0.51315789 0.50310559 0.59216966 0.590749   0.55290792],[0.53178691 0.62058108 0.61775667 0.62559713 0.59852611],[0.5        0.5        0.50971647 0.50931677 0.51351351],0.7054990308612139,0.5504180120656352,0.5988495776698842,0.5065093507826586
36,10,"(1, 2, 3, 5)",4,2,0.8005333333333333,0.8325333333333333,0.8304,0.8352,0.952,0.96,0.8256,0.8552,0.8634666666666667,0.8632,0.992,0.992,0.7725333333333333,0.7754666666666666,0.8109333333333333,0.8005333333333333,0.8061333333333334,0.8082666666666667,0.7992,0.8301333333333333,0.8269333333333333,0.8672,0.8610666666666666,0.8701333333333333,0.876,0.8688,[0.63315966 0.64958801 0.6842062  0.81569542 0.65539538],[0.53521127 0.52447552 0.56914119 0.55015512 0.52052838],[0.53664814 0.63432947 0.59857064 0.61454665 0.60433784],[0.5        0.50310559 0.5125     0.50943396 0.50967742],0.6876089350548449,0.5399022974642932,0.597686548696066,0.5069433943362203
37,10,"(1, 2, 4, 5)",4,2,0.7949333333333334,0.8469333333333333,0.8408,0.8482666666666666,0.976,0.984,0.8245333333333333,0.8493333333333334,0.8573333333333333,0.8514666666666667,0.976,0.976,0.7957333333333333,0.8016,0.8117333333333333,0.8146666666666667,0.8122666666666667,0.8216,0.8074666666666667,0.8168,0.8450666666666666,0.8688,0.856,0.8661333333333333,0.8669333333333333,0.8810666666666667,[0.60669479 0.63606465 0.75133766 0.81845195 0.79029101],[0.51359672 0.52317881 0.59076923 0.59737639 0.6426799 ],[0.52512665 0.61403597 0.58447861 0.6092068  0.60490444],[0.5        0.5        0.50939587 0.50963737 0.50993377],0.7205680112144646,0.573520208642561,0.5875504956544818,0.5057934034331132
38,10,"(1, 3, 4, 5)",4,2,0.8085333333333333,0.8442666666666667,0.8370666666666666,0.8458666666666667,0.968,0.952,0.7816,0.8533333333333334,0.8642666666666666,0.856,0.976,0.984,0.7944,0.7914666666666667,0.8069333333333333,0.7858666666666667,0.7941333333333334,0.7936,0.8061333333333334,0.8117333333333333,0.8186666666666667,0.8541333333333333,0.836,0.8392,0.8525333333333334,0.8626666666666667,[0.66911756 0.65179161 0.73033441 0.87360773 0.73278391],[0.52063107 0.52702703 0.61       0.60674157 0.57896977],[0.53760231 0.62093354 0.57947221 0.63145588 0.6110948 ],[0.5        0.50310559 0.50617284 0.51592357 0.52      ],0.7315270414018242,0.5686738884787946,0.5961117474122988,0.5090403992894531
39,10,"(2, 3, 4, 5)",4,2,0.8232,0.8525333333333334,0.8421333333333333,0.8557333333333333,0.976,0.984,0.848,0.8413333333333334,0.8509333333333333,0.8568,0.968,0.992,0.8013333333333333,0.8034666666666667,0.8005333333333333,0.8034666666666667,0.8034666666666667,0.8082666666666667,0.8082666666666667,0.8442666666666667,0.8498666666666667,0.8658666666666667,0.8637333333333334,0.864,0.8778666666666667,0.8818666666666667,[0.63636261 0.66500932 0.6757484  0.81102625 0.72447733],[0.52702703 0.52786078 0.56503961 0.58287671 0.56810631],[0.53187341 0.61600154 0.58371579 0.63116068 0.60297375],[0.5        0.5        0.50943396 0.51592357 0.50649351],0.702524782608397,0.5541820894336911,0.5931450346141691,0.5063702071273277
