,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,27,"(1, 3, 4)",3,1,0.8930666666666667,0.8666666666666667,0.9066666666666666,0.8824,1.0,0.976,0.8464,0.8506666666666667,0.8650666666666667,0.8765333333333334,0.952,0.952,0.9085333333333333,0.9210666666666667,0.8293333333333334,0.8781333333333333,0.8405333333333334,0.8672,0.8453333333333334,0.8672,0.9229333333333334,0.8642666666666666,0.8962666666666667,0.8749333333333333,0.8816,0.8629333333333333,[0.72278161 0.67102113 0.78759005 0.80296698 0.66834297],[0.56989587 0.51685393 0.57868339 0.56281407 0.54354669],[0.59773107 0.54317038 0.62593401 0.56720308 0.61040627],[0.52564103 0.5        0.51414581 0.50276243 0.51678056],0.7305405487441828,0.5543587898736588,0.5888889621292362,0.511865965825417
29,27,"(1, 3, 5)",3,1,0.9061333333333333,0.8634666666666667,0.9021333333333333,0.8834666666666666,1.0,0.992,0.8997333333333334,0.8522666666666666,0.8578666666666667,0.8696,0.944,0.96,0.9157333333333333,0.9136,0.8253333333333334,0.8730666666666667,0.8488,0.8501333333333333,0.8264,0.8498666666666667,0.8917333333333334,0.8536,0.8730666666666667,0.8554666666666667,0.8645333333333334,0.8573333333333333,[0.67178503 0.66288191 0.80940487 0.75431585 0.67618576],[0.56089423 0.51123596 0.6608873  0.54705056 0.54083885],[0.52532202 0.52151589 0.6589876  0.60913967 0.56095175],[0.51991051 0.50276243 0.53069247 0.50276243 0.50061125],0.7149146817861691,0.5641813797817387,0.5751833855178387,0.511347818776138
30,27,"(1, 4, 5)",3,1,0.9098666666666667,0.8621333333333333,0.9098666666666667,0.8858666666666667,1.0,1.0,0.8898666666666667,0.8469333333333333,0.8562666666666666,0.8650666666666667,0.944,0.96,0.9104,0.9154666666666667,0.8194666666666667,0.8832,0.8306666666666667,0.8426666666666667,0.8322666666666667,0.8528,0.9112,0.8605333333333334,0.888,0.8634666666666667,0.8706666666666667,0.8568,[0.75565306 0.66835869 0.7886341  0.77902703 0.70012519],[0.59888579 0.51032839 0.58302967 0.5509695  0.57148239],[0.57814716 0.54231779 0.60011506 0.55635359 0.5493918 ],[0.52146264 0.5        0.49162011 0.5        0.4949429 ],0.738359612870516,0.5629391483641439,0.5652650803022947,0.5016051309187162
31,27,"(2, 3, 4)",3,1,0.8997333333333334,0.8754666666666666,0.8941333333333333,0.8896,1.0,1.0,0.8786666666666667,0.8768,0.8981333333333333,0.8992,0.976,0.984,0.9109333333333334,0.9226666666666666,0.8602666666666666,0.8896,0.8717333333333334,0.8773333333333333,0.8722666666666666,0.8264,0.9061333333333333,0.8754666666666666,0.892,0.8797333333333334,0.8768,0.8728,[0.73463952 0.62310183 0.73436069 0.81771524 0.62728307],[0.5774926  0.50299401 0.48192771 0.62087327 0.54726368],[0.61639744 0.52762945 0.65891853 0.58094325 0.61413332],[0.55603592 0.50877193 0.53085299 0.5        0.50632911],0.7074200685352705,0.5461102540191594,0.5996043959588001,0.5203979908999019
32,27,"(2, 3, 5)",3,1,0.8696,0.8693333333333333,0.8744,0.8770666666666667,1.0,1.0,0.8869333333333334,0.8730666666666667,0.8824,0.88,0.968,0.976,0.9146666666666666,0.9197333333333333,0.8525333333333334,0.8778666666666667,0.8693333333333333,0.8664,0.8610666666666666,0.8176,0.8869333333333334,0.8672,0.8698666666666667,0.8624,0.8634666666666667,0.8648,[0.68614431 0.59150422 0.75603024 0.77862041 0.61127381],[0.57666214 0.49650023 0.47750691 0.55867433 0.52941176],[0.56991264 0.51584802 0.67871416 0.63532937 0.56502128],[0.5421604  0.50282486 0.55251369 0.50273224 0.49754902],0.684714598085334,0.5277510770455128,0.5929650926733533,0.5195560411248625
33,27,"(2, 4, 5)",3,1,0.8573333333333333,0.8645333333333334,0.8661333333333333,0.8722666666666666,1.0,0.992,0.8938666666666667,0.8746666666666667,0.8957333333333334,0.8872,0.976,0.984,0.9082666666666667,0.9229333333333334,0.8434666666666667,0.8933333333333333,0.8792,0.8530666666666666,0.8666666666666667,0.8162666666666667,0.8941333333333333,0.8592,0.8754666666666666,0.864,0.8594666666666667,0.8642666666666666,[0.74532549 0.60416354 0.73829795 0.80562418 0.64189129],[0.57581997 0.48960469 0.46636526 0.57416268 0.53571429],[0.63171413 0.50717684 0.62821254 0.57526644 0.59669541],[0.5578208  0.5        0.52265728 0.49723757 0.51389308],0.7070604898337252,0.5283333758784788,0.5878130727172162,0.5183217464405767
34,27,"(3, 4, 5)",3,1,0.8821333333333333,0.8669333333333333,0.8856,0.8757333333333334,1.0,0.992,0.896,0.8704,0.8829333333333333,0.8821333333333333,0.952,0.96,0.8901333333333333,0.9154666666666667,0.8282666666666667,0.8890666666666667,0.8805333333333333,0.8706666666666667,0.8722666666666666,0.8253333333333334,0.9026666666666666,0.8536,0.8805333333333333,0.8762666666666666,0.8741333333333333,0.872,[0.68876356 0.60745665 0.77683284 0.79679452 0.6737348 ],[0.55364807 0.49627029 0.49630212 0.56211393 0.5338274 ],[0.60383736 0.50563487 0.64965396 0.59634691 0.60786791],[0.53741497 0.5        0.52708638 0.50276243 0.51353442],0.7087164719421519,0.5284323632626993,0.5926682019985494,0.5161596393227996
35,27,"(1, 2, 3, 4)",4,1,0.9018666666666667,0.8730666666666667,0.9096,0.8898666666666667,1.0,0.992,0.8904,0.8584,0.884,0.8842666666666666,0.968,0.976,0.9226666666666666,0.9210666666666667,0.8248,0.8648,0.8581333333333333,0.8469333333333333,0.8405333333333334,0.8525333333333334,0.9162666666666667,0.8730666666666667,0.8925333333333333,0.8858666666666667,0.8688,0.8669333333333333,[0.73453137 0.66322458 0.7700516  0.81543112 0.65349539],[0.57982526 0.5173913  0.5221843  0.57364341 0.5215534 ],[0.61820014 0.59191022 0.64716659 0.59893457 0.60748167],[0.54215332 0.50318471 0.52112676 0.50306748 0.50377463],0.7273468125309054,0.5429195343482941,0.6127386400513057,0.514661381833095
36,27,"(1, 2, 3, 5)",4,1,0.8981333333333333,0.8706666666666667,0.892,0.8805333333333333,1.0,1.0,0.9018666666666667,0.8554666666666667,0.868,0.8746666666666667,0.952,0.968,0.9306666666666666,0.9157333333333333,0.8426666666666667,0.8850666666666667,0.8256,0.8426666666666667,0.8418666666666667,0.8376,0.9026666666666666,0.8632,0.8829333333333333,0.8725333333333334,0.8626666666666667,0.8594666666666667,[0.69797072 0.65256916 0.78774131 0.79229572 0.65835609],[0.57061688 0.50967742 0.54330176 0.56699002 0.52631579],[0.56439222 0.55305501 0.66805445 0.64078586 0.57878077],[0.52972973 0.50310559 0.52407932 0.50609756 0.50831526],0.7177866004794394,0.5433803738711532,0.60101365999339,0.514265491513825
37,27,"(1, 2, 4, 5)",4,1,0.896,0.8685333333333334,0.8936,0.8864,1.0,1.0,0.9029333333333334,0.856,0.8770666666666667,0.8757333333333334,0.976,0.968,0.9226666666666666,0.9216,0.8410666666666666,0.8861333333333333,0.8496,0.8637333333333334,0.8392,0.8482666666666666,0.9082666666666667,0.8602666666666666,0.8821333333333333,0.8714666666666666,0.8672,0.864,[0.75089096 0.64919671 0.76820927 0.80583298 0.6839534 ],[0.58904379 0.5049505  0.55095807 0.56472583 0.54140127],[0.62416022 0.57559733 0.62138829 0.59565551 0.58542516],[0.54215332 0.50318471 0.51188365 0.50617284 0.49752818],0.7316166647269428,0.5502158911061763,0.6004453038197443,0.5121845403501067
38,27,"(1, 3, 4, 5)",4,1,0.9112,0.8690666666666667,0.9088,0.8834666666666666,1.0,0.992,0.8765333333333334,0.852,0.8725333333333334,0.8725333333333334,0.952,0.952,0.912,0.924,0.8192,0.8672,0.8466666666666667,0.8589333333333333,0.8429333333333333,0.8648,0.9170666666666667,0.8634666666666667,0.8850666666666667,0.8714666666666666,0.8664,0.8624,[0.70562149 0.65242623 0.78677117 0.7832673  0.683738  ],[0.55839695 0.51282051 0.59146736 0.55659277 0.53571429],[0.60735748 0.56570633 0.66343041 0.59994855 0.60348643],[0.53685504 0.5        0.5204461  0.49689441 0.5088853 ],0.7223648381501733,0.5509983733467665,0.6079858417990919,0.5126161684632689
39,27,"(2, 3, 4, 5)",4,1,0.8816,0.8696,0.8824,0.8762666666666666,1.0,1.0,0.8984,0.8746666666666667,0.896,0.8853333333333333,0.968,0.968,0.9090666666666667,0.9253333333333333,0.8608,0.8882666666666666,0.8698666666666667,0.8549333333333333,0.8674666666666667,0.8341333333333333,0.9026666666666666,0.8629333333333333,0.884,0.8701333333333333,0.8690666666666667,0.8746666666666667,[0.71035656 0.60029372 0.75096934 0.80004229 0.63267637],[0.56952663 0.50340136 0.46535515 0.57135106 0.54166667],[0.63077363 0.52639637 0.67217594 0.62441709 0.61141746],[0.55322473 0.5        0.53117783 0.5        0.50054885],0.6988676556095962,0.5302601731381354,0.6130360961709144,0.5169902806286492
