,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
24,28,"(1, 3, 5)",3,3,0.7632,0.8050666666666667,0.8074666666666667,0.8082666666666667,0.912,0.92,0.7797333333333333,0.8469333333333333,0.848,0.8485333333333334,0.976,0.976,0.8064,0.7992,0.7925333333333333,0.8061333333333334,0.8098666666666666,0.8002666666666667,0.8106666666666666,0.7141333333333333,0.7837333333333333,0.8034666666666667,0.8194666666666667,0.8117333333333333,0.8098666666666666,0.8085333333333333,[0.68772772 0.71765532 0.56483852 0.87290815 0.86814339],[0.55395683 0.50857143 0.50574713 0.69633508 0.59929495],[0.50446711 0.53662433 0.51689101 0.5361559  0.57319901],[0.5 0.5 0.5 0.5 0.5],0.7422546238773253,0.57278108303913,0.5334674730191022,0.5
25,28,"(1, 4, 5)",3,3,0.7957333333333333,0.8333333333333334,0.8173333333333334,0.8224,0.912,0.912,0.8434666666666667,0.8488,0.8469333333333333,0.8448,0.952,0.952,0.7904,0.7866666666666666,0.7933333333333333,0.7861333333333334,0.7949333333333334,0.7882666666666667,0.7925333333333333,0.7136,0.7912,0.8117333333333333,0.8141333333333334,0.8144,0.8066666666666666,0.8061333333333334,[0.72208594 0.72638241 0.58988691 0.87474654 0.9238746 ],[0.57786116 0.50298489 0.50292246 0.59893486 0.74954128],[0.50406941 0.52331241 0.5193029  0.54222454 0.58231864],[0.5 0.5 0.5 0.5 0.5],0.7673952803655664,0.5864489305808059,0.5342455808592692,0.5
26,28,"(2, 3, 4)",3,3,0.7434666666666667,0.7978666666666666,0.7714666666666666,0.7818666666666667,0.92,0.928,0.8141333333333334,0.8421333333333333,0.836,0.8389333333333333,0.944,0.944,0.7744,0.7909333333333334,0.7786666666666666,0.7906666666666666,0.7874666666666666,0.7864,0.7938666666666667,0.7253333333333334,0.7770666666666667,0.7976,0.7986666666666666,0.8005333333333333,0.804,0.8058666666666666,[0.69087373 0.74803751 0.62954707 0.86176845 0.90687743],[0.55276382 0.52941176 0.50292246 0.59471366 0.73591549],[0.50710212 0.53048949 0.51156365 0.57479689 0.55786657],[0.5 0.5 0.5 0.5 0.5],0.7674208398299227,0.5831454381217559,0.5363637419210955,0.5
27,28,"(2, 3, 5)",3,3,0.7802666666666667,0.7938666666666667,0.8064,0.8085333333333333,0.928,0.928,0.8133333333333334,0.8469333333333333,0.8474666666666667,0.8488,0.976,0.96,0.7962666666666667,0.796,0.7725333333333333,0.7954666666666667,0.7861333333333334,0.7954666666666667,0.7778666666666667,0.7165333333333334,0.7965333333333333,0.7928,0.8010666666666667,0.8034666666666667,0.7989333333333334,0.8005333333333333,[0.68954682 0.7169358  0.54234282 0.90681736 0.90404308],[0.55072464 0.50574713 0.50574713 0.75484262 0.688     ],[0.50206875 0.53717713 0.50772141 0.55049019 0.55478755],[0.5 0.5 0.5 0.5 0.5],0.7519371767735492,0.6010123011133658,0.5304490075127246,0.5
28,28,"(2, 4, 5)",3,3,0.7837333333333333,0.8250666666666666,0.7978666666666666,0.7976,0.936,0.944,0.8298666666666666,0.8373333333333334,0.8314666666666667,0.8333333333333334,0.936,0.944,0.7824,0.7805333333333333,0.7898666666666667,0.7842666666666667,0.7765333333333333,0.7805333333333333,0.7714666666666666,0.7290666666666666,0.7869333333333334,0.8074666666666667,0.8,0.8048,0.8064,0.804,[0.77605711 0.71606134 0.58809307 0.90233386 0.94912524],[0.58333333 0.50877193 0.5        0.76887232 0.95827406],[0.50390572 0.52685066 0.50957271 0.55276729 0.55480262],[0.5 0.5 0.5 0.5 0.5],0.7863341225730898,0.663850329458315,0.5295797990953764,0.5
29,28,"(3, 4, 5)",3,3,0.7677333333333334,0.8208,0.7981333333333334,0.8181333333333334,0.912,0.928,0.8034666666666667,0.8458666666666667,0.8448,0.8458666666666667,0.968,0.968,0.7842666666666667,0.7872,0.7970666666666667,0.7888,0.7896,0.7965333333333333,0.7936,0.7122666666666667,0.7808,0.8074666666666667,0.8005333333333333,0.8114666666666667,0.8170666666666667,0.8157333333333333,[0.6769994  0.73320271 0.5724164  0.88607219 0.87377654],[0.55072464 0.51569694 0.50574713 0.68300572 0.65656566],[0.50158651 0.53926044 0.50908592 0.54602774 0.54931249],[0.5 0.5 0.5 0.5 0.5],0.7484934473959146,0.5823480175656779,0.5290546216883585,0.5
30,28,"(1, 2, 3, 4)",4,3,0.7808,0.8104,0.7949333333333334,0.7954666666666667,0.936,0.928,0.8378666666666666,0.8546666666666667,0.8536,0.8528,0.952,0.968,0.7957333333333333,0.7989333333333334,0.7824,0.7896,0.7834666666666666,0.7938666666666667,0.7893333333333333,0.7525333333333334,0.8053333333333333,0.8128,0.8194666666666667,0.8154666666666667,0.8202666666666667,0.8154666666666667,[0.69914886 0.71653939 0.64362473 0.84596066 0.92651324],[0.57142857 0.52941176 0.50674992 0.60079793 0.79661017],[0.51394306 0.55681682 0.55408068 0.60845054 0.62739069],[0.5        0.5        0.5        0.5        0.50967742],0.7663573775217448,0.6009996712018266,0.5721363577492002,0.5019354838709678
31,28,"(1, 2, 3, 5)",4,3,0.7810666666666667,0.8098666666666666,0.8138666666666666,0.8168,0.928,0.928,0.8053333333333333,0.8594666666666667,0.8618666666666667,0.8557333333333333,0.968,0.984,0.8128,0.8098666666666666,0.8021333333333334,0.8024,0.7824,0.7824,0.7928,0.7344,0.8130666666666667,0.8066666666666666,0.8162666666666667,0.8048,0.8096,0.8088,[0.69941803 0.69531346 0.56264907 0.87151295 0.91022358],[0.5567867  0.50649351 0.50993377 0.65010603 0.73576229],[0.51141423 0.55951057 0.52974552 0.56981659 0.63537585],[0.5 0.5 0.5 0.5 0.5],0.7478234165012031,0.5918164611175593,0.5611725511422122,0.5
32,28,"(1, 2, 4, 5)",4,3,0.7944,0.828,0.8138666666666666,0.8152,0.92,0.928,0.8482666666666666,0.8517333333333333,0.8482666666666666,0.8512,0.952,0.96,0.7973333333333333,0.7981333333333334,0.7917333333333333,0.7850666666666667,0.7930666666666667,0.7837333333333333,0.7936,0.7421333333333333,0.8144,0.8093333333333333,0.8194666666666667,0.8216,0.8109333333333333,0.8130666666666667,[0.74709979 0.70613634 0.60406183 0.87076797 0.95089163],[0.57548509 0.51005395 0.50344116 0.60554785 0.87683284],[0.50982474 0.55399294 0.52428626 0.58878973 0.6261859 ],[0.50617284 0.5        0.5        0.5        0.50920245],0.7757915111788547,0.6142721782621798,0.5606159151649847,0.5030750586987806
33,28,"(1, 3, 4, 5)",4,3,0.7888,0.8312,0.8122666666666667,0.8277333333333333,0.912,0.936,0.8330666666666666,0.8576,0.8608,0.8562666666666666,0.968,0.976,0.8037333333333333,0.8048,0.7885333333333333,0.7981333333333334,0.8018666666666666,0.7989333333333334,0.8013333333333333,0.7304,0.8008,0.8064,0.8194666666666667,0.8205333333333333,0.8216,0.8165333333333333,[0.68710919 0.71884611 0.5949992  0.87082652 0.89748906],[0.57210562 0.51724138 0.50993377 0.61492046 0.69897791],[0.51174428 0.56030782 0.55444738 0.58569846 0.65286288],[0.5        0.5        0.5        0.5        0.50310559],0.7538540165516984,0.5826358288166208,0.5730121618281527,0.5006211180124224
34,28,"(2, 3, 4, 5)",4,3,0.7890666666666667,0.8141333333333334,0.7989333333333334,0.8122666666666667,0.92,0.928,0.8261333333333334,0.8536,0.848,0.8517333333333333,0.96,0.968,0.7914666666666667,0.7992,0.7986666666666666,0.7853333333333333,0.7864,0.7890666666666667,0.8013333333333333,0.736,0.7898666666666667,0.8130666666666667,0.8002666666666667,0.8173333333333334,0.8125333333333333,0.8133333333333334,[0.69995714 0.73281498 0.57172258 0.89568153 0.91738765],[0.56208426 0.52112676 0.50330907 0.7027027  0.71458774],[0.51043444 0.55363335 0.52668551 0.57969322 0.59529734],[0.5 0.5 0.5 0.5 0.5],0.763512777379743,0.6007621050317986,0.5531487740434627,0.5
