,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
33,55,"(1, 3, 5)",3,3,0.7330666666666666,0.7664,0.7624,0.7754666666666666,0.92,0.904,0.7930666666666667,0.8194666666666667,0.82,0.8224,0.96,0.968,0.7477333333333334,0.756,0.7565333333333333,0.7605333333333333,0.7669333333333334,0.7842666666666667,0.7832,0.7213333333333334,0.7632,0.7778666666666667,0.7698666666666667,0.7706666666666667,0.7829333333333334,0.7858666666666667,[0.72201602 0.87931404 0.76421449 0.82032413 0.72819054],[0.52659574 0.6301033  0.52422832 0.55662651 0.51529791],[0.50141349 0.56227657 0.53181231 0.50804659 0.52744381],[0.5        0.50282486 0.5        0.5        0.50574713],0.7828118443614428,0.5505703536312396,0.5261985552783157,0.5017143970387687
34,55,"(1, 4, 5)",3,3,0.7306666666666667,0.7888,0.78,0.7898666666666667,0.936,0.936,0.7928,0.8285333333333333,0.8290666666666666,0.8349333333333333,0.968,0.968,0.7504,0.7618666666666667,0.7725333333333333,0.7770666666666667,0.7725333333333333,0.772,0.7834666666666666,0.7122666666666667,0.7573333333333333,0.7856,0.7778666666666667,0.7936,0.7829333333333334,0.7944,[0.69758619 0.88353682 0.74643079 0.77575135 0.75637967],[0.57142857 0.63328351 0.49452681 0.55072464 0.51806396],[0.50213156 0.5443207  0.53649537 0.51047222 0.52183696],[0.5        0.50877193 0.50282486 0.5        0.50282486],0.7719369632907757,0.5536054974081415,0.5230513630433863,0.5028843294677372
35,55,"(2, 3, 4)",3,3,0.7048,0.7792,0.7525333333333334,0.7733333333333333,0.848,0.888,0.8146666666666667,0.8469333333333333,0.8410666666666666,0.8474666666666667,0.968,0.968,0.7261333333333333,0.7448,0.772,0.7552,0.7701333333333333,0.7938666666666667,0.7845333333333333,0.6717333333333333,0.7445333333333334,0.788,0.7549333333333333,0.7877333333333333,0.7821333333333333,0.8008,[0.75741852 0.88059105 0.67929751 0.80914254 0.75190151],[0.61643836 0.68054211 0.54695525 0.5467568  0.49686586],[0.51824657 0.57350705 0.5338858  0.50891939 0.51342395],[0.50282486 0.50877193 0.5        0.5        0.5       ],0.7756702234316659,0.5775116742632308,0.529596550329417,0.5023193577163247
36,55,"(2, 3, 5)",3,3,0.6877333333333333,0.7464,0.7176,0.7421333333333333,0.84,0.864,0.7784,0.8333333333333334,0.8253333333333334,0.8298666666666666,0.952,0.96,0.7021333333333334,0.7205333333333334,0.7744,0.7378666666666667,0.7682666666666667,0.7632,0.7576,0.6325333333333333,0.7154666666666667,0.7789333333333334,0.7389333333333333,0.7768,0.7645333333333333,0.7730666666666667,[0.7761326  0.89109053 0.67291042 0.81701814 0.75018931],[0.57174231 0.7005988  0.5484222  0.53220441 0.50897227],[0.52021774 0.58474775 0.53072566 0.51244475 0.517596  ],[0.50282486 0.50282486 0.50282486 0.5        0.5       ],0.7814682015546875,0.5723879992348737,0.5331463819313379,0.5016949152542373
37,55,"(2, 4, 5)",3,3,0.6656,0.7762666666666667,0.7197333333333333,0.7709333333333334,0.864,0.904,0.796,0.8445333333333334,0.8461333333333333,0.8429333333333333,0.944,0.944,0.7328,0.7584,0.7722666666666667,0.7621333333333333,0.7624,0.7826666666666666,0.7802666666666667,0.6917333333333333,0.7568,0.7733333333333333,0.7672,0.7738666666666667,0.7765333333333333,0.7850666666666667,[0.75371992 0.89487655 0.71811979 0.77967327 0.76732418],[0.60089686 0.64802043 0.54176974 0.53460474 0.51284491],[0.51149594 0.5804778  0.5276328  0.51260956 0.51909426],[0.5        0.5        0.5        0.5        0.50282486],0.7827427416517662,0.5676273369859159,0.5302620705208339,0.5005649717514125
38,55,"(3, 4, 5)",3,3,0.7258666666666667,0.7810666666666667,0.7682666666666667,0.7834666666666666,0.936,0.936,0.7928,0.8301333333333333,0.8298666666666666,0.8306666666666667,0.952,0.96,0.7189333333333333,0.7421333333333333,0.7757333333333334,0.7538666666666667,0.7578666666666667,0.7730666666666667,0.7781333333333333,0.6909333333333333,0.7514666666666666,0.7866666666666666,0.7696,0.7746666666666666,0.7752,0.7885333333333333,[0.70928313 0.89771153 0.74071028 0.82726857 0.7661972 ],[0.53775443 0.67651633 0.56026059 0.56428445 0.52131939],[0.50511417 0.56156497 0.53832104 0.50927429 0.51948777],[0.5 0.5 0.5 0.5 0.5],0.7882341450051626,0.5720270368477736,0.5267524476409102,0.5
39,55,"(1, 2, 3, 4)",4,3,0.7666666666666667,0.7938666666666667,0.7962666666666667,0.796,0.912,0.904,0.8373333333333334,0.8474666666666667,0.8450666666666666,0.8482666666666666,0.96,0.952,0.7738666666666667,0.788,0.7797333333333333,0.7874666666666666,0.7885333333333333,0.7842666666666667,0.7898666666666667,0.7346666666666667,0.7762666666666667,0.7896,0.7864,0.7896,0.7914666666666667,0.7978666666666666,[0.72736724 0.8795212  0.71580047 0.81055117 0.73788996],[0.60450704 0.6369742  0.53608247 0.53198847 0.50318471],[0.53662123 0.59381753 0.54702246 0.52383615 0.52575532],[0.50318471 0.53383459 0.50993377 0.5        0.5       ],0.7742260043702506,0.5625473796615028,0.5454105373457033,0.5093906149352797
40,55,"(1, 2, 3, 5)",4,3,0.7530666666666667,0.7688,0.7712,0.7704,0.912,0.92,0.8125333333333333,0.836,0.8314666666666667,0.8344,0.976,0.976,0.7592,0.7749333333333334,0.7709333333333334,0.7757333333333334,0.776,0.7885333333333333,0.7744,0.7272,0.7714666666666666,0.7802666666666667,0.7757333333333334,0.7808,0.7821333333333333,0.7837333333333333,[0.76493914 0.88901424 0.72655699 0.81474618 0.72192156],[0.59223301 0.65250965 0.54271357 0.54264973 0.50344828],[0.53495086 0.6037621  0.54704925 0.52397237 0.53139289],[0.50318471 0.50993377 0.50649351 0.5        0.50318471],0.7834356231650531,0.5667108467374701,0.5482254938155319,0.5045593416159073
41,55,"(1, 2, 4, 5)",4,3,0.7437333333333334,0.7861333333333334,0.7752,0.7890666666666667,0.928,0.912,0.8253333333333334,0.8354666666666667,0.8394666666666667,0.8373333333333334,0.96,0.944,0.7645333333333333,0.7706666666666667,0.7733333333333333,0.7797333333333333,0.7781333333333333,0.7786666666666666,0.7850666666666667,0.7293333333333333,0.7634666666666666,0.7858666666666667,0.7786666666666666,0.7794666666666666,0.7738666666666667,0.7832,[0.72441212 0.88484263 0.73913567 0.77148392 0.7370872 ],[0.60103627 0.63414634 0.52933089 0.5295082  0.50344828],[0.52461529 0.58658966 0.54483228 0.52618368 0.53363125],[0.5        0.52112676 0.50318471 0.5        0.50993377],0.7713923076198098,0.5594939945138846,0.543170435400725,0.5068490497547227
42,55,"(1, 3, 4, 5)",4,3,0.7610666666666667,0.7864,0.7914666666666667,0.7898666666666667,0.936,0.92,0.8192,0.8341333333333333,0.8357333333333333,0.8373333333333334,0.96,0.96,0.7589333333333333,0.7704,0.7746666666666666,0.7690666666666667,0.7706666666666667,0.7821333333333333,0.7714666666666666,0.7322666666666666,0.7746666666666666,0.7896,0.7842666666666667,0.7877333333333333,0.7864,0.7842666666666667,[0.69619366 0.89353793 0.73811737 0.79923978 0.73323866],[0.54975236 0.65163934 0.51533742 0.52706553 0.5       ],[0.51427985 0.58603503 0.55157512 0.52516283 0.54149168],[0.5        0.50649351 0.5        0.5        0.50649351],0.7720654808520209,0.5487589316881591,0.5437089017992386,0.5025974025974026
43,55,"(2, 3, 4, 5)",4,3,0.7181333333333333,0.7794666666666666,0.7549333333333333,0.7778666666666667,0.864,0.928,0.8101333333333334,0.8485333333333334,0.8506666666666667,0.848,0.968,0.976,0.7349333333333333,0.7674666666666666,0.7688,0.7674666666666666,0.7613333333333333,0.7802666666666667,0.7752,0.6949333333333333,0.7682666666666667,0.7882666666666667,0.7706666666666667,0.7802666666666667,0.7869333333333334,0.7893333333333333,[0.74662308 0.88547437 0.68754146 0.80414695 0.75150403],[0.5890183  0.66287879 0.53846154 0.51990632 0.5       ],[0.52697999 0.63487723 0.55344659 0.52869572 0.53287474],[0.5        0.51724138 0.50318471 0.5        0.50993377],0.7750579782064998,0.5620529904707914,0.5553748538393553,0.5060719735041157
