,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,58,"(1, 3, 4)",3,1,0.8402666666666667,0.8698666666666667,0.8661333333333333,0.8768,0.976,0.984,0.8736,0.8714666666666666,0.8784,0.8882666666666666,0.96,0.952,0.9082666666666667,0.8586666666666667,0.8378666666666666,0.8709333333333333,0.8784,0.8648,0.8781333333333333,0.8072,0.8496,0.8565333333333334,0.8565333333333334,0.8648,0.8490666666666666,0.856,[0.58562213 0.7976529  0.78931545 0.85079378 0.76392953],[0.49033977 0.54022989 0.51609442 0.64681725 0.58616244],[0.54803875 0.59758005 0.56846214 0.65547745 0.77222117],[0.50877193 0.50006243 0.5        0.5        0.50953678],0.7574627578955205,0.5559287537027353,0.6283559122891393,0.5036742288664436
27,58,"(1, 3, 5)",3,1,0.8053333333333333,0.8605333333333334,0.8504,0.8661333333333333,0.976,0.984,0.8368,0.8629333333333333,0.8725333333333334,0.8797333333333334,0.936,0.944,0.9008,0.8704,0.8674666666666667,0.8765333333333334,0.8701333333333333,0.8717333333333334,0.8725333333333334,0.836,0.88,0.8472,0.8856,0.8778666666666667,0.8762666666666666,0.8757333333333334,[0.59533095 0.7930054  0.79654581 0.89640902 0.80693158],[0.49304175 0.51919249 0.54413495 0.62873285 0.56975506],[0.54989785 0.61778815 0.54341538 0.71736347 0.70926565],[0.50594766 0.50292246 0.50006243 0.52411389 0.51245937],0.777644551478194,0.550971421126907,0.6275461015938414,0.5091011613408997
28,58,"(1, 4, 5)",3,1,0.8533333333333334,0.8544,0.856,0.8621333333333333,0.976,0.984,0.8856,0.9008,0.9101333333333333,0.9141333333333334,0.968,0.96,0.9245333333333333,0.9002666666666667,0.8744,0.9088,0.8792,0.8925333333333333,0.8797333333333334,0.8269333333333333,0.8925333333333333,0.8461333333333333,0.8936,0.8858666666666667,0.8834666666666666,0.8754666666666666,[0.58347029 0.78486285 0.75951839 0.84070674 0.8213472 ],[0.49085647 0.52614379 0.53518374 0.56006082 0.5960396 ],[0.54562461 0.64162545 0.56209149 0.65550081 0.73076319],[0.5        0.51197004 0.50295402 0.52282278 0.51328502],0.7579810948831336,0.5416568838887827,0.6271211118158309,0.5102063729916754
29,58,"(2, 3, 4)",3,1,0.8632,0.8730666666666667,0.8674666666666667,0.8792,0.96,0.968,0.8730666666666667,0.9058666666666667,0.9090666666666667,0.9117333333333333,0.96,0.96,0.9232,0.8874666666666666,0.8893333333333333,0.9202666666666667,0.9008,0.9008,0.8992,0.8138666666666666,0.8944,0.8837333333333334,0.9066666666666666,0.8930666666666667,0.896,0.8845333333333333,[0.60995056 0.79045517 0.7626355  0.76554865 0.75513322],[0.49358807 0.50495315 0.50349977 0.54292237 0.60703093],[0.51186298 0.58678494 0.55753635 0.56802848 0.68138596],[0.5        0.50276243 0.50561798 0.5        0.50857143],0.7367446208008483,0.530398856724854,0.5811197436001925,0.5033903674077489
30,58,"(2, 3, 5)",3,1,0.8434666666666667,0.8648,0.856,0.8674666666666667,0.96,0.968,0.8730666666666667,0.9029333333333334,0.9082666666666667,0.9125333333333333,0.944,0.96,0.9197333333333333,0.9136,0.876,0.8976,0.8962666666666667,0.9069333333333334,0.9064,0.8157333333333333,0.8930666666666667,0.8938666666666667,0.8997333333333334,0.8968,0.8962666666666667,0.9008,[0.60808633 0.79668483 0.75761752 0.79787754 0.79351751],[0.49358807 0.49338041 0.50713606 0.53571429 0.58139535],[0.51531068 0.60518026 0.56217435 0.61571942 0.62541113],[0.5        0.5        0.50292246 0.52224371 0.50877193],0.7507567461714914,0.5222428334797936,0.5847591684162966,0.506787620203929
31,58,"(2, 4, 5)",3,1,0.8701333333333333,0.8629333333333333,0.8621333333333333,0.8693333333333333,0.968,0.968,0.8893333333333333,0.9224,0.9269333333333334,0.9317333333333333,0.96,0.96,0.9354666666666667,0.9229333333333334,0.8885333333333333,0.9112,0.8989333333333334,0.9104,0.8938666666666667,0.8304,0.8994666666666666,0.8981333333333333,0.9069333333333334,0.908,0.9042666666666667,0.896,[0.59817834 0.81540712 0.71143679 0.77832112 0.80023849],[0.48809524 0.49024707 0.50378215 0.51670379 0.57458564],[0.52227269 0.68033611 0.55175948 0.5971684  0.58777246],[0.5        0.5        0.50298489 0.51232877 0.49723757],0.7407163729033753,0.5146827764056678,0.5878618264170579,0.5025102442468465
32,58,"(3, 4, 5)",3,1,0.8618666666666667,0.8714666666666666,0.8717333333333334,0.8778666666666667,0.968,0.968,0.8893333333333333,0.9184,0.9274666666666667,0.9312,0.968,0.96,0.9306666666666666,0.9168,0.8850666666666667,0.9133333333333333,0.8949333333333334,0.9154666666666667,0.916,0.8138666666666666,0.8981333333333333,0.892,0.9061333333333333,0.8973333333333333,0.9061333333333333,0.9048,[0.59082544 0.7996662  0.6856992  0.78152057 0.7852421 ],[0.50995118 0.49987083 0.5118193  0.5237434  0.57722513],[0.53559315 0.59540606 0.54639738 0.59637459 0.65045319],[0.5        0.50908112 0.50857143 0.52201258 0.50298489],0.7285907012284852,0.5245219697762612,0.5848448748235366,0.508530003390413
33,58,"(1, 2, 3, 4)",4,1,0.8448,0.8717333333333334,0.868,0.8808,0.984,0.984,0.8885333333333333,0.8773333333333333,0.8818666666666667,0.8928,0.944,0.952,0.9197333333333333,0.8816,0.8592,0.9034666666666666,0.8685333333333334,0.8970666666666667,0.8637333333333334,0.8197333333333333,0.868,0.8546666666666667,0.8709333333333333,0.8586666666666667,0.8666666666666667,0.8618666666666667,[0.59754909 0.77858607 0.8230066  0.81672165 0.75840848],[0.48275862 0.53416149 0.51333333 0.58624642 0.5734397 ],[0.57186469 0.67067455 0.59183327 0.68029177 0.79420715],[0.50649351 0.49689441 0.50334913 0.5        0.52225841],0.7548543800279464,0.5379879125431686,0.6617742865106323,0.5057990914315527
34,58,"(1, 2, 3, 5)",4,1,0.8456,0.8637333333333334,0.8608,0.8762666666666666,0.984,0.984,0.8712,0.8698666666666667,0.8832,0.8877333333333334,0.936,0.952,0.9234666666666667,0.8946666666666667,0.8474666666666667,0.8986666666666666,0.8776,0.8784,0.8808,0.8536,0.8978666666666667,0.8594666666666667,0.8994666666666666,0.8989333333333334,0.8738666666666667,0.8666666666666667,[0.59837738 0.78723634 0.83238158 0.84784611 0.79979021],[0.49265688 0.52601568 0.52737226 0.56746591 0.58035714],[0.55987139 0.67834962 0.57775977 0.70952232 0.7577748 ],[0.50674992 0.49681529 0.49429658 0.50841555 0.51689861],0.7731263239030399,0.5387735753166069,0.6566555782099943,0.5046351885625485
35,58,"(1, 2, 4, 5)",4,1,0.8608,0.8592,0.8669333333333333,0.8701333333333333,0.984,0.984,0.8938666666666667,0.9034666666666666,0.9165333333333333,0.9197333333333333,0.96,0.96,0.9378666666666666,0.9016,0.8784,0.9064,0.8938666666666667,0.8853333333333333,0.8776,0.8058666666666666,0.9,0.8645333333333334,0.9056,0.8658666666666667,0.8696,0.8602666666666666,[0.58927338 0.78738041 0.78771661 0.82055926 0.80657413],[0.48648649 0.52143385 0.50868432 0.54480965 0.55466169],[0.54522026 0.70366651 0.58305592 0.67993678 0.74698254],[0.5        0.50649351 0.50372578 0.51799346 0.51461988],0.7583007572782966,0.5232151992385023,0.6517724031822268,0.5085665257747007
36,58,"(1, 3, 4, 5)",4,1,0.8578666666666667,0.8672,0.8682666666666666,0.8770666666666667,0.976,0.984,0.8877333333333334,0.8928,0.8986666666666666,0.9050666666666667,0.952,0.96,0.9301333333333334,0.8872,0.8597333333333333,0.8978666666666667,0.868,0.8930666666666667,0.8781333333333333,0.8509333333333333,0.896,0.8469333333333333,0.9045333333333333,0.8885333333333333,0.8752,0.8818666666666667,[0.58723757 0.78531315 0.7706776  0.84559063 0.79140337],[0.49568679 0.5320197  0.5343474  0.595      0.56781609],[0.55850154 0.65177489 0.55993794 0.67543528 0.78885033],[0.50330907 0.50718686 0.49414595 0.51097653 0.52038019],0.7560444655170365,0.544973998151115,0.6468999965903666,0.5071997189614448
37,58,"(2, 3, 4, 5)",4,1,0.8653333333333333,0.8698666666666667,0.8656,0.8781333333333333,0.968,0.968,0.8954666666666666,0.9138666666666667,0.9256,0.928,0.96,0.96,0.9357333333333333,0.9144,0.8957333333333334,0.9064,0.8954666666666666,0.9213333333333333,0.9,0.8381333333333333,0.9029333333333334,0.8864,0.9082666666666667,0.8962666666666667,0.9090666666666667,0.9058666666666667,[0.60167706 0.79518536 0.73652239 0.77932304 0.78270901],[0.49926841 0.50276243 0.51333333 0.53508302 0.59518331],[0.53138745 0.66856283 0.57545615 0.6197468  0.68275455],[0.5        0.5        0.50698733 0.51075269 0.50310559],0.7390833719154439,0.5291261014251478,0.615581556388722,0.5041691207102044
