,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
29,47,"(1, 2, 4)",3,3,0.8325320512820513,0.7729700854700855,0.8354700854700855,0.7897970085470085,0.912,0.832,0.7801816239316239,0.7727029914529915,0.7772435897435898,0.7719017094017094,0.856,0.832,0.7302350427350427,0.7558760683760684,0.7254273504273504,0.7550747863247863,0.7264957264957265,0.7406517094017094,0.7302350427350427,0.7134081196581197,0.7905982905982906,0.7593482905982906,0.8007478632478633,0.7604166666666666,0.7740384615384616,0.7641559829059829,[0.61527969 0.66267923 0.82584508 0.9434184  0.70911785],[0.51402985 0.50594766 0.61987041 0.59971306 0.51652607],[0.5044381  0.50091338 0.55706163 0.59112186 0.50287572],[0.5        0.5        0.50282486 0.50561798 0.5       ],0.7512680498360964,0.5512174091942665,0.5312821382826474,0.5016885672570305
30,47,"(1, 2, 5)",3,3,0.7986111111111112,0.7622863247863247,0.8068910256410257,0.7756410256410257,0.856,0.816,0.7620192307692307,0.7662927350427351,0.7740384615384616,0.7545405982905983,0.856,0.816,0.7425213675213675,0.7596153846153846,0.7174145299145299,0.7577457264957265,0.7385149572649573,0.7470619658119658,0.7262286324786325,0.7112713675213675,0.781784188034188,0.7532051282051282,0.7796474358974359,0.7556089743589743,0.7678952991452992,0.7628205128205128,[0.62794497 0.74329605 0.85473667 0.91765378 0.61020823],[0.52868069 0.56589147 0.69586828 0.54957612 0.50282486],[0.50270985 0.50224091 0.60238366 0.55592426 0.50375411],[0.5        0.5        0.50574713 0.50282486 0.5       ],0.7507679394674723,0.5685682834077642,0.5334025587921196,0.5017143970387687
31,47,"(1, 3, 4)",3,3,0.8141025641025641,0.7745726495726496,0.8274572649572649,0.7903311965811965,0.904,0.84,0.7590811965811965,0.7777777777777778,0.7740384615384616,0.7724358974358975,0.864,0.856,0.7385149572649573,0.7556089743589743,0.7214209401709402,0.7532051282051282,0.7299679487179487,0.7414529914529915,0.7329059829059829,0.6949786324786325,0.7841880341880342,0.7604166666666666,0.7930021367521367,0.7593482905982906,0.7737713675213675,0.7676282051282052,[0.63473183 0.7569139  0.83597316 0.92254537 0.74802396],[0.51190476 0.50877193 0.61111111 0.55704698 0.53741497],[0.50327153 0.50054533 0.54372166 0.54982493 0.5021973 ],[0.5        0.5        0.5        0.5        0.50276243],0.779637642604081,0.5452499497385201,0.519912150038903,0.5005524861878452
32,47,"(1, 3, 5)",3,3,0.7841880341880342,0.7638888888888888,0.7972756410256411,0.7759081196581197,0.872,0.832,0.7540064102564102,0.7721688034188035,0.7780448717948718,0.7633547008547008,0.848,0.816,0.7516025641025641,0.7556089743589743,0.7358440170940171,0.7532051282051282,0.7326388888888888,0.7516025641025641,0.7339743589743589,0.7016559829059829,0.7665598290598291,0.7609508547008547,0.7785790598290598,0.7569444444444444,0.7641559829059829,0.7593482905982906,[0.62657001 0.79445613 0.85680274 0.90166165 0.64383376],[0.51851852 0.56589147 0.67350797 0.54450262 0.51190476],[0.50387132 0.5017312  0.60376691 0.52308605 0.50128518],[0.5        0.5        0.50574713 0.5        0.5       ],0.7646648593371818,0.5628650675212364,0.5267481294215254,0.5011494252873563
33,47,"(1, 4, 5)",3,3,0.8114316239316239,0.7577457264957265,0.8058226495726496,0.7708333333333334,0.864,0.816,0.8012820512820513,0.7572115384615384,0.7612179487179487,0.7556089743589743,0.84,0.832,0.7248931623931624,0.7636217948717948,0.7264957264957265,0.7665598290598291,0.7118055555555556,0.7345085470085471,0.7200854700854701,0.7112713675213675,0.7785790598290598,0.7473290598290598,0.7785790598290598,0.7395833333333334,0.7540064102564102,0.7475961538461539,[0.61430054 0.73708488 0.8153204  0.89467693 0.72150804],[0.51515152 0.55555556 0.65934066 0.54258675 0.50857143],[0.50394053 0.5004985  0.5565076  0.53828458 0.50264773],[0.5        0.5        0.50282486 0.50877193 0.5       ],0.7565781579815551,0.5562411818815604,0.5203757896681837,0.5023193577163247
34,47,"(2, 3, 4)",3,3,0.8490918803418803,0.7761752136752137,0.8482905982905983,0.8159722222222222,0.936,0.912,0.811965811965812,0.781517094017094,0.7881944444444444,0.780982905982906,0.864,0.856,0.7355769230769231,0.7593482905982906,0.7251602564102564,0.7580128205128205,0.7224893162393162,0.7369123931623932,0.7248931623931624,0.6899038461538461,0.781517094017094,0.7529380341880342,0.8055555555555556,0.7606837606837606,0.7801816239316239,0.7572115384615384,[0.59873338 0.75567797 0.89941884 0.95478609 0.75207441],[0.50594766 0.51569694 0.71701113 0.66072526 0.53058217],[0.50004788 0.50165786 0.58006301 0.57670739 0.50219438],[0.5        0.5        0.50877193 0.5        0.5       ],0.7921381377610085,0.5859926322903303,0.5321341016192864,0.5017543859649123
35,47,"(2, 3, 5)",3,3,0.8108974358974359,0.7735042735042735,0.8050213675213675,0.7732371794871795,0.856,0.808,0.7251602564102564,0.7847222222222222,0.7913995726495726,0.7719017094017094,0.864,0.832,0.7230235042735043,0.7422542735042735,0.7206196581196581,0.7550747863247863,0.7305021367521367,0.7262286324786325,0.7280982905982906,0.7029914529914529,0.7654914529914529,0.7561431623931624,0.7735042735042735,0.7719017094017094,0.7670940170940171,0.7548076923076923,[0.58775621 0.78799586 0.91660241 0.86597104 0.62174702],[0.5        0.5631136  0.77194149 0.58758    0.51515152],[0.50009741 0.50266546 0.69854411 0.55993574 0.50170462],[0.5        0.5        0.50877193 0.50877193 0.5       ],0.7560145092467094,0.5875573208521673,0.5525894683237413,0.5035087719298246
36,47,"(2, 4, 5)",3,3,0.8285256410256411,0.7550747863247863,0.8295940170940171,0.7943376068376068,0.92,0.856,0.7558760683760684,0.7665598290598291,0.781784188034188,0.7622863247863247,0.864,0.824,0.7224893162393162,0.7652243589743589,0.719551282051282,0.7572115384615384,0.7264957264957265,0.7470619658119658,0.7147435897435898,0.6856303418803419,0.7737713675213675,0.7417200854700855,0.7908653846153846,0.7486645299145299,0.7654914529914529,0.7446581196581197,[0.59218458 0.76533178 0.91538773 0.95601929 0.71489358],[0.50313414 0.54792725 0.70649652 0.68899522 0.51239116],[0.50225788 0.50280012 0.61621253 0.60984397 0.50394826],[0.5        0.5        0.52201258 0.51190476 0.5       ],0.7887633917344434,0.5917888567825316,0.5470125522930883,0.5067834681042228
37,47,"(3, 4, 5)",3,3,0.8448183760683761,0.7689636752136753,0.8362713675213675,0.8031517094017094,0.928,0.872,0.75,0.7791132478632479,0.7823183760683761,0.7689636752136753,0.848,0.84,0.7118055555555556,0.7524038461538461,0.7275641025641025,0.7427884615384616,0.7152777777777778,0.7256944444444444,0.7264957264957265,0.6800213675213675,0.7582799145299145,0.7569444444444444,0.7748397435897436,0.7572115384615384,0.7694978632478633,0.7561431623931624,[0.60021714 0.77797784 0.94866761 0.95648001 0.72266545],[0.50302541 0.53333333 0.82242991 0.60490046 0.52590819],[0.50082385 0.50110079 0.59530067 0.53736554 0.50368554],[0.5        0.5        0.50877193 0.50574713 0.5       ],0.8012016088285733,0.5979194615282635,0.5276552767351638,0.5029038112522686
38,47,"(1, 2, 3, 4)",4,3,0.8482905982905983,0.7772435897435898,0.8482905982905983,0.8044871794871795,0.928,0.864,0.8066239316239316,0.7833867521367521,0.7943376068376068,0.780982905982906,0.888,0.864,0.749198717948718,0.7657585470085471,0.7264957264957265,0.7630876068376068,0.7414529914529915,0.7438568376068376,0.7369123931623932,0.7246260683760684,0.7951388888888888,0.7686965811965812,0.8138354700854701,0.7796474358974359,0.7887286324786325,0.7732371794871795,[0.62211489 0.72736579 0.84739139 0.94448563 0.71449973],[0.51886277 0.51405975 0.66666667 0.62294288 0.53074192],[0.50568184 0.50572376 0.62676825 0.64205715 0.50895029],[0.50310559 0.5        0.52112676 0.50318471 0.50310559],0.7711714850652772,0.5706547978720462,0.557836258753299,0.5061045308126799
39,47,"(1, 2, 3, 5)",4,3,0.8074252136752137,0.7708333333333334,0.8154380341880342,0.7780448717948718,0.856,0.84,0.7636217948717948,0.7801816239316239,0.7871260683760684,0.7737713675213675,0.864,0.832,0.7633547008547008,0.7777777777777778,0.7262286324786325,0.7585470085470085,0.7318376068376068,0.7540064102564102,0.7419871794871795,0.7238247863247863,0.7900641025641025,0.7668269230769231,0.7975427350427351,0.7713675213675214,0.7785790598290598,0.7697649572649573,[0.6210667  0.76979483 0.86955195 0.90968079 0.63156489],[0.52035831 0.55617978 0.72723626 0.55206186 0.51413882],[0.50278556 0.50621602 0.67437706 0.57773453 0.50949926],[0.49689441 0.5        0.53414495 0.50993377 0.5       ],0.7603318330278481,0.5739950032305874,0.5541224889190319,0.5081946268726694
40,47,"(1, 2, 4, 5)",4,3,0.8397435897435898,0.7636217948717948,0.8354700854700855,0.7860576923076923,0.888,0.824,0.7948717948717948,0.7711004273504274,0.7863247863247863,0.7684294871794872,0.84,0.832,0.7414529914529915,0.7729700854700855,0.7219551282051282,0.7681623931623932,0.7291666666666666,0.7318376068376068,0.7240918803418803,0.7342414529914529,0.7924679487179487,0.7489316239316239,0.7935363247863247,0.7654914529914529,0.7673611111111112,0.7601495726495726,[0.61653433 0.72713898 0.84182367 0.94136971 0.69192852],[0.51950078 0.54523026 0.66787923 0.59798995 0.51040967],[0.50790017 0.50592397 0.62975563 0.6456669  0.51027708],[0.50310559 0.50310559 0.52941176 0.51315789 0.50617284],0.7637590428477498,0.5682019785336794,0.5599047487194264,0.5109907358146242
41,47,"(1, 3, 4, 5)",4,3,0.8384081196581197,0.7670940170940171,0.8309294871794872,0.7884615384615384,0.904,0.832,0.7863247863247863,0.7759081196581197,0.7868589743589743,0.7732371794871795,0.856,0.84,0.7419871794871795,0.7654914529914529,0.7211538461538461,0.7636217948717948,0.7297008547008547,0.7569444444444444,0.7417200854700855,0.7200854700854701,0.7783119658119658,0.7524038461538461,0.7863247863247863,0.7662927350427351,0.7756410256410257,0.7580128205128205,[0.61082401 0.76861326 0.85316335 0.92821775 0.71632702],[0.51033058 0.53846154 0.69029851 0.55033259 0.52447552],[0.50686715 0.50493695 0.63469165 0.57300159 0.50690448],[0.5        0.5        0.50993377 0.50967742 0.50310559],0.7754290781183033,0.5627797486294359,0.54528036537352,0.5045433568502775
42,47,"(2, 3, 4, 5)",4,3,0.8469551282051282,0.7692307692307693,0.8517628205128205,0.7996794871794872,0.936,0.872,0.7681623931623932,0.7796474358974359,0.7946047008547008,0.7711004273504274,0.888,0.832,0.7430555555555556,0.7614850427350427,0.7131410256410257,0.7670940170940171,0.7280982905982906,0.7270299145299145,0.7214209401709402,0.7091346153846154,0.7865918803418803,0.7537393162393162,0.7871260683760684,0.7745726495726496,0.7775106837606838,0.7513354700854701,[0.59503066 0.76954976 0.91077614 0.95512379 0.70190297],[0.50731261 0.54014452 0.74900398 0.61971831 0.51496173],[0.50240703 0.50521532 0.69095787 0.63935342 0.51164579],[0.5        0.5        0.52941176 0.50967742 0.50310559],0.786476664560416,0.5862282308546313,0.5699158858324161,0.5084389548245666
