,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
35,19,"(1, 2, 3)",3,1,0.7734082397003745,0.8199571963616907,0.8081861958266453,0.8097913322632424,0.888,0.88,0.8014981273408239,0.8472445157838416,0.8448368111289459,0.8579454253611557,0.888,0.872,0.8033707865168539,0.8354735152487961,0.8036383092562868,0.8218298555377207,0.8274478330658106,0.8317281968967363,0.8421615837346175,0.7755484216158374,0.8164794007490637,0.8317281968967363,0.8237025147137507,0.8330658105939005,0.8277153558052435,0.833868378812199,[0.6669045  0.77117942 0.7662331  0.79558165 0.93113297],[0.52144082 0.59198543 0.57698888 0.56607495 0.85848252],[0.51370171 0.57535486 0.63831911 0.60358676 0.61621722],[0.5        0.54098361 0.53631197 0.5        0.51302932],0.786206327691465,0.6229945209794405,0.5894359308616323,0.5180649779359281
36,19,"(1, 2, 4)",3,1,0.8004280363830926,0.7889245585874799,0.8081861958266453,0.8014981273408239,0.864,0.864,0.8081861958266453,0.8132691278758695,0.8105939004815409,0.821294810058855,0.856,0.856,0.8073836276083467,0.8202247191011236,0.7881219903691814,0.7953451043338684,0.795880149812734,0.8044408774745854,0.810326377742108,0.7303370786516854,0.8081861958266453,0.8073836276083467,0.8052434456928839,0.8012306046013912,0.8039058319957196,0.8095238095238095,[0.6218385  0.7428113  0.66189024 0.77304283 0.87364153],[0.51677852 0.55702261 0.49902344 0.56164384 0.82073434],[0.52822269 0.60419505 0.59466687 0.65715908 0.64578847],[0.51569694 0.55517999 0.5505618  0.49717514 0.51190476],0.7346448803851894,0.5910405497701967,0.6060064335561223,0.5261037270176812
37,19,"(1, 2, 5)",3,1,0.799625468164794,0.7795612627073302,0.7873194221508828,0.7969502407704655,0.872,0.88,0.7945425361155698,0.8063135366506153,0.8146067415730337,0.812199036918138,0.864,0.856,0.8218298555377207,0.8258426966292135,0.799625468164794,0.8052434456928839,0.8191546281433922,0.8081861958266453,0.8071161048689138,0.7479935794542536,0.8087212413055109,0.7870518994114499,0.8052434456928839,0.7993579454253612,0.7980203317281969,0.8170144462279294,[0.63667689 0.74217728 0.66623222 0.7621067  0.86659579],[0.50393701 0.58844896 0.5        0.56099242 0.70967742],[0.52420745 0.67973829 0.52869017 0.64690195 0.61289483],[0.51515152 0.578125   0.5        0.51569694 0.51851852],0.7347577774320515,0.5726111622031859,0.5984865369042622,0.525498395599641
38,19,"(1, 3, 4)",3,1,0.7303370786516854,0.7576243980738363,0.7817014446227929,0.7990904226859283,0.848,0.856,0.8108614232209738,0.8097913322632424,0.8127340823970037,0.8293204922418406,0.864,0.856,0.8065810593900482,0.8199571963616907,0.8052434456928839,0.8127340823970037,0.8004280363830926,0.8135366506153023,0.8151417870518994,0.7185660781166399,0.7932049224184056,0.799625468164794,0.7937399678972713,0.7956126270733013,0.8009630818619583,0.8001605136436597,[0.59743959 0.76380692 0.84200742 0.80399238 0.87231402],[0.5118193  0.49295775 0.69377593 0.60790274 0.6370876 ],[0.54031148 0.56608891 0.66873489 0.55332718 0.68890839],[0.50594766 0.52888059 0.58790594 0.50282486 0.54929577],0.7759120675856489,0.5887086622582668,0.6034741689750069,0.534970962887682
39,19,"(1, 3, 5)",3,1,0.8079186730872124,0.7854467629748528,0.8047084002140182,0.8154093097913323,0.848,0.872,0.8290529695024077,0.8258426966292135,0.8451043338683788,0.8327982878544676,0.872,0.872,0.8119315141787052,0.8389513108614233,0.812199036918138,0.8271803103263777,0.826645264847512,0.8148742643124666,0.8253076511503478,0.7110754414125201,0.819422150882825,0.7940074906367042,0.8242375601926164,0.7993579454253612,0.8159443552701979,0.8378812199036918,[0.61572404 0.72265463 0.74097659 0.84199708 0.85496155],[0.51135408 0.50482478 0.53321033 0.53777778 0.62962963],[0.51857234 0.58115231 0.58311363 0.61095027 0.62189219],[0.5        0.52372263 0.52105263 0.50594766 0.5187144 ],0.7552627778192081,0.5433593205446308,0.5831361480205003,0.5138874643711633
40,19,"(1, 4, 5)",3,1,0.777956126270733,0.763509898341359,0.7704654895666132,0.7776886035313002,0.832,0.84,0.7790262172284644,0.8202247191011236,0.812199036918138,0.8271803103263777,0.864,0.864,0.8381487426431247,0.8322632423756019,0.8202247191011236,0.8060460139111825,0.7926698769395398,0.8012306046013912,0.7982878544676297,0.7062600321027287,0.7932049224184056,0.7803638309256287,0.7849117174959872,0.7742108079186731,0.7929373996789727,0.7854467629748528,[0.57403749 0.69776538 0.70426423 0.78552627 0.78857491],[0.5077187  0.48684211 0.51158003 0.53714286 0.56177402],[0.54282153 0.59892126 0.5750372  0.70063075 0.63799654],[0.5        0.55609756 0.51753156 0.55494126 0.51190476],0.7100336547442669,0.5210115425830593,0.6110814562420016,0.5280950274914644
41,19,"(2, 3, 4)",3,1,0.6575708935259497,0.7362225789192082,0.7156233279828785,0.7346174424826111,0.8,0.776,0.7680577849117175,0.8052434456928839,0.7982878544676297,0.8231674692348849,0.848,0.848,0.7950775815944355,0.8130016051364366,0.8033707865168539,0.8023006955591225,0.7990904226859283,0.792402354200107,0.804975922953451,0.7185660781166399,0.792402354200107,0.8097913322632424,0.8025682182985554,0.8014981273408239,0.8009630818619583,0.8097913322632424,[0.69763643 0.71574322 0.76919787 0.77820281 0.9094017 ],[0.5074184  0.49825855 0.65660377 0.5316951  0.81861575],[0.52634313 0.55220348 0.65661128 0.55466914 0.64906093],[0.50877193 0.53361282 0.61111111 0.5        0.5479891 ],0.774036405876572,0.6025183155061695,0.5877775930803377,0.5402969923071487
42,19,"(2, 3, 5)",3,1,0.7814339218833601,0.7715355805243446,0.7699304440877475,0.790529695024077,0.84,0.856,0.8036383092562868,0.8167469234884965,0.8239700374531835,0.8258426966292135,0.872,0.872,0.8298555377207063,0.8381487426431247,0.7910647405029427,0.8154093097913323,0.8047084002140182,0.8336008560727662,0.8170144462279294,0.7185660781166399,0.8352059925093633,0.7966827180310326,0.8228999464954521,0.806848582129481,0.8303905831995719,0.8148742643124666,[0.72988872 0.70888587 0.71488635 0.79766757 0.90138042],[0.54972875 0.51595183 0.53158706 0.49350649 0.81924989],[0.51326238 0.56490506 0.57483056 0.57978159 0.60211591],[0.5        0.51926394 0.55493547 0.51569694 0.52925413],0.7705417870345314,0.5820048034804698,0.5669791002983506,0.5238300986104226
43,19,"(2, 4, 5)",3,1,0.7597645799892991,0.7485286249331193,0.7421080791867308,0.7565543071161048,0.824,0.824,0.8322632423756019,0.7974852862493312,0.7964151952915998,0.8154093097913323,0.856,0.856,0.8437667201712146,0.8239700374531835,0.7643124665596576,0.7865168539325843,0.7859818084537186,0.7867843766720172,0.7889245585874799,0.6966292134831461,0.7889245585874799,0.7726056714820759,0.7790262172284644,0.7803638309256287,0.7865168539325843,0.7841091492776886,[0.6004084  0.6947314  0.63760599 0.75115406 0.85291201],[0.5        0.51549755 0.50534759 0.48661234 0.82278481],[0.5460318  0.58370214 0.55674751 0.61900251 0.59605754],[0.50574713 0.50632911 0.55194459 0.53569046 0.50877193],0.7073623742731372,0.5660484593315133,0.5803083000051514,0.5216966445854003
44,19,"(3, 4, 5)",3,1,0.7038523274478331,0.7263242375601926,0.7164258962011771,0.7512038523274478,0.824,0.832,0.8485821294810059,0.7918673087212413,0.7929373996789727,0.824772605671482,0.832,0.864,0.8325307651150348,0.8287854467629748,0.7752808988764045,0.8215623327982878,0.7940074906367042,0.806848582129481,0.8041733547351525,0.7105403959336544,0.804975922953451,0.7988228999464955,0.8028357410379883,0.7953451043338684,0.8063135366506153,0.8012306046013912,[0.7193664  0.72231442 0.7466771  0.83528807 0.83918342],[0.50687023 0.50713606 0.63293864 0.53754941 0.65853659],[0.56895791 0.5371131  0.57547034 0.58307322 0.61471627],[0.50282486 0.5027933  0.54807692 0.50964912 0.52888059],0.7725658830518088,0.568606185217081,0.5758661679453243,0.5184449572253242
45,19,"(1, 2, 3, 4)",4,1,0.7734082397003745,0.7808988764044944,0.7985553772070626,0.8215623327982878,0.848,0.856,0.8258426966292135,0.8148742643124666,0.8156768325307651,0.8303905831995719,0.856,0.856,0.8119315141787052,0.8314606741573034,0.8188871054039594,0.8218298555377207,0.8277153558052435,0.8079186730872124,0.8081861958266453,0.7429106474050294,0.8023006955591225,0.8135366506153023,0.8223649010165864,0.8073836276083467,0.8097913322632424,0.8111289459604066,[0.6305913  0.72020743 0.74126579 0.78747757 0.89978974],[0.5233209  0.49543147 0.58183738 0.53362573 0.80487805],[0.55587602 0.58323238 0.69668992 0.64081999 0.69106541],[0.51464129 0.53695459 0.60413355 0.50330907 0.55932203],0.755866366746484,0.5878187057164095,0.6335367429401566,0.5436721040830793
46,19,"(1, 2, 3, 5)",4,1,0.8242375601926164,0.7883895131086143,0.7990904226859283,0.8127340823970037,0.856,0.872,0.8309256286784377,0.835741037988229,0.8437667201712146,0.8336008560727662,0.896,0.872,0.8279828785446763,0.8408239700374532,0.7886570358480471,0.8405564472980204,0.8277153558052435,0.8279828785446763,0.814071696094168,0.7576243980738363,0.8151417870518994,0.8242375601926164,0.831995719636169,0.8052434456928839,0.812199036918138,0.8303905831995719,[0.64868962 0.726122   0.7133905  0.79742432 0.88421262],[0.51396648 0.54069767 0.51798561 0.4904489  0.72748593],[0.52569048 0.61979217 0.61017371 0.66105885 0.66538516],[0.51405975 0.53707415 0.52486834 0.50702028 0.54523026],0.7539678120397415,0.5581169193410902,0.6164200753592822,0.5256505580561761
47,19,"(1, 2, 4, 5)",4,1,0.7859818084537186,0.7688603531300161,0.7718031032637774,0.7798287854467629,0.84,0.848,0.812199036918138,0.8167469234884965,0.7993579454253612,0.8207597645799893,0.856,0.856,0.8432316746923488,0.8167469234884965,0.7913322632423756,0.7961476725521669,0.7948100588550027,0.8111289459604066,0.8162118780096308,0.7233814874264313,0.792402354200107,0.7830390583199572,0.7835741037988229,0.7758159443552702,0.7942750133761369,0.7932049224184056,[0.58739806 0.70751627 0.67915876 0.74896251 0.85064656],[0.51396648 0.52018423 0.50567537 0.49181133 0.71757322],[0.55094558 0.61706622 0.55177844 0.72493153 0.68523992],[0.51075269 0.52329039 0.51831099 0.52628399 0.52539596],0.7147364305409125,0.5498421272267333,0.6259923388599385,0.5208068015386683
48,19,"(1, 3, 4, 5)",4,1,0.7964151952915998,0.7691278758694489,0.7894596040663456,0.8012306046013912,0.848,0.848,0.8477795612627074,0.814071696094168,0.821294810058855,0.8389513108614233,0.856,0.856,0.8370786516853933,0.8274478330658106,0.7843766720171215,0.8204922418405565,0.8087212413055109,0.8164794007490637,0.8191546281433922,0.7324772605671482,0.8156768325307651,0.8095238095238095,0.812199036918138,0.8065810593900482,0.8167469234884965,0.8148742643124666,[0.58466582 0.72118718 0.74396355 0.84747211 0.8429057 ],[0.50868432 0.50795948 0.56562923 0.6046814  0.66515837],[0.57648932 0.57462457 0.64456617 0.66883656 0.69040676],[0.50330907 0.52527744 0.58808871 0.52615385 0.53531915],0.7480388726284406,0.5704225615918264,0.6309846764637258,0.5356296417770577
49,19,"(2, 3, 4, 5)",4,1,0.7557517388978063,0.7504012841091493,0.7498662386302836,0.7728731942215088,0.832,0.832,0.8507223113964687,0.8113964686998395,0.8146067415730337,0.8282504012841091,0.872,0.864,0.8424291064740503,0.8164794007490637,0.7875869448903157,0.8105939004815409,0.7950775815944355,0.8215623327982878,0.8188871054039594,0.7244515783841626,0.8057784911717496,0.8001605136436597,0.8023006955591225,0.7881219903691814,0.8100588550026753,0.8116639914392724,[0.63915624 0.70507517 0.72243903 0.81768505 0.87336043],[0.50830565 0.50487805 0.57961783 0.51737452 0.80417755],[0.55771312 0.57300276 0.60445677 0.61849505 0.62839959],[0.50338819 0.51219512 0.58823529 0.52857985 0.52849741],0.7515431840889477,0.5828707188164695,0.5964134595853964,0.5321791723844734
