,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
24,14,"(1, 3, 5)",3,3,0.7773333333333333,0.7853333333333333,0.7914666666666667,0.7949333333333334,0.888,0.88,0.748,0.7944,0.7877333333333333,0.796,0.912,0.912,0.7269333333333333,0.7376,0.7170666666666666,0.7285333333333334,0.7288,0.7482666666666666,0.7248,0.6984,0.7328,0.7416,0.7416,0.7434666666666667,0.7528,0.7472,[0.66041599 0.74529576 0.90763964 0.91820424 0.8897598 ],[0.53741497 0.51851852 0.7254781  0.69548243 0.76744186],[0.5064196  0.51631758 0.5919927  0.56685014 0.55247518],[0.5 0.5 0.5 0.5 0.5],0.8242630868453068,0.648867175317418,0.5468110398766108,0.5
25,14,"(1, 4, 5)",3,3,0.7930666666666667,0.8050666666666667,0.8205333333333333,0.8162666666666667,0.928,0.928,0.7456,0.7725333333333333,0.7762666666666667,0.7768,0.888,0.864,0.7258666666666667,0.7576,0.7229333333333333,0.7653333333333333,0.7144,0.7637333333333334,0.7256,0.7122666666666667,0.7728,0.7637333333333334,0.7792,0.7656,0.7794666666666666,0.7613333333333333,[0.66204129 0.69554262 0.90081112 0.9187788  0.93019858],[0.55116317 0.5        0.76947435 0.71565495 0.92228864],[0.51022911 0.51363898 0.58745279 0.56898534 0.58013558],[0.5 0.5 0.5 0.5 0.5],0.8214744803105715,0.6917162228286711,0.5520883602753809,0.5
26,14,"(2, 3, 4)",3,3,0.7466666666666667,0.7869333333333334,0.7802666666666667,0.7885333333333333,0.872,0.888,0.736,0.7701333333333333,0.7626666666666667,0.7722666666666667,0.872,0.88,0.716,0.7365333333333334,0.7208,0.7474666666666666,0.7186666666666667,0.7413333333333333,0.7170666666666666,0.7026666666666667,0.7229333333333333,0.7488,0.7418666666666667,0.7469333333333333,0.7432,0.7397333333333334,[0.67521898 0.71004634 0.89461864 0.93224893 0.90028265],[0.54156171 0.50282486 0.82862524 0.75873886 0.83018868],[0.510686   0.50317458 0.5984649  0.58407881 0.57070348],[0.5 0.5 0.5 0.5 0.5],0.8224831067234282,0.6923878696975991,0.5534215533655409,0.5
27,14,"(2, 3, 5)",3,3,0.7789333333333334,0.7901333333333334,0.8016,0.812,0.92,0.92,0.7434666666666667,0.7824,0.7858666666666667,0.7968,0.904,0.896,0.728,0.7418666666666667,0.7149333333333333,0.7426666666666667,0.72,0.7314666666666667,0.7458666666666667,0.6944,0.7477333333333334,0.7437333333333334,0.7605333333333333,0.7421333333333333,0.7626666666666667,0.7538666666666667,[0.67013478 0.71733176 0.83823307 0.95424511 0.8722158 ],[0.546875   0.52201258 0.58194774 0.74239229 0.70264317],[0.50890195 0.51469499 0.59413333 0.5824236  0.57327584],[0.5 0.5 0.5 0.5 0.5],0.8104321028864104,0.6191741561447672,0.5546859428180559,0.5
28,14,"(2, 4, 5)",3,3,0.7733333333333333,0.7877333333333333,0.788,0.7994666666666667,0.928,0.944,0.7304,0.76,0.7610666666666667,0.7650666666666667,0.896,0.888,0.7053333333333334,0.7373333333333333,0.7096,0.7429333333333333,0.7210666666666666,0.7482666666666666,0.7178666666666667,0.6962666666666667,0.7253333333333334,0.7352,0.7336,0.7346666666666667,0.7488,0.7317333333333333,[0.67460891 0.6558784  0.85794114 0.90279937 0.88397889],[0.56119056 0.5        0.58974359 0.67450179 0.67312284],[0.51556393 0.51046014 0.58027905 0.58503268 0.57988234],[0.5        0.5        0.5        0.50282486 0.5       ],0.7950413423289864,0.5997117555643747,0.5542436271068215,0.5005649717514125
29,14,"(3, 4, 5)",3,3,0.7701333333333333,0.788,0.7952,0.8,0.936,0.92,0.7408,0.7701333333333333,0.7704,0.7805333333333333,0.88,0.896,0.7210666666666666,0.7570666666666667,0.7106666666666667,0.7530666666666667,0.7218666666666667,0.7498666666666667,0.7181333333333333,0.7264,0.7322666666666666,0.7421333333333333,0.7517333333333334,0.7370666666666666,0.7541333333333333,0.7461333333333333,[0.69200869 0.64090627 0.8871735  0.92302502 0.89471761],[0.5751634  0.5        0.78222222 0.7257384  0.77060932],[0.51500754 0.50145845 0.60716719 0.57729569 0.56886596],[0.5        0.5        0.5        0.5        0.50574713],0.8075662170984953,0.6707466673071842,0.553958966578085,0.5011494252873563
30,14,"(1, 2, 3, 4)",4,3,0.7853333333333333,0.7901333333333334,0.7928,0.7997333333333333,0.928,0.928,0.7490666666666667,0.7808,0.7888,0.7837333333333333,0.912,0.896,0.7213333333333334,0.7421333333333333,0.7229333333333333,0.7477333333333334,0.7213333333333334,0.7490666666666667,0.7338666666666667,0.7066666666666667,0.7426666666666667,0.7565333333333333,0.7669333333333334,0.7549333333333333,0.7816,0.7613333333333333,[0.64985005 0.74612824 0.91480546 0.94843414 0.9245164 ],[0.52284044 0.50993377 0.83898305 0.8046532  0.84402764],[0.52325724 0.51661998 0.62573631 0.65738835 0.61417129],[0.5        0.5        0.50318471 0.5        0.50632911],0.8367468585315169,0.7040876225145228,0.5874346345462368,0.5019027654599694
31,14,"(1, 2, 3, 5)",4,3,0.7992,0.7976,0.8016,0.812,0.92,0.944,0.7592,0.7997333333333333,0.8021333333333334,0.7994666666666667,0.928,0.92,0.7285333333333334,0.7514666666666666,0.7192,0.7498666666666667,0.7328,0.7469333333333333,0.7368,0.7024,0.7514666666666666,0.7522666666666666,0.7685333333333333,0.7485333333333334,0.7738666666666667,0.7506666666666667,[0.66592834 0.76690014 0.87877998 0.94700493 0.89406486],[0.53343084 0.53846154 0.62181818 0.66796875 0.76973684],[0.51895138 0.53410015 0.61938349 0.62328178 0.59022277],[0.50318471 0.50310559 0.50617284 0.50617284 0.50310559],0.8305356500951501,0.6262832304669674,0.5771879122305718,0.5043483145024731
32,14,"(1, 2, 4, 5)",4,3,0.8104,0.8109333333333333,0.8266666666666667,0.8248,0.952,0.936,0.7778666666666667,0.7805333333333333,0.7917333333333333,0.7898666666666667,0.92,0.888,0.7285333333333334,0.7664,0.7114666666666667,0.7616,0.7389333333333333,0.7672,0.7328,0.712,0.7792,0.7493333333333333,0.7778666666666667,0.7714666666666666,0.7909333333333334,0.7605333333333333,[0.65293192 0.72108032 0.8934698  0.94010464 0.91335401],[0.53496503 0.5        0.79453836 0.67924528 0.81378026],[0.52818122 0.53310242 0.63110173 0.62103118 0.61765911],[0.5        0.50310559 0.50310559 0.50310559 0.50920245],0.8241881366235858,0.664505788039998,0.5862151319325514,0.5037038448348131
33,14,"(1, 3, 4, 5)",4,3,0.7962666666666667,0.796,0.8136,0.8122666666666667,0.936,0.92,0.7664,0.7808,0.7866666666666666,0.7845333333333333,0.92,0.888,0.7344,0.7610666666666667,0.7264,0.7584,0.7288,0.7509333333333333,0.7418666666666667,0.7245333333333334,0.7690666666666667,0.7592,0.7733333333333333,0.7645333333333333,0.772,0.7554666666666666,[0.66612346 0.70771954 0.91950753 0.93407171 0.91995859],[0.54729149 0.5        0.91183036 0.72697368 0.95446784],[0.52148045 0.51996932 0.66465172 0.62948203 0.60934713],[0.5        0.5        0.50632911 0.50310559 0.50943396],0.8294761639456909,0.7281126743599371,0.5889861306768605,0.5037737332500627
34,14,"(2, 3, 4, 5)",4,3,0.8069333333333333,0.7986666666666666,0.8130666666666667,0.8136,0.944,0.92,0.7698666666666667,0.7744,0.7781333333333333,0.7818666666666667,0.912,0.912,0.7274666666666667,0.7586666666666667,0.7253333333333334,0.7584,0.7397333333333334,0.7538666666666667,0.7328,0.7277333333333333,0.7658666666666667,0.7597333333333334,0.7664,0.7592,0.7752,0.7610666666666667,[0.69066606 0.67862925 0.87921849 0.94319304 0.8866177 ],[0.5505689  0.5        0.70610687 0.73110721 0.71041056],[0.52837339 0.51339181 0.66676202 0.64002955 0.60718242],[0.5        0.50310559 0.50967742 0.50310559 0.51282051],0.8156649067619345,0.6396387066328164,0.5911478388586756,0.5057418224599151
