,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
33,43,"(1, 4, 5)",3,3,0.9194666666666667,0.9258666666666666,0.9202666666666667,0.9256,0.968,0.96,0.8618666666666667,0.9264,0.9218666666666666,0.9218666666666666,0.968,0.968,0.8216,0.8858666666666667,0.8904,0.9008,0.8914666666666666,0.8826666666666667,0.8885333333333333,0.8178666666666666,0.8818666666666667,0.8933333333333333,0.8917333333333334,0.8882666666666666,0.888,0.8946666666666667,[0.67466833 0.61307587 0.62076642 0.90267762 0.65406921],[0.5        0.50574713 0.5        0.52564103 0.51190476],[0.50040355 0.50257499 0.50443045 0.52742181 0.50069606],[0.5 0.5 0.5 0.5 0.5],0.6930514879652696,0.5086585827965138,0.5071053717472583,0.5
34,43,"(2, 3, 4)",3,3,0.9154666666666667,0.9250666666666667,0.9234666666666667,0.9245333333333333,0.968,0.96,0.9058666666666667,0.9234666666666667,0.9242666666666667,0.9256,0.968,0.968,0.8386666666666667,0.9,0.8917333333333334,0.9136,0.8930666666666667,0.8992,0.9042666666666667,0.8362666666666667,0.9072,0.9010666666666667,0.9069333333333334,0.8986666666666666,0.9045333333333333,0.9077333333333333,[0.68412393 0.64346082 0.64614507 0.8433141  0.59983329],[0.5        0.51807229 0.5        0.50285572 0.49707754],[0.50090239 0.50551269 0.50463904 0.52170142 0.50320272],[0.5 0.5 0.5 0.5 0.5],0.6833754418997112,0.5036011111117074,0.5071916502860963,0.5
35,43,"(2, 3, 5)",3,3,0.9138666666666667,0.9266666666666666,0.9229333333333334,0.9288,0.96,0.96,0.8853333333333333,0.9298666666666666,0.9253333333333333,0.9266666666666666,0.968,0.968,0.8589333333333333,0.8853333333333333,0.8917333333333334,0.9072,0.892,0.8949333333333334,0.8957333333333334,0.8730666666666667,0.8872,0.9026666666666666,0.9082666666666667,0.8994666666666666,0.9045333333333333,0.9013333333333333,[0.65198251 0.60168409 0.65502373 0.86344147 0.62071358],[0.5        0.5        0.50282486 0.52889324 0.50594766],[0.50004788 0.50375598 0.50652996 0.52769161 0.50220239],[0.5 0.5 0.5 0.5 0.5],0.6785690784188839,0.5075331522527169,0.5080455641081243,0.5
36,43,"(2, 4, 5)",3,3,0.9026666666666666,0.9165333333333333,0.9149333333333334,0.9186666666666666,0.96,0.96,0.8810666666666667,0.9181333333333334,0.9162666666666667,0.9170666666666667,0.96,0.952,0.8272,0.8797333333333334,0.8874666666666666,0.8962666666666667,0.8874666666666666,0.8853333333333333,0.8957333333333334,0.8224,0.8738666666666667,0.8909333333333334,0.8906666666666667,0.8858666666666667,0.888,0.8957333333333334,[0.6809845  0.66194334 0.68189719 0.87360781 0.62240585],[0.5        0.50549451 0.50561798 0.52224371 0.50292246],[0.50024164 0.50872081 0.50516717 0.52319653 0.50095472],[0.5 0.5 0.5 0.5 0.5],0.7041677390375658,0.5072557308435358,0.5076561735894783,0.5
37,43,"(3, 4, 5)",3,3,0.8869333333333334,0.9234666666666667,0.916,0.9256,0.968,0.96,0.8157333333333333,0.9216,0.9189333333333334,0.9192,0.968,0.968,0.852,0.8930666666666667,0.9032,0.908,0.8930666666666667,0.9,0.9,0.824,0.8776,0.8957333333333334,0.8981333333333333,0.8954666666666666,0.8949333333333334,0.896,[0.70802783 0.64529397 0.62338338 0.85199839 0.61543869],[0.5        0.50837989 0.5        0.51851852 0.50857143],[0.50127985 0.50050289 0.50423729 0.51910153 0.50024609],[0.5 0.5 0.5 0.5 0.5],0.6888284529982209,0.5070939670716207,0.5050735276906165,0.5
38,43,"(1, 2, 3, 4)",4,3,0.9232,0.9250666666666667,0.9250666666666667,0.9274666666666667,0.968,0.968,0.8754666666666666,0.9274666666666667,0.9266666666666666,0.9248,0.968,0.968,0.8437333333333333,0.8896,0.8954666666666666,0.9018666666666667,0.8821333333333333,0.8925333333333333,0.8885333333333333,0.8674666666666667,0.8976,0.9056,0.9034666666666666,0.8949333333333334,0.8981333333333333,0.8936,[0.68502388 0.62508666 0.64693631 0.85798555 0.62720435],[0.5        0.50993377 0.50310559 0.50632911 0.50997485],[0.50223188 0.50863361 0.5056359  0.54986956 0.50586593],[0.5        0.5        0.50310559 0.5        0.5       ],0.6884473482306686,0.5058686664263161,0.5144473768083847,0.5006211180124224
39,43,"(1, 2, 3, 5)",4,3,0.9213333333333333,0.9272,0.9266666666666666,0.9306666666666666,0.968,0.96,0.8496,0.9314666666666667,0.9285333333333333,0.9288,0.968,0.968,0.8450666666666666,0.8829333333333333,0.8933333333333333,0.904,0.8896,0.8904,0.8906666666666667,0.8757333333333334,0.8912,0.8992,0.9042666666666667,0.8938666666666667,0.8957333333333334,0.8949333333333334,[0.65408231 0.58951652 0.66419115 0.86853103 0.6393282 ],[0.5        0.5        0.5        0.51633987 0.51315789],[0.50175113 0.50494282 0.51045791 0.56836204 0.50689542],[0.5 0.5 0.5 0.5 0.5],0.683129842523435,0.5058995528035776,0.5184818618471299,0.5
40,43,"(1, 2, 4, 5)",4,3,0.9146666666666666,0.9221333333333334,0.9205333333333333,0.9237333333333333,0.96,0.96,0.8816,0.9274666666666667,0.9232,0.9237333333333333,0.96,0.952,0.8338666666666666,0.8938666666666667,0.8861333333333333,0.9032,0.88,0.892,0.8904,0.8576,0.888,0.8901333333333333,0.8914666666666666,0.888,0.8952,0.8866666666666667,[0.67614749 0.62226308 0.67599941 0.89321817 0.65207457],[0.5        0.5        0.50310559 0.52071006 0.51033058],[0.50127039 0.51033222 0.50765904 0.55036786 0.50393051],[0.50310559 0.50310559 0.50310559 0.50310559 0.5       ],0.703940544110045,0.5068292455492213,0.5147120045711997,0.5024844720496894
41,43,"(1, 3, 4, 5)",4,3,0.9096,0.9296,0.924,0.9290666666666667,0.968,0.96,0.8664,0.9312,0.9285333333333333,0.9298666666666666,0.968,0.968,0.8429333333333333,0.9010666666666667,0.8901333333333333,0.9090666666666667,0.9029333333333334,0.8933333333333333,0.8946666666666667,0.8474666666666667,0.8917333333333334,0.8989333333333334,0.8994666666666666,0.8917333333333334,0.8893333333333333,0.8946666666666667,[0.68383782 0.61615699 0.63856589 0.85523688 0.62917141],[0.5        0.50310559 0.5        0.51315789 0.51677852],[0.50279011 0.50472696 0.50589632 0.54314086 0.50401687],[0.5 0.5 0.5 0.5 0.5],0.6845937984452863,0.5066084016577774,0.5121142218794418,0.5
42,43,"(2, 3, 4, 5)",4,3,0.9090666666666667,0.9272,0.9213333333333333,0.9266666666666666,0.96,0.96,0.8944,0.9288,0.9274666666666667,0.9285333333333333,0.968,0.968,0.8589333333333333,0.8981333333333333,0.8968,0.9074666666666666,0.8954666666666666,0.8986666666666666,0.8984,0.86,0.896,0.8946666666666667,0.904,0.9005333333333333,0.8981333333333333,0.9013333333333333,[0.68369627 0.63759507 0.65719966 0.85639522 0.60816603],[0.5        0.50617284 0.5        0.51061008 0.49974355],[0.50117859 0.50773913 0.50786976 0.54427858 0.50654713],[0.50310559 0.50310559 0.50310559 0.5        0.5       ],0.6886104508168441,0.5033052929974106,0.513522637449586,0.501863354037267
