,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
24,7,"(1, 2, 4)",3,3,0.7762630312750601,0.822507350975675,0.8053996257685111,0.8152900294039027,0.88,0.896,0.7909649826249666,0.8249131248329323,0.8235765838011226,0.8201015771184176,0.872,0.864,0.7968457631649292,0.7928361400695001,0.7971130713712911,0.7989842288158246,0.8094092488639402,0.7955092221331195,0.8083400160384924,0.772788024592355,0.8045977011494253,0.8088746324512163,0.813953488372093,0.8147554129911788,0.8131515637530072,0.818230419673884,[0.77465065 0.82122537 0.66771805 0.73319933 0.72652972],[0.58018868 0.66153846 0.54647237 0.54996127 0.59119011],[0.57760484 0.58584431 0.55822507 0.56293919 0.55351706],[0.5        0.5        0.51515152 0.50295858 0.5       ],0.7446646254412088,0.5858701769379342,0.5676260933093537,0.5036220190066344
25,7,"(1, 2, 5)",3,3,0.7484629778134189,0.8080727078321305,0.772788024592355,0.7997861534349104,0.872,0.888,0.7244052392408447,0.835070836674686,0.8259823576583801,0.8345362202619621,0.88,0.896,0.7789361133386795,0.7789361133386795,0.8123496391339214,0.7912322908313285,0.8136861801657311,0.8021919272921678,0.8120823309275594,0.6460839347767976,0.7524726009088479,0.818230419673884,0.7754611066559743,0.797647687784015,0.7829457364341085,0.8048650093557872,[0.86787906 0.77855677 0.79842202 0.78201685 0.77142359],[0.68791946 0.54329699 0.56928839 0.60487805 0.62065972],[0.66122346 0.56010603 0.59039469 0.61787291 0.58051902],[0.5030303  0.5        0.51190476 0.5060241  0.5       ],0.7996596584525985,0.6052085217700041,0.6020232223560071,0.5041918322641215
26,7,"(1, 3, 4)",3,3,0.8112804063084736,0.8126169473402833,0.8086073242448543,0.8094092488639402,0.88,0.872,0.7538091419406576,0.8230419673883989,0.8192996524993317,0.8142207965784549,0.864,0.872,0.7979149959903769,0.7885592087677091,0.8011226944667201,0.8075380914194066,0.7955092221331195,0.7893611333867949,0.7939053728949479,0.7551456829724672,0.8043303929430633,0.8158246458166266,0.8120823309275594,0.813953488372093,0.8088746324512163,0.8096765570703021,[0.78839046 0.75021094 0.60999734 0.6613075  0.72946731],[0.63265306 0.53741497 0.50292246 0.53620532 0.54202401],[0.53409327 0.55841823 0.51111993 0.5543155  0.53786903],[0.50295858 0.5        0.5        0.5        0.5       ],0.7078747086262921,0.5502439629237335,0.5391631903171279,0.5005917159763313
27,7,"(1, 3, 5)",3,3,0.6802993851911253,0.7610264635124299,0.6786955359529537,0.6741512964448009,0.72,0.72,0.6720128307939054,0.8168938786420743,0.8040630847367014,0.801657310879444,0.872,0.872,0.6728147554129912,0.6599839615076183,0.677626303127506,0.6706762897620957,0.6666666666666666,0.6647955092221332,0.6704089815557338,0.6506281742849506,0.6701416733493718,0.6856455493183641,0.6760224538893344,0.6762897620956964,0.6714782143811815,0.6725474472066293,[0.82775053 0.68433663 0.67710295 0.74964634 0.71328791],[0.61538462 0.50574713 0.50908112 0.56589147 0.5465587 ],[0.59185688 0.54227115 0.5353615  0.57239362 0.58244417],[0.50295858 0.5        0.50549451 0.50276243 0.50276243],0.7304248719511116,0.5485326087714336,0.5648654644371912,0.502795589450923
28,7,"(1, 4, 5)",3,3,0.8187650360866079,0.8184977278802459,0.8171611868484362,0.8198342689120556,0.88,0.88,0.7631649291633253,0.8315958299919808,0.8283881315156375,0.8340016038492382,0.88,0.88,0.7906976744186046,0.7989842288158246,0.8024592354985298,0.8166265704357124,0.8134188719593691,0.8112804063084736,0.8147554129911788,0.7514033680834001,0.7992515370221865,0.8176958032611601,0.8136861801657311,0.8179631114675221,0.8187650360866079,0.8206361935311414,[0.74583753 0.73349986 0.67491998 0.67744396 0.72675623],[0.52631579 0.52941176 0.50273224 0.54329699 0.56036288],[0.56369488 0.56878844 0.52574414 0.58303271 0.58301916],[0.50295858 0.50276243 0.50276243 0.5        0.50276243],0.7116915122091354,0.5324239309901815,0.5648558662563747,0.5022491745398673
29,7,"(2, 3, 4)",3,3,0.7281475541299118,0.805666933974873,0.7800053461641272,0.7904303662122427,0.872,0.872,0.7380379577653033,0.8438920074846298,0.838545843357391,0.826516974071104,0.904,0.896,0.7789361133386795,0.789093825180433,0.805666933974873,0.7928361400695001,0.8000534616412723,0.8035284683239775,0.7971130713712911,0.7420475808607324,0.7952419139267576,0.8171611868484362,0.8003207698476343,0.8053996257685111,0.7997861534349104,0.8024592354985298,[0.76838599 0.78581331 0.67671026 0.79862785 0.78825934],[0.60798903 0.61904762 0.54404145 0.6485623  0.60089686],[0.53936337 0.58652107 0.55745491 0.57559811 0.54933687],[0.5        0.5        0.51851852 0.50295858 0.5       ],0.7635593506831232,0.6041074531578338,0.5616548665363413,0.5042954196800351
30,7,"(2, 3, 5)",3,3,0.7054263565891473,0.8176958032611601,0.7607591553060679,0.7987169206094628,0.864,0.888,0.7040898155573376,0.8492381716118684,0.843090082865544,0.8476343223736968,0.896,0.896,0.7773322641005079,0.7775995723068698,0.8243785084202085,0.7949746057203956,0.8152900294039027,0.8005880780539962,0.8134188719593691,0.6492916332531409,0.7786688051323175,0.8315958299919808,0.8072707832130447,0.8267842822774659,0.8131515637530072,0.8291900561347233,[0.82144793 0.74046143 0.78560782 0.90988921 0.79877499],[0.69534473 0.51569694 0.53631285 0.80620155 0.5890411 ],[0.57941108 0.56133932 0.56701095 0.69423991 0.56039614],[0.50282486 0.5        0.51851852 0.52702703 0.5       ],0.8112362745199475,0.6285194331510452,0.5924794782461431,0.5096740808605216
31,7,"(2, 4, 5)",3,3,0.7880245923549853,0.8259823576583801,0.8160919540229885,0.8187650360866079,0.888,0.872,0.8184977278802459,0.847367014167335,0.8497727880245923,0.8521785618818498,0.896,0.888,0.8126169473402833,0.8142207965784549,0.8278535151029136,0.8286554397219995,0.8203688853247795,0.8171611868484362,0.826249665864742,0.7818765036086608,0.8313285217856188,0.8313285217856188,0.8406843090082865,0.8433573910719059,0.8340016038492382,0.8382785351510291,[0.78504148 0.83228169 0.74565557 0.82788169 0.82562037],[0.54748226 0.70134228 0.54676259 0.65250171 0.67573011],[0.57465231 0.56541603 0.53763448 0.60983521 0.60756636],[0.50877193 0.5        0.51851852 0.50920245 0.5       ],0.80329616021666,0.6247637907209022,0.5790208775887115,0.507298580466162
32,7,"(3, 4, 5)",3,3,0.8142207965784549,0.8201015771184176,0.8171611868484362,0.8190323442929698,0.88,0.872,0.7695803261160118,0.8374766105319433,0.8374766105319433,0.838813151563753,0.88,0.88,0.8070034750066827,0.8094092488639402,0.809943865276664,0.8166265704357124,0.8179631114675221,0.8198342689120556,0.8144881047848169,0.7527399091152098,0.8243785084202085,0.8340016038492382,0.8294573643410853,0.8356054530874097,0.8310612135792569,0.830526597166533,[0.76021967 0.74742341 0.65709834 0.73475796 0.75623562],[0.53690091 0.57447591 0.50561798 0.56903461 0.54783748],[0.5453156  0.56610836 0.52347564 0.58916147 0.59788849],[0.5 0.5 0.5 0.5 0.5],0.7311469982583476,0.5467733782564009,0.5643899098029102,0.5
33,7,"(1, 2, 3, 4)",4,3,0.793370756482224,0.8238438920074846,0.8126169473402833,0.8190323442929698,0.888,0.888,0.8008553862603582,0.8401496925955627,0.8380112269446672,0.8334669874365143,0.888,0.896,0.8040630847367014,0.8029938519112537,0.818230419673884,0.810211173483026,0.8128842555466452,0.818230419673884,0.8144881047848169,0.7709168671478215,0.8147554129911788,0.8267842822774659,0.8211708099438653,0.8227746591820368,0.8227746591820368,0.8174284950547982,[0.80132046 0.78004343 0.66007524 0.73394578 0.75563078],[0.63446475 0.6122449  0.53012048 0.57937365 0.58181818],[0.61629162 0.6095445  0.57656712 0.64227013 0.57298657],[0.5033557  0.5        0.51351351 0.50666667 0.5       ],0.7462031370763659,0.5876043927542585,0.6035319877461084,0.5047071769756334
34,7,"(1, 2, 3, 5)",4,3,0.7532745255279337,0.8168938786420743,0.7800053461641272,0.8040630847367014,0.88,0.896,0.7564822240042769,0.847367014167335,0.8417535418337343,0.8452285485164395,0.904,0.896,0.7898957497995188,0.7540764501470195,0.8201015771184176,0.7476610531943331,0.7792034215450414,0.8000534616412723,0.8011226944667201,0.6549051055867415,0.7302860197808073,0.8235765838011226,0.7166533012563485,0.7575514568297247,0.7623630045442396,0.8037957765303395,[0.89278423 0.74281789 0.74401777 0.78773571 0.74649139],[0.75350021 0.51033058 0.56083086 0.62569444 0.56216216],[0.6647293  0.57453808 0.60401361 0.68134861 0.6125527 ],[0.52173913 0.5        0.51351351 0.5177305  0.5       ],0.7827693997459251,0.6025036515574393,0.627436460699123,0.5105966280804394
35,7,"(1, 2, 4, 5)",4,3,0.8067361668003208,0.8233092755947607,0.8174284950547982,0.8192996524993317,0.88,0.872,0.8088746324512163,0.8449612403100775,0.8487035551991446,0.847367014167335,0.88,0.88,0.8128842555466452,0.8211708099438653,0.8168938786420743,0.8222400427693131,0.8289227479283614,0.8190323442929698,0.818230419673884,0.7719860999732692,0.8267842822774659,0.826249665864742,0.8209035017375034,0.8201015771184176,0.8187650360866079,0.8294573643410853,[0.81111046 0.81283749 0.72422515 0.74490746 0.76898363],[0.5984252  0.62338755 0.54644314 0.55115127 0.62159934],[0.6633817  0.59166782 0.59233969 0.66275747 0.62953069],[0.51428571 0.5        0.51351351 0.50666667 0.5       ],0.7724128387153426,0.5882012979466207,0.6279354766534838,0.506893178893179
36,7,"(1, 3, 4, 5)",4,3,0.8142207965784549,0.8179631114675221,0.8120823309275594,0.8150227211975407,0.872,0.872,0.7834803528468324,0.8398823843892007,0.8393477679764769,0.8393477679764769,0.88,0.88,0.8142207965784549,0.8051323175621492,0.8104784816893879,0.8075380914194066,0.8184977278802459,0.8209035017375034,0.8179631114675221,0.7554129911788292,0.8134188719593691,0.8241112002138465,0.8230419673883989,0.8286554397219995,0.8254477412456562,0.826516974071104,[0.78813515 0.72819883 0.63661555 0.69905126 0.73544474],[0.55809569 0.51724138 0.50310559 0.54413336 0.53314355],[0.59996854 0.57855615 0.55005977 0.6257918  0.62712436],[0.50649351 0.50920245 0.50617284 0.50310559 0.50920245],0.7174891079954051,0.5311439145012349,0.5963001219253543,0.5068353688074503
37,7,"(2, 3, 4, 5)",4,3,0.8051323175621492,0.8267842822774659,0.8201015771184176,0.8283881315156375,0.896,0.896,0.8037957765303395,0.8545843357391072,0.8567228013900027,0.8569901095963646,0.896,0.912,0.818230419673884,0.8270515904838278,0.8233092755947607,0.8289227479283614,0.8329323710237905,0.8251804330392943,0.8334669874365143,0.780807270783213,0.8358727612937717,0.8412189254210104,0.8356054530874097,0.8380112269446672,0.8374766105319433,0.8361400695001336,[0.78433953 0.79347607 0.70872246 0.77611944 0.81138237],[0.59430052 0.59693878 0.53308739 0.62175613 0.59921875],[0.58858714 0.6151619  0.58053302 0.65972292 0.63088317],[0.52112676 0.5        0.51351351 0.52592593 0.5       ],0.7748079758757948,0.5890603126966375,0.6149776317603493,0.5121132400005639
