,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
31,57,"(1, 3, 5)",3,1,0.8605333333333334,0.7573333333333333,0.8536,0.8354666666666667,0.992,0.992,0.7962666666666667,0.7578666666666667,0.7965333333333333,0.8101333333333334,0.968,0.992,0.8381333333333333,0.8453333333333334,0.7282666666666666,0.8416,0.7517333333333334,0.8346666666666667,0.7592,0.7632,0.8312,0.7618666666666667,0.8314666666666667,0.7674666666666666,0.8261333333333334,0.7645333333333333,[0.97020597 0.87593356 0.98637889 0.99390037 0.98996534],[1.         0.52728151 1.         1.         1.        ],[0.57774002 0.51664056 0.88228197 0.66060012 0.86606811],[0.53891387 0.51232877 0.51032807 0.50953678 0.63126253],0.9632768264951285,0.905456301303718,0.7006661548031191,0.5404740031182548
32,57,"(1, 4, 5)",3,1,0.8621333333333333,0.7632,0.8626666666666667,0.8528,1.0,0.992,0.8232,0.7528,0.8216,0.8026666666666666,1.0,0.992,0.8410666666666666,0.8618666666666667,0.6944,0.8509333333333333,0.7722666666666667,0.8570666666666666,0.7584,0.78,0.8397333333333333,0.7592,0.8408,0.7885333333333333,0.8448,0.7674666666666666,[0.95490702 0.89630339 0.98512153 0.98430322 0.98085309],[1.         0.54613466 1.         1.         1.        ],[0.56071404 0.51416792 0.82574029 0.79003856 0.85104324],[0.51821862 0.50908112 0.50652815 0.50658351 0.58015873],0.9602976502908805,0.9092269326683292,0.7083408080271494,0.5241140266380544
33,57,"(2, 3, 4)",3,1,0.8029333333333334,0.7888,0.8269333333333333,0.8312,0.992,0.992,0.8013333333333333,0.7333333333333333,0.7613333333333333,0.7837333333333333,0.944,0.968,0.8178666666666666,0.8162666666666667,0.7130666666666666,0.8069333333333333,0.7192,0.8069333333333333,0.7477333333333334,0.7466666666666667,0.8154666666666667,0.7712,0.8128,0.7714666666666666,0.8141333333333334,0.7864,[0.9685654  0.80183498 0.98990956 0.98493238 0.97662374],[1.         0.51569694 0.95336788 1.         0.95061148],[0.56726949 0.50024609 0.68535084 0.9152124  0.69539453],[0.53460474 0.5        0.50658351 0.62857143 0.52760736],0.9443732136346936,0.8839352593855724,0.672694668796949,0.5394734068244248
34,57,"(2, 3, 5)",3,1,0.8424,0.7688,0.8434666666666667,0.8370666666666666,0.992,0.984,0.8104,0.7736,0.8032,0.8064,0.984,0.984,0.8269333333333333,0.8418666666666667,0.7536,0.8370666666666666,0.7746666666666666,0.8210666666666666,0.7712,0.7784,0.84,0.7821333333333333,0.8346666666666667,0.7992,0.8410666666666666,0.7741333333333333,[0.96367106 0.82410819 0.98639189 0.98936335 0.98139383],[0.95176849 0.51753156 1.         1.         1.        ],[0.5738772  0.50258711 0.71724319 0.77161028 0.74998362],[0.54187192 0.50282486 0.51515152 0.52760736 0.52888059],0.948985663232616,0.893860009109645,0.6630602836427627,0.5232672484900532
35,57,"(2, 4, 5)",3,1,0.8421333333333333,0.7802666666666667,0.8328,0.8365333333333334,0.992,0.992,0.8202666666666667,0.776,0.7954666666666667,0.8072,0.984,1.0,0.8426666666666667,0.8464,0.7285333333333334,0.8368,0.7485333333333334,0.8474666666666667,0.7530666666666667,0.7965333333333333,0.8429333333333333,0.78,0.8421333333333333,0.796,0.8458666666666667,0.7864,[0.95880382 0.86573651 0.98247841 0.97901744 0.97527242],[1.         0.54039497 0.95466958 1.         1.        ],[0.55777907 0.50197468 0.73687652 0.76498471 0.69579895],[0.5329429  0.5        0.51302932 0.52105263 0.52022578],0.9522617205549221,0.8990129105069583,0.6514827851725936,0.5174501245240662
36,57,"(3, 4, 5)",3,1,0.8650666666666667,0.7850666666666667,0.8557333333333333,0.8469333333333333,0.992,0.992,0.8112,0.7416,0.7874666666666666,0.7826666666666666,0.976,0.96,0.8392,0.8245333333333333,0.6728,0.8210666666666666,0.7514666666666666,0.8309333333333333,0.74,0.7666666666666667,0.8250666666666666,0.7650666666666667,0.8264,0.7874666666666666,0.8304,0.7666666666666667,[0.96309127 0.87131866 0.97529217 0.9902204  0.978871  ],[1.         0.5316951  0.95466958 1.         1.        ],[0.5860242  0.50317661 0.71612535 0.82824994 0.73860044],[0.53466687 0.50282486 0.51014493 0.50302541 0.53846154],0.9557587002131794,0.8972729360839079,0.6744353059646886,0.5178247210852163
37,57,"(1, 2, 3, 4)",4,1,0.8408,0.7773333333333333,0.8357333333333333,0.8370666666666666,0.992,1.0,0.8328,0.7413333333333333,0.8282666666666667,0.8069333333333333,0.992,0.984,0.8312,0.8517333333333333,0.7258666666666667,0.8378666666666666,0.7789333333333334,0.8498666666666667,0.7605333333333333,0.7877333333333333,0.8330666666666666,0.7744,0.8306666666666667,0.8045333333333333,0.8314666666666667,0.7712,[0.96586705 0.83922215 0.99075827 0.99204561 0.98457828],[1.         0.52393299 1.         1.         0.94518177],[0.62101993 0.50797216 0.78966411 0.89467109 0.86604968],[0.525      0.50330907 0.50684932 0.59936407 0.58952201],0.9544942722071867,0.8938229506717601,0.7358753933821556,0.5448088922091386
38,57,"(1, 2, 3, 5)",4,1,0.8544,0.7592,0.8496,0.84,0.992,0.992,0.8045333333333333,0.7648,0.8112,0.8210666666666666,0.976,0.992,0.8376,0.8458666666666667,0.74,0.8421333333333333,0.7677333333333334,0.8434666666666667,0.7736,0.7813333333333333,0.8341333333333333,0.7704,0.84,0.7882666666666667,0.8408,0.7669333333333334,[0.96229216 0.84480437 0.98942506 0.9929924  0.98905625],[1.         0.52660589 1.         1.         1.        ],[0.60001387 0.51218445 0.90192642 0.75986196 0.89032442],[0.53838772 0.50702247 0.52822967 0.52785406 0.68772179],0.9557140455876333,0.9053211787152851,0.7328622241953823,0.5578431403662236
39,57,"(1, 2, 4, 5)",4,1,0.8592,0.7653333333333333,0.8522666666666666,0.8482666666666666,1.0,1.0,0.8477333333333333,0.7672,0.8402666666666667,0.8184,1.0,1.0,0.8512,0.8728,0.7090666666666666,0.8546666666666667,0.7832,0.8594666666666667,0.7538666666666667,0.7938666666666667,0.8496,0.7586666666666667,0.8488,0.8,0.8466666666666667,0.7634666666666666,[0.94224339 0.86992223 0.9841268  0.98097676 0.98269848],[0.94484761 0.52901598 0.94797688 1.         1.        ],[0.55024059 0.51019688 0.81066807 0.82259174 0.86449764],[0.51396648 0.50344116 0.49479941 0.51899711 0.56964981],0.9519935308806402,0.8843680927305302,0.7116389856270532,0.5201707909617574
40,57,"(1, 3, 4, 5)",4,1,0.8656,0.7752,0.8581333333333333,0.8469333333333333,1.0,0.992,0.8346666666666667,0.7456,0.8016,0.8002666666666667,0.992,0.984,0.8424,0.8464,0.7322666666666666,0.8426666666666667,0.7693333333333333,0.8498666666666667,0.7685333333333333,0.7864,0.8328,0.7637333333333334,0.8341333333333333,0.7885333333333333,0.8402666666666667,0.7816,[0.96246827 0.88112998 0.98521009 0.9912821  0.9856174 ],[1.         0.52745926 0.94729242 1.         1.        ],[0.60038681 0.51514386 0.86673665 0.85520241 0.85639215],[0.53331817 0.51033058 0.5027933  0.5594468  0.5942623 ],0.9611415682231881,0.894950336500439,0.7387723756028324,0.5400302280365636
41,57,"(2, 3, 4, 5)",4,1,0.8538666666666667,0.7834666666666666,0.8509333333333333,0.8469333333333333,0.992,0.992,0.82,0.7562666666666666,0.7885333333333333,0.8002666666666667,0.992,0.984,0.8389333333333333,0.8333333333333334,0.7248,0.8245333333333333,0.7725333333333333,0.8346666666666667,0.7805333333333333,0.7925333333333333,0.8373333333333334,0.7770666666666667,0.8312,0.7986666666666666,0.8376,0.7874666666666666,[0.96165357 0.84932486 0.98062905 0.98417492 0.97655192],[1.         0.52393299 0.94709389 1.         1.        ],[0.5825276  0.5031436  0.74450814 0.90147728 0.7600524 ],[0.54271357 0.50318471 0.52       0.59390863 0.53487395],0.9504668633468959,0.8942053754702928,0.6983418046753332,0.5389361720472896
