,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,10,"(1, 3, 4)",3,1,0.7957333333333333,0.8010666666666667,0.8082666666666667,0.8074666666666667,0.944,0.944,0.7509333333333333,0.8514666666666667,0.8632,0.8653333333333333,0.976,0.976,0.8733333333333333,0.8488,0.8341333333333333,0.8536,0.8512,0.8613333333333333,0.8298666666666666,0.7909333333333334,0.8376,0.8754666666666666,0.8605333333333334,0.86,0.8768,0.8632,[0.5448289  0.56622216 0.69506225 0.83403483 0.63678097],[0.5077688  0.50160979 0.64351005 0.59728507 0.52401747],[0.52853124 0.75096501 0.63726749 0.65878221 0.63684829],[0.5        0.50574713 0.52040964 0.51170431 0.52758565],0.655385824349187,0.5548382355944141,0.6424788505525106,0.5130893451748457
27,10,"(1, 3, 5)",3,1,0.8112,0.8074666666666667,0.8258666666666666,0.8181333333333334,0.952,0.944,0.8282666666666667,0.8653333333333333,0.8696,0.8701333333333333,0.968,0.968,0.8736,0.8464,0.8394666666666667,0.8442666666666667,0.8589333333333333,0.8493333333333334,0.8448,0.7752,0.8437333333333333,0.8765333333333334,0.8765333333333334,0.8762666666666666,0.8725333333333334,0.8602666666666666,[0.56058293 0.58947072 0.61073104 0.7912826  0.56807652],[0.51069029 0.51968811 0.51371386 0.56218905 0.51869159],[0.51690674 0.76608115 0.61781194 0.71171471 0.65721596],[0.50276243 0.50292246 0.50933928 0.52448657 0.52122409],0.6240287614111211,0.524994580380773,0.6539461014554256,0.5121469655775688
28,10,"(1, 4, 5)",3,1,0.8218666666666666,0.82,0.8397333333333333,0.8392,0.952,0.952,0.8338666666666666,0.8690666666666667,0.8728,0.8728,0.944,0.96,0.8685333333333334,0.8749333333333333,0.86,0.8677333333333334,0.8717333333333334,0.8656,0.8712,0.8013333333333333,0.8634666666666667,0.8784,0.8765333333333334,0.8866666666666667,0.8842666666666666,0.8917333333333334,[0.5621129  0.59919101 0.72713446 0.83142057 0.75760397],[0.50474383 0.5072275  0.52449379 0.55932203 0.63320463],[0.51963433 0.69471661 0.59027079 0.62990793 0.71727089],[0.49707754 0.50276243 0.50704225 0.5098788  0.55527086],0.6954925827132843,0.5457983597213004,0.6303601087609033,0.5144063777551175
29,10,"(2, 3, 4)",3,1,0.7712,0.7896,0.796,0.8034666666666667,0.928,0.936,0.7973333333333333,0.8426666666666667,0.8530666666666666,0.8613333333333333,0.976,0.992,0.8650666666666667,0.8541333333333333,0.8338666666666666,0.8397333333333333,0.8517333333333333,0.8565333333333334,0.8533333333333334,0.8250666666666666,0.8568,0.8656,0.8642666666666666,0.8528,0.8672,0.8613333333333333,[0.55798574 0.58108889 0.67373712 0.75644182 0.69044734],[0.52004413 0.5129771  0.52145215 0.58761489 0.51421801],[0.54106106 0.76891992 0.67875811 0.68295017 0.66506503],[0.5        0.5        0.50635089 0.5136612  0.53435673],0.6519401831571101,0.5312612548092737,0.6673508583479247,0.510873762761979
30,10,"(2, 3, 5)",3,1,0.7826666666666666,0.7978666666666666,0.8029333333333334,0.8053333333333333,0.952,0.96,0.8381333333333333,0.8522666666666666,0.8624,0.8642666666666666,0.992,0.992,0.8632,0.8469333333333333,0.8349333333333333,0.8701333333333333,0.8432,0.8528,0.8424,0.776,0.8549333333333333,0.8658666666666667,0.8722666666666666,0.8650666666666667,0.8698666666666667,0.8642666666666666,[0.57286162 0.59119627 0.62233528 0.68780453 0.58452513],[0.51038576 0.53094705 0.51104101 0.54594595 0.50478701],[0.52769207 0.71660131 0.6618018  0.6377538  0.60824781],[0.5        0.50282486 0.50574713 0.51753156 0.52903683],0.6117445670764071,0.5206213558299654,0.6304193588724605,0.5110280738383111
31,10,"(2, 4, 5)",3,1,0.8045333333333333,0.8152,0.8221333333333334,0.8226666666666667,0.96,0.952,0.8714666666666666,0.8658666666666667,0.8816,0.88,0.968,0.992,0.864,0.8765333333333334,0.8664,0.8578666666666667,0.8629333333333333,0.8576,0.8690666666666667,0.7872,0.8824,0.8765333333333334,0.8768,0.8850666666666667,0.8949333333333334,0.8837333333333334,[0.56091412 0.6066502  0.6963038  0.73817974 0.73609963],[0.49896427 0.5125     0.52315015 0.548748   0.57255937],[0.53659012 0.65987503 0.64634221 0.67172213 0.66379951],[0.49717514 0.50819672 0.52667392 0.52093652 0.54799514],0.6676294979575692,0.5311843575108648,0.6356657985342719,0.5201954884495824
32,10,"(3, 4, 5)",3,1,0.7981333333333334,0.8029333333333334,0.816,0.8202666666666667,0.952,0.952,0.8109333333333333,0.8522666666666666,0.8618666666666667,0.8552,0.944,0.96,0.8482666666666666,0.8474666666666667,0.8426666666666667,0.8597333333333333,0.8453333333333334,0.852,0.864,0.7994666666666667,0.8506666666666667,0.8672,0.8589333333333333,0.8650666666666667,0.8754666666666666,0.8744,[0.57013049 0.63255703 0.64704229 0.80019945 0.66729433],[0.50736127 0.53274336 0.52981651 0.61279804 0.524618  ],[0.52591089 0.7157421  0.5942234  0.67454219 0.6740958 ],[0.49707754 0.5027933  0.5096036  0.51237397 0.51735016],0.6634447152788018,0.5414674370424158,0.6369028767772568,0.5078397122864617
33,10,"(1, 2, 3, 4)",4,1,0.7861333333333334,0.7978666666666666,0.8082666666666667,0.8117333333333333,0.944,0.944,0.8344,0.8674666666666667,0.8813333333333333,0.8728,0.992,0.992,0.884,0.8544,0.8554666666666667,0.8701333333333333,0.8581333333333333,0.8528,0.8538666666666667,0.8064,0.8672,0.8738666666666667,0.8829333333333333,0.8706666666666667,0.8773333333333333,0.8858666666666667,[0.54698029 0.56273972 0.6832832  0.77282423 0.66301692],[0.5256917  0.50423729 0.53673293 0.56116292 0.51704545],[0.54267407 0.7954387  0.68713332 0.73233382 0.66332526],[0.5        0.50943396 0.54967427 0.52652846 0.53463203],0.6457688707585505,0.5289740581087483,0.6841810327869666,0.524053744999011
34,10,"(1, 2, 3, 5)",4,1,0.7944,0.8013333333333333,0.8122666666666667,0.8141333333333334,0.952,0.952,0.856,0.8698666666666667,0.8781333333333333,0.8789333333333333,0.984,0.992,0.8853333333333333,0.844,0.8394666666666667,0.8717333333333334,0.8541333333333333,0.8522666666666666,0.8498666666666667,0.7930666666666667,0.8648,0.8693333333333333,0.8864,0.8778666666666667,0.88,0.8741333333333333,[0.5566227  0.57615966 0.63731763 0.72934075 0.60705241],[0.514891   0.51828724 0.51207023 0.5359375  0.5266688 ],[0.55550627 0.7926877  0.68655223 0.72221397 0.67712493],[0.49992087 0.51274144 0.53579503 0.5179704  0.52142741],0.6212986296974844,0.521570954041954,0.686817019677997,0.5175710294457799
35,10,"(1, 2, 4, 5)",4,1,0.8090666666666667,0.8197333333333333,0.8234666666666667,0.8288,0.944,0.96,0.8797333333333334,0.8802666666666666,0.8885333333333333,0.8874666666666666,0.976,0.992,0.884,0.8728,0.8368,0.8530666666666666,0.8725333333333334,0.8605333333333334,0.8792,0.8056,0.8768,0.8802666666666666,0.8850666666666667,0.8952,0.8856,0.8872,[0.55262423 0.58526727 0.70100158 0.74603036 0.70797346],[0.50866142 0.50967742 0.51678225 0.53012048 0.53135848],[0.54519708 0.70896304 0.65262954 0.72409219 0.72444358],[0.49350649 0.51219512 0.54949422 0.52631579 0.55319149],0.6585793795607122,0.5193200094635254,0.6710650842853593,0.5269406227892557
36,10,"(1, 3, 4, 5)",4,1,0.8125333333333333,0.8069333333333333,0.8218666666666666,0.8194666666666667,0.952,0.944,0.8373333333333334,0.8576,0.8685333333333334,0.8674666666666667,0.952,0.968,0.872,0.8384,0.8602666666666666,0.8610666666666666,0.8648,0.8354666666666667,0.8538666666666667,0.8144,0.8648,0.876,0.872,0.8712,0.8749333333333333,0.8813333333333333,[0.5519823  0.59748524 0.67903524 0.81457245 0.65894889],[0.5110335  0.52517275 0.53571429 0.58014354 0.53868195],[0.55684887 0.77131792 0.63798969 0.7031111  0.71050796],[0.5        0.50666667 0.52797868 0.52380952 0.53889943],0.6604048240081146,0.5381492052768413,0.6759551062520414,0.5194708608248978
37,10,"(2, 3, 4, 5)",4,1,0.788,0.8018666666666666,0.8093333333333333,0.8186666666666667,0.952,0.96,0.8469333333333333,0.8501333333333333,0.8650666666666667,0.8709333333333333,0.96,0.992,0.864,0.848,0.8592,0.8437333333333333,0.8642666666666666,0.8669333333333333,0.8402666666666667,0.7965333333333333,0.8738666666666667,0.864,0.8816,0.8776,0.8781333333333333,0.8730666666666667,[0.55765792 0.59302663 0.66810478 0.72934293 0.65069154],[0.50456323 0.51840833 0.52575107 0.54724818 0.50493218],[0.553093   0.77524111 0.67336313 0.70356679 0.69450426],[0.5        0.50625    0.52777778 0.51612903 0.53424658],0.6397647585682369,0.5201806003650816,0.6799536585643964,0.5168806770756615
