,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
29,40,"(1, 3, 4)",3,2,0.6552,0.7781333333333333,0.7234666666666667,0.7352,0.88,0.856,0.6245333333333334,0.7589333333333333,0.7605333333333333,0.7402666666666666,0.928,0.904,0.6712,0.7274666666666667,0.7237333333333333,0.7362666666666666,0.7314666666666667,0.7330666666666666,0.7285333333333334,0.7101333333333333,0.7613333333333333,0.7829333333333334,0.7776,0.7824,0.8024,0.7690666666666667,[0.94537034 0.81159711 0.75300952 0.93956543 0.71106634],[0.95584416 0.51951622 0.63829787 0.75028902 0.53719008],[0.54858354 0.59503551 0.53789969 0.60874185 0.53826279],[0.5 0.5 0.5 0.5 0.5],0.8321217461515626,0.6802274691744566,0.5657046778676564,0.5
30,40,"(1, 3, 5)",3,2,0.7082666666666667,0.7736,0.7370666666666666,0.7562666666666666,0.92,0.904,0.6917333333333333,0.7808,0.7714666666666666,0.7618666666666667,0.928,0.912,0.6757333333333333,0.7016,0.7141333333333333,0.7109333333333333,0.7138666666666666,0.7272,0.7157333333333333,0.7192,0.7416,0.7714666666666666,0.7674666666666666,0.7877333333333333,0.7888,0.7914666666666667,[0.89357809 0.88568942 0.75213447 0.92429414 0.67322204],[0.73170732 0.57227357 0.58700696 0.6338811  0.51972646],[0.57294042 0.59822784 0.54048196 0.63145245 0.53193497],[0.50282486 0.50276243 0.50282486 0.50282486 0.5       ],0.8257836313054472,0.6089190813674648,0.57500752932713,0.5022474014420826
31,40,"(1, 4, 5)",3,2,0.7253333333333334,0.7954666666666667,0.7602666666666666,0.78,0.904,0.928,0.6728,0.7736,0.7722666666666667,0.7624,0.912,0.88,0.6842666666666667,0.7304,0.7234666666666667,0.7325333333333334,0.7314666666666667,0.7448,0.7368,0.7216,0.7552,0.7834666666666666,0.7672,0.7637333333333334,0.7797333333333333,0.7810666666666667,[0.88153041 0.83316754 0.79453561 0.9091402  0.65178038],[0.70264317 0.53529588 0.63582498 0.67795296 0.52146264],[0.56663198 0.58838135 0.54282924 0.62628281 0.5297486 ],[0.50282486 0.50276243 0.5        0.50282486 0.5       ],0.8140308302314426,0.6146359264395048,0.5707747975934998,0.5016824296906701
32,40,"(2, 3, 4)",3,2,0.7229333333333333,0.7850666666666667,0.7682666666666667,0.7704,0.896,0.888,0.7384,0.7746666666666666,0.7912,0.7837333333333333,0.936,0.936,0.7021333333333334,0.748,0.744,0.7402666666666666,0.7485333333333334,0.7474666666666666,0.7325333333333334,0.7341333333333333,0.7714666666666666,0.7832,0.7776,0.7856,0.7821333333333333,0.7709333333333334,[0.90343905 0.80413076 0.66356615 0.94454879 0.71888132],[0.79033356 0.5578208  0.54987212 0.78471782 0.54503002],[0.53763805 0.58931409 0.55190063 0.58904827 0.54408382],[0.50877193 0.5        0.5        0.5        0.5       ],0.8069132148154234,0.6455548640037736,0.5623969721334933,0.5017543859649123
33,40,"(2, 3, 5)",3,2,0.7202666666666667,0.7717333333333334,0.7541333333333333,0.7725333333333333,0.896,0.904,0.7506666666666667,0.7896,0.8032,0.7816,0.936,0.944,0.7002666666666667,0.7152,0.7394666666666667,0.7376,0.7336,0.7272,0.7293333333333333,0.7370666666666666,0.7525333333333334,0.788,0.7738666666666667,0.7765333333333333,0.776,0.776,[0.89198921 0.84984901 0.71660857 0.93250362 0.71396396],[0.65917603 0.58122744 0.51011842 0.77596342 0.52483801],[0.5464578  0.60264679 0.55801424 0.62120657 0.53445047],[0.50574713 0.50561798 0.5        0.50574713 0.50276243],0.8209828750794784,0.6102646650738512,0.5725551737433359,0.5039749322681759
34,40,"(2, 4, 5)",3,2,0.7376,0.7861333333333334,0.7752,0.7885333333333333,0.904,0.904,0.7328,0.7952,0.8053333333333333,0.7930666666666667,0.944,0.936,0.7090666666666666,0.7413333333333333,0.7298666666666667,0.7466666666666667,0.7450666666666667,0.7493333333333333,0.7469333333333333,0.7506666666666667,0.7773333333333333,0.7829333333333334,0.7768,0.7810666666666667,0.788,0.7872,[0.86563626 0.84313634 0.6963473  0.92536598 0.68490076],[0.62699078 0.52380952 0.54597805 0.80524862 0.52003459],[0.54595247 0.59044001 0.5816909  0.62333731 0.53384695],[0.5        0.50276243 0.5        0.50282486 0.50276243],0.8030773262081853,0.6044123119901998,0.5750535283495468,0.501669944127103
35,40,"(3, 4, 5)",3,2,0.7282666666666666,0.7858666666666667,0.7794666666666666,0.7925333333333333,0.912,0.92,0.7597333333333334,0.7869333333333334,0.7973333333333333,0.7834666666666666,0.96,0.944,0.7074666666666667,0.7370666666666666,0.7432,0.7469333333333333,0.7442666666666666,0.7397333333333334,0.7325333333333334,0.7264,0.7722666666666667,0.7949333333333334,0.78,0.8008,0.7962666666666667,0.7922666666666667,[0.89053402 0.83884913 0.68372352 0.91570971 0.70689289],[0.80085653 0.53945196 0.54707379 0.69306931 0.56237624],[0.54734741 0.60270729 0.55758478 0.60324258 0.53478546],[0.50282486 0.50276243 0.5        0.50574713 0.50276243],0.8071418534753306,0.628565566259395,0.5691335042104714,0.5028193694144593
36,40,"(1, 2, 3, 4)",4,2,0.7072,0.7890666666666667,0.7554666666666666,0.7677333333333334,0.88,0.904,0.7208,0.7741333333333333,0.7794666666666666,0.7746666666666666,0.952,0.928,0.6968,0.7304,0.7253333333333334,0.7376,0.7314666666666667,0.7386666666666667,0.7266666666666667,0.7386666666666667,0.7744,0.7904,0.784,0.7834666666666666,0.7973333333333333,0.7896,[0.92508145 0.81832399 0.70300436 0.94434577 0.7114786 ],[0.81751825 0.52922715 0.5994412  0.80922804 0.52035831],[0.56731507 0.63954968 0.58530209 0.64830604 0.5446871 ],[0.50649351 0.50967742 0.5        0.50310559 0.50310559],0.8204468334000895,0.6551545880378693,0.5970319944653777,0.5044764211945137
37,40,"(1, 2, 3, 5)",4,2,0.7325333333333334,0.7848,0.7586666666666667,0.7709333333333334,0.896,0.896,0.732,0.7864,0.7938666666666667,0.7757333333333334,0.952,0.928,0.6997333333333333,0.716,0.7242666666666666,0.7229333333333333,0.7426666666666667,0.7288,0.728,0.7474666666666666,0.7512,0.7944,0.7717333333333334,0.7869333333333334,0.7861333333333334,0.7850666666666667,[0.90544084 0.8816298  0.71850835 0.9452377  0.69687333],[0.69986357 0.60606061 0.55542725 0.82818533 0.51332369],[0.58681223 0.61931861 0.56553931 0.66130589 0.53174131],[0.5        0.50617284 0.50318471 0.50993377 0.5       ],0.8295380036272276,0.6405720907563561,0.5929434698533005,0.5038582655432813
38,40,"(1, 2, 4, 5)",4,2,0.7389333333333333,0.8,0.7757333333333334,0.7901333333333334,0.936,0.92,0.7306666666666667,0.7885333333333333,0.7952,0.7786666666666666,0.952,0.92,0.7101333333333333,0.7149333333333333,0.7362666666666666,0.7344,0.7392,0.7272,0.7221333333333333,0.7437333333333334,0.7682666666666667,0.7893333333333333,0.7656,0.7818666666666667,0.7749333333333334,0.7802666666666667,[0.8906061  0.84176307 0.75385461 0.92405062 0.67524542],[0.67727562 0.54579439 0.59921875 0.81720909 0.52293578],[0.57728827 0.62600083 0.59356598 0.65952132 0.54193043],[0.5        0.51282051 0.5        0.5        0.50310559],0.8171039645042117,0.6324867275851578,0.5996613649870778,0.5031852205765249
39,40,"(1, 3, 4, 5)",4,2,0.7322666666666666,0.7906666666666666,0.7682666666666667,0.7904,0.92,0.928,0.7285333333333334,0.7770666666666667,0.7802666666666667,0.7661333333333333,0.936,0.928,0.7032,0.7434666666666667,0.7434666666666667,0.7448,0.7322666666666666,0.7429333333333333,0.7365333333333334,0.7448,0.7704,0.7904,0.7882666666666667,0.7986666666666666,0.8064,0.7922666666666667,[0.91303782 0.85232637 0.76763263 0.92699314 0.67664917],[0.78581112 0.54804712 0.61408152 0.73800457 0.51820665],[0.58426033 0.62695397 0.56227111 0.63897086 0.5437718 ],[0.50632911 0.51282051 0.5        0.50993377 0.50310559],0.8273278245117847,0.640830194606887,0.5912456133965277,0.5064377983282224
40,40,"(2, 3, 4, 5)",4,2,0.7594666666666666,0.7928,0.7864,0.8021333333333334,0.92,0.928,0.7714666666666666,0.7890666666666667,0.8018666666666666,0.7917333333333333,0.952,0.952,0.7258666666666667,0.7394666666666667,0.7266666666666667,0.7488,0.7464,0.7434666666666667,0.7221333333333333,0.7669333333333334,0.7784,0.7890666666666667,0.7826666666666666,0.7882666666666667,0.8005333333333333,0.7885333333333333,[0.89415038 0.84167653 0.69433389 0.92360533 0.69650959],[0.67171717 0.54664342 0.54032258 0.7335352  0.525     ],[0.565352   0.62222532 0.59528485 0.6417567  0.54695653],[0.51315789 0.50632911 0.50318471 0.50993377 0.50310559],0.8100551451624343,0.6034436741158188,0.5943150799516052,0.5071422173866476
