,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
22,13,"(1, 4, 5)",3,3,0.8082666666666667,0.8304,0.8384,0.8432,0.968,0.96,0.8133333333333334,0.8434666666666667,0.8426666666666667,0.8445333333333334,0.976,0.976,0.7744,0.7882666666666667,0.788,0.8074666666666667,0.7994666666666667,0.8042666666666667,0.7736,0.7674666666666666,0.7946666666666666,0.7973333333333333,0.8192,0.8104,0.8186666666666667,0.796,[0.61356234 0.6441533  0.71117205 0.96123645 0.75029616],[0.53051997 0.54243542 0.5        0.95740561 0.56176084],[0.50416263 0.52313162 0.50504278 0.65799477 0.5258536 ],[0.5 0.5 0.5 0.5 0.5],0.7360840608021604,0.6184243699848346,0.5432370813649394,0.5
23,13,"(2, 3, 4)",3,3,0.8432,0.8381333333333333,0.8589333333333333,0.8584,0.976,0.968,0.8152,0.8565333333333334,0.8541333333333333,0.8608,0.976,0.984,0.7925333333333333,0.8178666666666666,0.8138666666666666,0.8272,0.8152,0.8272,0.8117333333333333,0.7621333333333333,0.8026666666666666,0.8208,0.8194666666666667,0.8256,0.8357333333333333,0.8154666666666667,[0.71991424 0.67559962 0.70103402 0.97620296 0.78838089],[0.53495441 0.5590519  0.50904977 0.95829472 0.57619477],[0.50432215 0.52143187 0.50820104 0.68972567 0.52862254],[0.5 0.5 0.5 0.5 0.5],0.7722263454484676,0.6275091137461071,0.5504606548634542,0.5
24,13,"(2, 3, 5)",3,3,0.8184,0.8229333333333333,0.856,0.8530666666666666,0.976,0.984,0.8477333333333333,0.8616,0.8608,0.8656,0.984,0.984,0.8186666666666667,0.8173333333333334,0.8093333333333333,0.832,0.8173333333333334,0.832,0.8090666666666667,0.7725333333333333,0.8109333333333333,0.8181333333333334,0.8344,0.8288,0.8424,0.816,[0.78313044 0.62548801 0.59619763 0.94567382 0.73287609],[0.53246753 0.53611246 0.50574713 0.80781415 0.57038025],[0.5060814  0.50733956 0.50459222 0.63796497 0.51807027],[0.5 0.5 0.5 0.5 0.5],0.7366731971306044,0.590504303987978,0.5348096844324827,0.5
25,13,"(2, 4, 5)",3,3,0.8096,0.836,0.8586666666666667,0.8597333333333333,0.984,0.976,0.8216,0.8541333333333333,0.8536,0.8605333333333334,0.976,0.984,0.7992,0.8122666666666667,0.8072,0.824,0.8114666666666667,0.8181333333333334,0.8114666666666667,0.7618666666666667,0.7984,0.812,0.8189333333333333,0.8237333333333333,0.8205333333333333,0.8112,[0.66254988 0.71056299 0.68733729 0.96179116 0.74277166],[0.53246753 0.5915493  0.50863247 0.89090909 0.57795219],[0.50402328 0.52117966 0.50481738 0.63695428 0.52771962],[0.5 0.5 0.5 0.5 0.5],0.753002597352187,0.620302116249088,0.5389388455206894,0.5
26,13,"(3, 4, 5)",3,3,0.8237333333333333,0.8288,0.848,0.852,0.976,0.968,0.8226666666666667,0.8498666666666667,0.8530666666666666,0.8565333333333334,0.976,0.984,0.7781333333333333,0.7952,0.8013333333333333,0.8112,0.804,0.8144,0.8002666666666667,0.7669333333333334,0.768,0.7997333333333333,0.8045333333333333,0.8069333333333333,0.8104,0.8002666666666667,[0.69121787 0.67957713 0.69155257 0.97262191 0.75472603],[0.5388601  0.56281407 0.5        1.         0.56872038],[0.50536962 0.52367887 0.50821444 0.65749197 0.52836459],[0.5 0.5 0.5 0.5 0.5],0.7579391013590868,0.6340789106251242,0.5446238994840059,0.5
27,13,"(1, 2, 3, 4)",4,3,0.8528,0.8381333333333333,0.8616,0.8576,0.968,0.976,0.8282666666666667,0.8552,0.8541333333333333,0.8592,0.976,0.976,0.8181333333333334,0.8333333333333334,0.8018666666666666,0.8296,0.8189333333333333,0.8298666666666666,0.8090666666666667,0.8061333333333334,0.8376,0.824,0.8408,0.8389333333333333,0.8437333333333333,0.8304,[0.71024689 0.62928043 0.66548126 0.96064598 0.78636825],[0.53422371 0.53459119 0.50342629 0.87677725 0.60465116],[0.51565377 0.52835795 0.5152575  0.75573911 0.55903419],[0.5        0.50318471 0.5        0.5        0.50617284],0.7504045627085173,0.6107339219883527,0.5748085040593508,0.5018715105763938
28,13,"(1, 2, 3, 5)",4,3,0.8301333333333333,0.8141333333333334,0.8586666666666667,0.848,0.976,0.984,0.8573333333333333,0.8565333333333334,0.8608,0.8597333333333333,0.984,0.984,0.8264,0.8506666666666667,0.8032,0.8424,0.8205333333333333,0.8309333333333333,0.7885333333333333,0.8093333333333333,0.8370666666666666,0.8194666666666667,0.8493333333333334,0.8336,0.8338666666666666,0.8,[0.72582923 0.58280181 0.58340945 0.93487462 0.76051269],[0.53731343 0.51865884 0.50649351 0.73720137 0.59813084],[0.51506496 0.51599977 0.50658147 0.70792857 0.54540007],[0.50310559 0.50617284 0.5        0.50318471 0.50617284],0.7174855617474105,0.5795595965078928,0.5581949703627218,0.5037271964900507
29,13,"(1, 2, 4, 5)",4,3,0.84,0.8416,0.8642666666666666,0.8594666666666667,0.976,0.976,0.8341333333333333,0.8581333333333333,0.8597333333333333,0.8608,0.976,0.984,0.8146666666666667,0.8469333333333333,0.8074666666666667,0.8341333333333333,0.8042666666666667,0.8253333333333334,0.8018666666666666,0.8058666666666666,0.8341333333333333,0.8250666666666666,0.8477333333333333,0.8357333333333333,0.8389333333333333,0.8146666666666667,[0.64785918 0.63545846 0.66159581 0.94336972 0.75450674],[0.52857143 0.54269845 0.50672505 0.79144385 0.60057748],[0.51040173 0.5279491  0.50691146 0.71332335 0.54534032],[0.5 0.5 0.5 0.5 0.5],0.7285579811549695,0.5940032522710379,0.5607851923582425,0.5
30,13,"(1, 3, 4, 5)",4,3,0.8338666666666666,0.8274666666666667,0.8506666666666667,0.8504,0.96,0.96,0.8245333333333333,0.8530666666666666,0.8528,0.8533333333333334,0.976,0.984,0.7944,0.8130666666666667,0.7853333333333333,0.8181333333333334,0.8053333333333333,0.8253333333333334,0.7992,0.7856,0.8098666666666666,0.8021333333333334,0.8224,0.8173333333333334,0.8370666666666666,0.8048,[0.67846988 0.63042269 0.67151967 0.96253891 0.75177278],[0.53529412 0.5389487  0.5030303  0.94919614 0.57027156],[0.5109684  0.52897894 0.51234497 0.72529238 0.54557012],[0.5        0.50318471 0.5        0.5        0.5       ],0.7389447861098768,0.6193481643502224,0.5646309626673927,0.5006369426751592
31,13,"(2, 3, 4, 5)",4,3,0.84,0.84,0.8672,0.8645333333333334,0.976,0.968,0.8381333333333333,0.8565333333333334,0.8549333333333333,0.8610666666666666,0.976,0.984,0.8170666666666667,0.8253333333333334,0.816,0.8341333333333333,0.8224,0.8258666666666666,0.8074666666666667,0.7933333333333333,0.8085333333333333,0.8216,0.8338666666666666,0.8341333333333333,0.8362666666666667,0.8245333333333333,[0.71033549 0.66909936 0.66723546 0.96609734 0.74460814],[0.52975327 0.54968095 0.50975456 0.91466083 0.57283509],[0.51060695 0.52909745 0.51415319 0.71670399 0.55091009],[0.5        0.50318471 0.5        0.5        0.50310559],0.7514751573979224,0.6153369387838608,0.5642943335191754,0.5012580606875816
