,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,25,"(1, 2, 4)",3,2,0.8365873228135865,0.8751002941963092,0.872693233484889,0.8732281358652046,0.928,0.928,0.6589997325488098,0.8459481144691093,0.8537041989836854,0.8301684942497994,0.928,0.912,0.7892484621556566,0.7940625835784969,0.7844343407328163,0.803155924043862,0.7905857181064456,0.7855041454934475,0.7828296335918695,0.792725327627708,0.8015512169029152,0.8253543728269591,0.826691628777748,0.8371222251939021,0.832040652580904,0.826691628777748,[0.53283171 0.57866242 0.76087163 0.78979758 0.62246585],[0.50266981 0.55529847 0.54386494 0.52727273 0.51990753],[0.51106317 0.51958746 0.68381282 0.55265245 0.61314476],[0.5        0.5        0.50276243 0.50276243 0.5       ],0.656925836748201,0.5298026954441282,0.5760521326585128,0.5011049723756906
29,25,"(1, 2, 5)",3,2,0.7889810109654988,0.8652046001604707,0.8550414549344745,0.8579834180262103,0.904,0.904,0.6421503075688687,0.8561112596951056,0.8652046001604707,0.8368547740037443,0.912,0.904,0.7518052955335651,0.7838994383525006,0.7911206204867611,0.8047606311848088,0.7903182669162878,0.7999465097619685,0.8098422037978069,0.7633056967103503,0.7488633324418293,0.8309708478202728,0.8130516180797005,0.8264241775875902,0.8200053490238032,0.8250869216368013,[0.53059511 0.6619406  0.70208991 0.75037671 0.58433745],[0.49993757 0.64690782 0.52795031 0.50549451 0.50276243],[0.50955053 0.54051981 0.77155762 0.56564367 0.6074843 ],[0.5        0.5        0.5        0.50276243 0.5       ],0.6458679544438731,0.5366105270391774,0.5989511873576413,0.5005524861878452
30,25,"(1, 3, 4)",3,2,0.8141214228403316,0.8395292859053223,0.8435410537576892,0.8408665418561112,0.896,0.88,0.6686279753944905,0.8167959347419096,0.8159935811714362,0.7962021930997593,0.904,0.888,0.7764108050280824,0.7988767050013372,0.7737362931265044,0.7921904252473924,0.7702594276544531,0.7817598288312383,0.7737362931265044,0.8101096549879647,0.8125167156993849,0.810912008558438,0.8256218240171169,0.8087723990371757,0.8098422037978069,0.8154586787911207,[0.5595771  0.53578567 0.69758347 0.81100925 0.63300038],[0.50549451 0.49993757 0.53299492 0.53293413 0.52883102],[0.51012012 0.5187102  0.58144119 0.56664836 0.56493135],[0.50276243 0.5        0.50276243 0.50276243 0.5       ],0.647391176362116,0.5200384302993896,0.5483702441613321,0.5016574585635359
31,25,"(1, 3, 5)",3,2,0.7935276811981813,0.8791120620486761,0.8764375501470981,0.8775073549077294,0.912,0.896,0.6991174110724793,0.8512971382722653,0.8609253811179459,0.8245520192564857,0.936,0.904,0.7705268788446109,0.8052955335651244,0.7753410002674512,0.7970045466702327,0.7782829633591869,0.7852366943032897,0.7745386466969778,0.801818668093073,0.822947312115539,0.8315057502005884,0.8315057502005884,0.8379245787643755,0.8288312382990104,0.832040652580904,[0.52888227 0.5749219  0.66229503 0.76863387 0.60476132],[0.5027933  0.55276382 0.51890587 0.51717902 0.49717514],[0.51154057 0.53206088 0.61193896 0.58484971 0.55914934],[0.5        0.5        0.50276243 0.50549451 0.5       ],0.6278988784387026,0.5177634305648224,0.5599078912405301,0.5016513872867463
32,25,"(1, 4, 5)",3,2,0.856913613265579,0.8756351965766248,0.8783097084782028,0.8804493179994651,0.928,0.928,0.6814656325220647,0.8571810644557368,0.8678791120620487,0.8331104573415352,0.952,0.912,0.8143888740304894,0.8015512169029152,0.7908531692966033,0.7999465097619685,0.7913880716769189,0.7812249264509227,0.7948649371489703,0.7892484621556566,0.8047606311848088,0.8304359454399572,0.8363198716234287,0.8333779085316929,0.8264241775875902,0.832040652580904,[0.56794745 0.59305048 0.67483185 0.75409398 0.55464338],[0.49960784 0.54839754 0.53012048 0.52272727 0.50853987],[0.51769703 0.51429016 0.67499452 0.57845735 0.59566731],[0.5        0.50282486 0.50276243 0.50276243 0.5       ],0.6289134297030707,0.5218786023196617,0.5762212742420046,0.5016699441271031
33,25,"(2, 3, 4)",3,2,0.8333779085316929,0.8646696977801551,0.8793795132388339,0.8692163680128376,0.936,0.928,0.7544798074351431,0.8507622358919498,0.847820272800214,0.8357849692431132,0.952,0.912,0.7830970847820273,0.8069002407060711,0.759828831238299,0.7863064990639208,0.7780155121690292,0.7772131585985558,0.7732013907461888,0.7948649371489703,0.834715164482482,0.8184006418828563,0.8523669430328965,0.8282963359186949,0.843808504947847,0.8360524204332709,[0.524368   0.62090892 0.7971004  0.80327103 0.63737288],[0.5        0.55555556 0.57251908 0.50857143 0.51851852],[0.5010002  0.53510431 0.58277895 0.54222415 0.56387562],[0.5        0.5        0.5        0.50276243 0.5       ],0.6766042444311742,0.5310329173229936,0.5449966452296838,0.5005524861878452
34,25,"(2, 3, 5)",3,2,0.788713559775341,0.866006953730944,0.856913613265579,0.8488900775608451,0.904,0.88,0.7039315324953196,0.8531692966033699,0.8523669430328965,0.8274939823482215,0.912,0.904,0.7023268253543729,0.7852366943032897,0.7820272800213961,0.7964696442899171,0.7975394490505483,0.7710617812249264,0.762503343139877,0.7341535169831506,0.8079700454667024,0.807167691896229,0.8194704466434876,0.8253543728269591,0.8026210216635464,0.8250869216368013,[0.5150696  0.66545959 0.77434045 0.77690339 0.64949891],[0.49717514 0.66039176 0.54929577 0.50549451 0.5       ],[0.5033339  0.56995565 0.61943942 0.55510371 0.56099898],[0.5 0.5 0.5 0.5 0.5],0.6762543867881649,0.5424714358415536,0.5617663327063682,0.5
35,25,"(2, 4, 5)",3,2,0.8376571275742177,0.8729606846750468,0.8705536239636267,0.8737630382455202,0.928,0.92,0.636533832575555,0.8488900775608451,0.8638673442096817,0.8333779085316929,0.944,0.904,0.8111794597485958,0.7871088526343942,0.8069002407060711,0.807167691896229,0.803155924043862,0.7978069002407061,0.7932602300080235,0.8028884728537042,0.8192029954533298,0.8475528216100562,0.8472853704198984,0.8488900775608451,0.8472853704198984,0.8422037978069002,[0.55490304 0.69495773 0.75980531 0.71814905 0.59217894],[0.49405234 0.65671642 0.52380952 0.51136364 0.51813752],[0.50333684 0.53321154 0.67109248 0.54289119 0.59549002],[0.5        0.5        0.50276243 0.50276243 0.5       ],0.6639988112127141,0.5408158875599932,0.569204412995938,0.5011049723756906
36,25,"(3, 4, 5)",3,2,0.8558438085049479,0.8681465632522065,0.8836587322813586,0.8801818668093073,0.944,0.936,0.7825621824017117,0.8553089061246323,0.8526343942230543,0.8376571275742177,0.928,0.912,0.8069002407060711,0.8186680930730141,0.776945707408398,0.7994116073816528,0.7836319871623428,0.7780155121690292,0.7772131585985558,0.8194704466434876,0.8349826156726398,0.8317732013907462,0.8472853704198984,0.8296335918694838,0.8245520192564857,0.8224124097352233,[0.52537707 0.62159712 0.70098322 0.73524946 0.58180396],[0.5        0.54944313 0.50276243 0.51685393 0.50574713],[0.50151487 0.53130813 0.56186235 0.54303937 0.54470882],[0.5 0.5 0.5 0.5 0.5],0.6330021698142968,0.5149613243842257,0.5364867082687194,0.5
37,25,"(1, 2, 3, 4)",4,2,0.8697512703931533,0.8681465632522065,0.8734955870553623,0.8732281358652046,0.904,0.904,0.7357582241240973,0.8496924311313185,0.8593206739769992,0.8331104573415352,0.936,0.904,0.7996790585718107,0.8167959347419096,0.7766782562182402,0.7876437550147098,0.7855041454934475,0.7798876705001337,0.7734688419363466,0.8151912276009629,0.8483551751805296,0.8242845680663279,0.8395292859053223,0.8422037978069002,0.8328430061513774,0.8194704466434876,[0.52910475 0.56542484 0.76669026 0.79442325 0.62814586],[0.49992087 0.53932584 0.57072972 0.53741497 0.50632911],[0.50994223 0.54034951 0.63897124 0.57240002 0.60956767],[0.50310559 0.50310559 0.50617284 0.50617284 0.50318471],0.6567577933199256,0.5307441029749597,0.5742461332526314,0.5043483145024731
38,25,"(1, 2, 3, 5)",4,2,0.8151912276009629,0.8839261834715164,0.8796469644289917,0.8791120620486761,0.904,0.912,0.6972452527413747,0.854239101364001,0.8638673442096817,0.8280288847285371,0.928,0.888,0.77427119550682,0.8058304359454399,0.7932602300080235,0.8114469109387537,0.8007488633324419,0.7916555228670767,0.7847017919229741,0.8039582776143354,0.8138539716501738,0.8443434073281626,0.838459481144691,0.8400641882856379,0.8341802621021663,0.8282963359186949,[0.52247867 0.61227156 0.69665712 0.76262877 0.61284829],[0.49992087 0.59788892 0.52071006 0.50931677 0.49992087],[0.51137904 0.56358161 0.66677198 0.58263498 0.59340827],[0.50310559 0.5        0.50920245 0.50920245 0.5       ],0.6413768817418989,0.5255514986566174,0.5835551745472242,0.5043020996075144
39,25,"(1, 2, 4, 5)",4,2,0.8523669430328965,0.8785771596683605,0.8732281358652046,0.8775073549077294,0.936,0.928,0.6881519122760096,0.8547740037443167,0.8718908799144156,0.8331104573415352,0.936,0.896,0.8138539716501738,0.7986092538111794,0.7889810109654988,0.8216100561647499,0.8036908264241776,0.8034233752340197,0.7951323883391281,0.8042257288044932,0.8125167156993849,0.8368547740037443,0.846483016849425,0.8472853704198984,0.842471248997058,0.8419363466167424,[0.54884715 0.6212803  0.72273763 0.74836002 0.57904052],[0.50600844 0.59548978 0.53424658 0.51898734 0.51940151],[0.51628199 0.53521256 0.71667849 0.57812827 0.61886503],[0.50310559 0.50318471 0.50617284 0.50920245 0.5       ],0.6440531217465031,0.5348267311222635,0.5930332688311215,0.5043331193863623
40,25,"(1, 3, 4, 5)",4,2,0.8767050013372559,0.8761700989569403,0.8828563787108853,0.8804493179994651,0.936,0.912,0.7646429526611394,0.850494784701792,0.8577159668360524,0.8349826156726398,0.928,0.904,0.8165284835517518,0.8245520192564857,0.7841668895426585,0.7889810109654988,0.7876437550147098,0.7871088526343942,0.7836319871623428,0.8301684942497994,0.8435410537576892,0.8400641882856379,0.8376571275742177,0.8256218240171169,0.8301684942497994,0.8357849692431132,[0.53933718 0.57090499 0.68781066 0.76277877 0.59184045],[0.49983558 0.52906977 0.53020134 0.51592357 0.49992087],[0.51425776 0.53139952 0.61840914 0.58784406 0.58851696],[0.50310559 0.50318471 0.50943396 0.50920245 0.5       ],0.6305344122911404,0.5149902261119694,0.5680854884933778,0.5049853439379579
41,25,"(2, 3, 4, 5)",4,2,0.8571810644557368,0.8791120620486761,0.8866006953730944,0.8855308906124633,0.944,0.928,0.77427119550682,0.8537041989836854,0.8614602834982615,0.8379245787643755,0.936,0.904,0.8167959347419096,0.8186680930730141,0.7806900240706072,0.8066327895159133,0.7919229740572346,0.7838994383525006,0.7788178657395025,0.8256218240171169,0.8539716501738432,0.8422037978069002,0.8539716501738432,0.856913613265579,0.8416688954265846,0.8486226263706873,[0.53155877 0.63823833 0.76894518 0.75523608 0.6037319 ],[0.5        0.58514629 0.54744526 0.50632911 0.50967742],[0.50391551 0.5543184  0.61881117 0.55576346 0.58210837],[0.5        0.5        0.50617284 0.50617284 0.5       ],0.6595420528876852,0.529719615064997,0.5629833818568036,0.5024691358024691
