,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
24,55,"(1, 3, 5)",3,2,0.6701333333333334,0.7597333333333334,0.7322666666666666,0.7573333333333333,0.912,0.896,0.7632,0.7434666666666667,0.7472,0.7669333333333334,0.864,0.88,0.6232,0.6893333333333334,0.6722666666666667,0.6890666666666667,0.6978666666666666,0.7053333333333334,0.7141333333333333,0.6632,0.6944,0.7296,0.7232,0.7328,0.7490666666666667,0.7434666666666667,[0.75643279 0.86625764 0.79709184 0.85182968 0.80424996],[0.53738784 0.60491493 0.56557218 0.53973988 0.52066116],[0.50196677 0.55327252 0.5273484  0.51558558 0.52213872],[0.5        0.51190476 0.5        0.5        0.50282486],0.8151723828561718,0.5536551979427126,0.524062397971392,0.5029459241323648
25,55,"(1, 4, 5)",3,2,0.6864,0.7584,0.7234666666666667,0.7621333333333333,0.872,0.92,0.7386666666666667,0.7413333333333333,0.7493333333333333,0.7714666666666666,0.872,0.904,0.6474666666666666,0.696,0.6872,0.6882666666666667,0.6837333333333333,0.6952,0.6890666666666667,0.66,0.6848,0.7384,0.7192,0.7418666666666667,0.7370666666666666,0.7448,[0.73828379 0.87564054 0.73933985 0.82078649 0.80245326],[0.54987212 0.56419869 0.53506001 0.52907154 0.51753156],[0.50378775 0.54193788 0.51917869 0.51823169 0.52472588],[0.5        0.5        0.49723757 0.5        0.50574713],0.7953007885544738,0.539146783479875,0.5215723769642933,0.5005969390995111
26,55,"(2, 3, 4)",3,2,0.6984,0.7597333333333334,0.7306666666666667,0.7661333333333333,0.88,0.92,0.7285333333333334,0.7381333333333333,0.7424,0.7709333333333334,0.888,0.888,0.6146666666666667,0.6517333333333334,0.6557333333333333,0.6688,0.6696,0.7024,0.6885333333333333,0.6194666666666667,0.6498666666666667,0.7224,0.6845333333333333,0.7050666666666666,0.7229333333333333,0.7365333333333334,[0.82025049 0.85308493 0.6901133  0.89889235 0.75690819],[0.63102725 0.61794501 0.56978852 0.55677291 0.50925241],[0.51838752 0.56494033 0.5231756  0.50883417 0.52801015],[0.50282486 0.50574713 0.51190476 0.5        0.5       ],0.8038498510607615,0.5769572189068224,0.5286695532784376,0.5040953494197211
27,55,"(2, 3, 5)",3,2,0.6874666666666667,0.7541333333333333,0.7152,0.7594666666666666,0.872,0.92,0.7466666666666667,0.7538666666666667,0.7573333333333333,0.7770666666666667,0.904,0.912,0.6074666666666667,0.6810666666666667,0.6978666666666666,0.6832,0.6864,0.7093333333333334,0.7021333333333334,0.628,0.6826666666666666,0.7405333333333334,0.6904,0.7461333333333333,0.7376,0.7490666666666667,[0.8158699  0.91835745 0.69679288 0.87307854 0.81680652],[0.5840344  0.68859022 0.5721393  0.55200889 0.53568282],[0.50658071 0.56318789 0.51505825 0.50909204 0.52880445],[0.5        0.50282486 0.50282486 0.5        0.50282486],0.8241810577525737,0.586491127026273,0.5245446704176926,0.5016949152542374
28,55,"(2, 4, 5)",3,2,0.6850666666666667,0.7514666666666666,0.7173333333333334,0.7536,0.888,0.896,0.7682666666666667,0.748,0.7538666666666667,0.7744,0.904,0.92,0.6010666666666666,0.6616,0.6616,0.672,0.6789333333333334,0.6834666666666667,0.6957333333333333,0.5933333333333334,0.6584,0.7264,0.6792,0.7216,0.7248,0.7397333333333334,[0.80070775 0.85860212 0.66492437 0.8576697  0.80906548],[0.59242105 0.5737352  0.54166667 0.54597805 0.56023559],[0.5101027  0.57097892 0.5161719  0.51825847 0.52361829],[0.5        0.5        0.50298489 0.5        0.50282486],0.7981938832182421,0.5628073104446072,0.5278260569585992,0.5011619487614467
29,55,"(3, 4, 5)",3,2,0.6512,0.7504,0.7304,0.7637333333333334,0.92,0.912,0.7418666666666667,0.7357333333333334,0.7448,0.7586666666666667,0.88,0.896,0.6186666666666667,0.6728,0.6832,0.6736,0.6682666666666667,0.6981333333333334,0.704,0.6381333333333333,0.6832,0.7168,0.6968,0.7170666666666666,0.7341333333333333,0.7256,[0.74258106 0.85276072 0.70933962 0.88369693 0.82370902],[0.54039497 0.6015625  0.56237624 0.53815629 0.52684228],[0.50303227 0.56775107 0.51806424 0.51633332 0.52984213],[0.5        0.50877193 0.5        0.5        0.50282486],0.8024174690939165,0.5538664559220644,0.527004607418261,0.5023193577163247
30,55,"(1, 2, 3, 4)",4,2,0.7352,0.7709333333333334,0.7621333333333333,0.7842666666666667,0.92,0.92,0.7813333333333333,0.7341333333333333,0.7434666666666667,0.78,0.872,0.912,0.6653333333333333,0.7005333333333333,0.6986666666666667,0.6973333333333334,0.7042666666666667,0.7048,0.6978666666666666,0.692,0.7162666666666667,0.732,0.7112,0.7368,0.7421333333333333,0.7413333333333333,[0.80315172 0.86594771 0.73919729 0.89041412 0.75805777],[0.6139738  0.59459459 0.54908907 0.55763505 0.50649351],[0.53326665 0.57040295 0.53436002 0.51880851 0.53508923],[0.50649351 0.50993377 0.50993377 0.5        0.5       ],0.8113537229465491,0.564357203591201,0.5383854712683633,0.5052722112324762
31,55,"(1, 2, 3, 5)",4,2,0.7048,0.768,0.7568,0.7701333333333333,0.912,0.936,0.7898666666666667,0.7453333333333333,0.7533333333333333,0.7770666666666667,0.88,0.904,0.6458666666666667,0.704,0.6896,0.7018666666666666,0.6901333333333334,0.7242666666666666,0.6989333333333333,0.6693333333333333,0.7042666666666667,0.74,0.724,0.7522666666666666,0.7618666666666667,0.7517333333333334,[0.79957212 0.89747508 0.74952366 0.86005367 0.7913677 ],[0.58915305 0.63227848 0.54166667 0.54562044 0.52736513],[0.52064258 0.58648166 0.53248148 0.52107373 0.53555119],[0.5        0.51724138 0.50649351 0.5        0.50649351],0.8195984447491607,0.5672167521409947,0.5392461287598254,0.5060456784594716
32,55,"(1, 2, 4, 5)",4,2,0.7178666666666667,0.7658666666666667,0.748,0.7648,0.928,0.912,0.7781333333333333,0.744,0.7506666666666667,0.7808,0.888,0.904,0.6602666666666667,0.7024,0.7002666666666667,0.7066666666666667,0.6997333333333333,0.7037333333333333,0.7082666666666667,0.6629333333333334,0.7117333333333333,0.7522666666666666,0.7442666666666666,0.7490666666666667,0.7485333333333334,0.7538666666666667,[0.78969243 0.86770514 0.70927608 0.85296737 0.8033831 ],[0.59529148 0.58492569 0.52702703 0.53438241 0.53125   ],[0.51882223 0.57646531 0.53004416 0.52909207 0.53173163],[0.5        0.50330907 0.50007913 0.5        0.50318471],0.8046048247082594,0.5545753213742084,0.5372310803237327,0.5013145813326008
33,55,"(1, 3, 4, 5)",4,2,0.7354666666666667,0.7634666666666666,0.7522666666666666,0.7701333333333333,0.896,0.904,0.7754666666666666,0.7357333333333334,0.7434666666666667,0.7698666666666667,0.864,0.904,0.6552,0.6893333333333334,0.6970666666666666,0.6898666666666666,0.6912,0.7077333333333333,0.6954666666666667,0.6797333333333333,0.7085333333333333,0.7288,0.7213333333333334,0.7341333333333333,0.7341333333333333,0.7298666666666667,[0.74663541 0.86487958 0.7454529  0.86905499 0.79073236],[0.54595588 0.56862745 0.53012048 0.55069621 0.52384802],[0.50639214 0.57805555 0.53143223 0.52881224 0.54103834],[0.5        0.52517986 0.5        0.5        0.50318471],0.8033510481138217,0.5438496099213859,0.5371461009342428,0.5056729138981809
34,55,"(2, 3, 4, 5)",4,2,0.7069333333333333,0.7602666666666666,0.7386666666666667,0.7688,0.896,0.944,0.7762666666666667,0.7482666666666666,0.7568,0.7656,0.904,0.904,0.6250666666666667,0.6725333333333333,0.6933333333333334,0.6704,0.6837333333333333,0.7128,0.7069333333333333,0.6437333333333334,0.6888,0.7328,0.7048,0.7256,0.7453333333333333,0.7330666666666666,[0.79573033 0.86589881 0.67203498 0.8803003  0.79861911],[0.59042553 0.60632571 0.55963303 0.55415672 0.5222618 ],[0.52185625 0.61210555 0.53350399 0.52421843 0.54236897],[0.50318471 0.50674992 0.51413882 0.5        0.50318471],0.8025167058607462,0.5665605565647647,0.5468106361119117,0.5054516319716733
