,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,35,"(1, 2, 5)",3,1,0.8274666666666667,0.8245333333333333,0.8344,0.8314666666666667,0.944,0.936,0.8234666666666667,0.8376,0.8616,0.8496,0.944,0.928,0.888,0.8693333333333333,0.8442666666666667,0.8514666666666667,0.8549333333333333,0.8482666666666666,0.8485333333333334,0.816,0.8624,0.8597333333333333,0.8621333333333333,0.8624,0.8653333333333333,0.8664,[0.74852037 0.6152459  0.58558783 0.74516768 0.63587728],[0.54065685 0.49371153 0.49627029 0.51946736 0.54914197],[0.74911744 0.59410302 0.63599326 0.85636065 0.72308605],[0.53216374 0.50276243 0.50549451 0.51111111 0.52121697],0.6660798130497437,0.5198496012074983,0.7117320847493522,0.5145497527627528
29,35,"(1, 3, 4)",3,1,0.8528,0.8392,0.8437333333333333,0.8365333333333334,0.944,0.944,0.7869333333333334,0.8709333333333333,0.8666666666666667,0.8765333333333334,0.976,0.968,0.8456,0.8418666666666667,0.84,0.8538666666666667,0.8370666666666666,0.8469333333333333,0.8488,0.8058666666666666,0.844,0.8386666666666667,0.8456,0.8410666666666666,0.8498666666666667,0.8429333333333333,[0.62938691 0.6492719  0.65764845 0.833117   0.69937044],[0.5026178  0.51648352 0.51785714 0.63965424 0.54225806],[0.61423674 0.63395367 0.76400992 0.68910808 0.758473  ],[0.51014493 0.50857143 0.53267211 0.51381215 0.52713364],0.6937589399507051,0.5437741531709491,0.6919562828382513,0.5184668517937537
30,35,"(1, 3, 5)",3,1,0.8424,0.8298666666666666,0.8376,0.8314666666666667,0.928,0.92,0.8,0.8506666666666667,0.8613333333333333,0.8482666666666666,0.92,0.912,0.8717333333333334,0.8594666666666667,0.8368,0.8592,0.8597333333333333,0.8437333333333333,0.8490666666666666,0.8272,0.8634666666666667,0.8485333333333334,0.8714666666666666,0.8717333333333334,0.8669333333333333,0.8712,[0.69317767 0.64348281 0.59728864 0.79132691 0.69737918],[0.51266125 0.52130518 0.49328583 0.53938745 0.57096774],[0.61769069 0.62594011 0.62845369 0.77475458 0.68701668],[0.51961808 0.50273224 0.5027933  0.49959383 0.51739472],0.6845310405747815,0.5275214925330237,0.6667711511011102,0.5084264320663354
31,35,"(1, 4, 5)",3,1,0.8432,0.8346666666666667,0.8354666666666667,0.8250666666666666,0.936,0.928,0.8109333333333333,0.8701333333333333,0.8733333333333333,0.8786666666666667,0.96,0.96,0.8666666666666667,0.8666666666666667,0.8496,0.868,0.8634666666666667,0.8546666666666667,0.8552,0.8232,0.8629333333333333,0.8522666666666666,0.8618666666666667,0.8541333333333333,0.8570666666666666,0.8589333333333333,[0.6414845  0.6559794  0.62160629 0.80722271 0.65019431],[0.50704225 0.50984456 0.51508243 0.5625731  0.54143879],[0.68667164 0.57680637 0.72702765 0.78004384 0.69594649],[0.51727599 0.50860229 0.53568811 0.50234009 0.5112001 ],0.6752974419787565,0.5271962256258137,0.6932991959640092,0.5150213157366361
32,35,"(2, 3, 4)",3,1,0.8581333333333333,0.8421333333333333,0.8552,0.8514666666666667,0.96,0.952,0.7898666666666667,0.8381333333333333,0.8426666666666667,0.8424,0.96,0.944,0.8421333333333333,0.8453333333333334,0.8221333333333334,0.8288,0.8328,0.8357333333333333,0.8312,0.8125333333333333,0.8413333333333334,0.8397333333333333,0.8562666666666666,0.8453333333333334,0.8453333333333334,0.8512,[0.67102029 0.6186333  0.68353757 0.8022072  0.72838072],[0.54825175 0.50613299 0.52023692 0.5947099  0.61415132],[0.62162963 0.58671479 0.72307045 0.75033398 0.73728494],[0.48913043 0.50877193 0.52114509 0.50263327 0.55470185],0.7007558169429284,0.5566965746663997,0.6838067609944221,0.5152765151129813
33,35,"(2, 3, 5)",3,1,0.8344,0.8298666666666666,0.8397333333333333,0.8346666666666667,0.944,0.936,0.8016,0.8373333333333334,0.8522666666666666,0.8424,0.952,0.936,0.8834666666666666,0.8464,0.8368,0.8632,0.8501333333333333,0.8386666666666667,0.8330666666666666,0.8245333333333333,0.864,0.8589333333333333,0.8682666666666666,0.8688,0.8669333333333333,0.868,[0.75859292 0.6252739  0.60690593 0.72843182 0.65563205],[0.53835327 0.49085647 0.49545854 0.53921091 0.58125623],[0.65607497 0.56278323 0.6391244  0.71885845 0.72608698],[0.50580955 0.5        0.50549451 0.51086957 0.56059882],0.6749673235872052,0.5290270843278455,0.6605856065929734,0.5165544880091812
34,35,"(2, 4, 5)",3,1,0.8426666666666667,0.8314666666666667,0.8394666666666667,0.8346666666666667,0.944,0.936,0.804,0.8469333333333333,0.8549333333333333,0.8568,0.944,0.952,0.8688,0.8714666666666666,0.8293333333333334,0.8530666666666666,0.8576,0.8536,0.8522666666666666,0.8154666666666667,0.8584,0.8506666666666667,0.8629333333333333,0.8549333333333333,0.8581333333333333,0.8621333333333333,[0.7179649  0.63543545 0.65670123 0.79923036 0.64298024],[0.53426163 0.48424069 0.51372004 0.55267703 0.56403236],[0.67218777 0.57480174 0.70264639 0.79953035 0.71474038],[0.50940767 0.51190476 0.51232877 0.51124021 0.5361596 ],0.6904624360822387,0.5297863502902656,0.6927813249498649,0.5162082015411148
35,35,"(3, 4, 5)",3,1,0.8634666666666667,0.84,0.8512,0.8437333333333333,0.936,0.936,0.8296,0.8725333333333334,0.8749333333333333,0.8805333333333333,0.96,0.96,0.8696,0.8664,0.8493333333333334,0.8674666666666667,0.8541333333333333,0.852,0.8618666666666667,0.8298666666666666,0.8578666666666667,0.8565333333333334,0.8626666666666667,0.8624,0.8637333333333334,0.8664,[0.69822099 0.64504126 0.6881074  0.80895139 0.66781945],[0.52486188 0.49836066 0.54623349 0.57494867 0.57360406],[0.58679253 0.55654337 0.67757948 0.72095538 0.64726341],[0.5        0.51807229 0.51030928 0.51310411 0.51605819],0.7016280975794359,0.5436017496884353,0.637826832452868,0.5115087745737488
36,35,"(1, 2, 3, 4)",4,1,0.8509333333333333,0.8402666666666667,0.8458666666666667,0.8416,0.952,0.928,0.8176,0.8517333333333333,0.8624,0.8597333333333333,0.968,0.944,0.8565333333333334,0.8533333333333334,0.8365333333333334,0.8458666666666667,0.8413333333333334,0.8424,0.8314666666666667,0.8261333333333334,0.8490666666666666,0.8466666666666667,0.8562666666666666,0.8474666666666667,0.8536,0.8426666666666667,[0.6761419  0.61014179 0.63581883 0.81491274 0.72181786],[0.54248366 0.48995633 0.49967969 0.57475345 0.58098592],[0.68440955 0.62501367 0.75212096 0.78566318 0.7786091 ],[0.51599222 0.51005395 0.53584019 0.52727273 0.52552553],0.6917666240182981,0.5375718103365479,0.7251632916097166,0.5229369227201562
37,35,"(1, 2, 3, 5)",4,1,0.8442666666666667,0.8309333333333333,0.8432,0.8344,0.936,0.912,0.8410666666666666,0.8426666666666667,0.8682666666666666,0.8506666666666667,0.952,0.928,0.8856,0.8645333333333334,0.8410666666666666,0.8517333333333333,0.8546666666666667,0.8506666666666667,0.8461333333333333,0.8384,0.8752,0.8605333333333334,0.8738666666666667,0.8704,0.8709333333333333,0.868,[0.72457168 0.61294903 0.60291074 0.7649543  0.67544659],[0.52702703 0.49494949 0.49564559 0.56313545 0.55935814],[0.72810746 0.61493657 0.65850782 0.85382571 0.73623227],[0.5148855  0.50314465 0.50298836 0.50565262 0.54300576],0.6761664680103037,0.5280231403817737,0.7183219667296865,0.5139353782044316
38,35,"(1, 2, 4, 5)",4,1,0.8506666666666667,0.8296,0.8362666666666667,0.8322666666666667,0.928,0.92,0.8493333333333334,0.8544,0.8696,0.8666666666666667,0.96,0.944,0.8810666666666667,0.8656,0.8405333333333334,0.8661333333333333,0.8474666666666667,0.8512,0.8437333333333333,0.8306666666666667,0.86,0.8509333333333333,0.8650666666666667,0.8538666666666667,0.8573333333333333,0.86,[0.6930123  0.62247354 0.61898549 0.79089105 0.64103666],[0.52576336 0.48423913 0.50087873 0.54986714 0.54621849],[0.74044695 0.60521648 0.73195572 0.85461532 0.72787988],[0.51957831 0.50683106 0.52217742 0.51481421 0.52799122],0.6732798058099698,0.5213933700583253,0.7320228693273225,0.5182784431816911
39,35,"(1, 3, 4, 5)",4,1,0.8546666666666667,0.8362666666666667,0.8378666666666666,0.8330666666666666,0.928,0.936,0.8461333333333333,0.8792,0.8861333333333333,0.8808,0.968,0.968,0.8784,0.8706666666666667,0.848,0.8578666666666667,0.8674666666666667,0.8624,0.8461333333333333,0.8325333333333333,0.8605333333333334,0.8552,0.8693333333333333,0.8688,0.8538666666666667,0.8578666666666667,[0.65818882 0.64063503 0.64451806 0.80599321 0.68657125],[0.51052921 0.51005025 0.51839465 0.54760754 0.55845511],[0.65613859 0.63465914 0.72598184 0.7970681  0.72350611],[0.50927116 0.51689861 0.53487532 0.50625    0.53547436],0.6871812750984881,0.5290073523775042,0.707470753882277,0.5205538879772733
40,35,"(2, 3, 4, 5)",4,1,0.8509333333333333,0.8381333333333333,0.8458666666666667,0.8392,0.944,0.92,0.8125333333333333,0.8573333333333333,0.86,0.8592,0.952,0.96,0.8730666666666667,0.8650666666666667,0.8258666666666666,0.8546666666666667,0.8541333333333333,0.8472,0.852,0.8330666666666666,0.8653333333333333,0.8573333333333333,0.8658666666666667,0.8629333333333333,0.8626666666666667,0.856,[0.7004646  0.62135179 0.65571741 0.79021921 0.66812743],[0.53693472 0.48503827 0.52       0.55348837 0.56863034],[0.68662604 0.58235239 0.68333029 0.81602393 0.74624084],[0.50431321 0.51677852 0.50969619 0.5230305  0.55282555],0.6871760898987321,0.5328183419577615,0.7029146980799117,0.5213287926156248
