,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
22,44,"(1, 2, 3)",3,2,0.7456284153005465,0.8330601092896175,0.8254098360655737,0.8259562841530055,0.9754098360655737,0.9836065573770492,0.7718579234972678,0.7631147540983606,0.7726775956284153,0.7901639344262295,0.9016393442622951,0.9262295081967213,0.739344262295082,0.7737704918032787,0.7415300546448087,0.7797814207650273,0.7510928961748634,0.7953551912568306,0.7975409836065573,0.7740437158469945,0.7797814207650273,0.7833333333333333,0.7994535519125683,0.8043715846994536,0.8147540983606557,0.8103825136612022,[0.66723471 0.63187278 0.82143376 0.90866673 0.70689841],[0.51521829 0.50276243 0.5140264  0.56189821 0.5654691 ],[0.5074978  0.50256235 0.52123393 0.52745088 0.52617248],[0.50574713 0.5        0.5        0.5        0.5       ],0.7472212790090162,0.5318748861526307,0.5169834880414423,0.5011494252873563
23,44,"(1, 2, 4)",3,2,0.8112021857923497,0.8502732240437159,0.8390710382513661,0.8461748633879781,0.9918032786885246,0.9918032786885246,0.8043715846994536,0.7693989071038252,0.7808743169398907,0.8166666666666667,0.9180327868852459,0.9836065573770492,0.7527322404371585,0.7825136612021858,0.760655737704918,0.780327868852459,0.7734972677595628,0.7879781420765027,0.8021857923497268,0.7691256830601093,0.7948087431693989,0.8180327868852459,0.8087431693989071,0.8234972677595629,0.8295081967213115,0.8270491803278689,[0.70003545 0.62920801 0.83647383 0.8941681  0.72080407],[0.50285714 0.5        0.53810775 0.54580211 0.55611602],[0.5057738  0.50049285 0.53159085 0.54190192 0.52180457],[0.50594766 0.5        0.50877193 0.5        0.49723757],0.7561378917621453,0.5285766042721247,0.5203127987671824,0.5023914318944342
24,44,"(1, 2, 5)",3,2,0.7355191256830601,0.8434426229508196,0.823224043715847,0.8316939890710382,0.9590163934426229,0.9672131147540983,0.8202185792349727,0.7685792349726775,0.7765027322404372,0.7986338797814208,0.9262295081967213,0.9426229508196722,0.7420765027322405,0.7948087431693989,0.7459016393442623,0.7879781420765027,0.7538251366120219,0.7950819672131147,0.7918032786885246,0.7830601092896174,0.7863387978142077,0.8046448087431693,0.8204918032786885,0.8191256830601092,0.8226775956284152,0.821584699453552,[0.67319112 0.63065549 0.83447343 0.84540136 0.71839449],[0.5027933  0.5032491  0.54259043 0.56517187 0.53892216],[0.50556933 0.50805528 0.52800098 0.52579297 0.52325701],[0.50574713 0.5        0.5        0.50282486 0.50282486],0.7404231787448086,0.5305453706526311,0.5181351142304002,0.5022793687901812
25,44,"(1, 3, 4)",3,2,0.8062841530054645,0.8346994535519126,0.823224043715847,0.83224043715847,0.9918032786885246,0.9918032786885246,0.8024590163934426,0.7674863387978142,0.780327868852459,0.8043715846994536,0.9262295081967213,0.9590163934426229,0.7177595628415301,0.7669398907103825,0.7508196721311475,0.7710382513661203,0.7480874316939891,0.7844262295081967,0.7855191256830601,0.7581967213114754,0.7868852459016393,0.7953551912568306,0.7953551912568306,0.7969945355191257,0.8169398907103825,0.8202185792349727,[0.71860702 0.63644615 0.81171745 0.89541638 0.66993326],[0.50930626 0.50574713 0.53263158 0.58028698 0.53905054],[0.50549935 0.50086196 0.53084034 0.53630612 0.52608844],[0.50282486 0.5        0.50282486 0.5        0.5       ],0.7464240536211075,0.5334044970413009,0.5199192435492394,0.5011299435028249
26,44,"(1, 3, 5)",3,2,0.76775956284153,0.8344262295081967,0.8226775956284152,0.828688524590164,0.9754098360655737,0.9836065573770492,0.7907103825136612,0.7680327868852459,0.7789617486338798,0.7915300546448087,0.9016393442622951,0.9426229508196722,0.7366120218579235,0.7587431693989071,0.7448087431693989,0.7759562841530054,0.7475409836065574,0.7871584699453552,0.7846994535519126,0.7819672131147541,0.7789617486338798,0.7928961748633879,0.8087431693989071,0.8073770491803278,0.809016393442623,0.8218579234972677,[0.64677605 0.6438929  0.83792805 0.89332997 0.70484544],[0.5        0.50362521 0.54073264 0.60235756 0.56521739],[0.50295872 0.50786873 0.52944053 0.52830654 0.52352034],[0.5        0.5        0.50282486 0.50574713 0.5       ],0.7453544796263075,0.5423865610178065,0.5184189706794905,0.5017143970387687
27,44,"(1, 4, 5)",3,2,0.7863387978142077,0.846448087431694,0.8300546448087431,0.8472677595628415,0.9754098360655737,0.9918032786885246,0.819672131147541,0.7765027322404372,0.7863387978142077,0.8131147540983606,0.9262295081967213,0.9672131147540983,0.7166666666666667,0.7653005464480874,0.7508196721311475,0.7609289617486339,0.7573770491803279,0.7849726775956284,0.7868852459016393,0.7480874316939891,0.7560109289617486,0.8101092896174863,0.7931693989071038,0.8046448087431693,0.8101092896174863,0.8147540983606557,[0.70357361 0.63432986 0.82240429 0.89571078 0.68778592],[0.49697459 0.50677507 0.5554127  0.58334746 0.54564061],[0.50596533 0.50815894 0.53087399 0.54326522 0.52560672],[0.50282486 0.5        0.50574713 0.50282486 0.5       ],0.7487608920244847,0.5376300854793719,0.5227740397707188,0.5022793687901812
28,44,"(2, 3, 4)",3,2,0.7907103825136612,0.8407103825136611,0.8234972677595629,0.8325136612021858,0.9754098360655737,0.9918032786885246,0.7893442622950819,0.7644808743169399,0.7773224043715847,0.8013661202185792,0.9098360655737705,0.9508196721311475,0.7352459016393442,0.7781420765027323,0.7467213114754099,0.7743169398907104,0.7595628415300546,0.7773224043715847,0.7628415300546448,0.7846994535519126,0.7989071038251366,0.807103825136612,0.8062841530054645,0.8133879781420765,0.8144808743169399,0.8139344262295082,[0.7142474  0.69226807 0.84279994 0.91009979 0.66459193],[0.51258278 0.51086957 0.55942623 0.59850107 0.5359252 ],[0.50806872 0.50148159 0.53313216 0.52507229 0.53294868],[0.50292246 0.5        0.50282486 0.5        0.49723757],0.7648014264346129,0.5434609687393493,0.5201406907424388,0.5005969770559687
29,44,"(2, 3, 5)",3,2,0.7740437158469945,0.8349726775956284,0.8202185792349727,0.8355191256830601,0.9754098360655737,0.9754098360655737,0.7953551912568306,0.7612021857923498,0.769672131147541,0.7852459016393443,0.9016393442622951,0.9344262295081968,0.7275956284153006,0.7707650273224044,0.7475409836065574,0.7967213114754098,0.7527322404371585,0.7885245901639344,0.7797814207650273,0.8005464480874317,0.7885245901639344,0.8021857923497268,0.8177595628415301,0.8106557377049181,0.8319672131147541,0.8092896174863388,[0.68080635 0.68162425 0.86888159 0.89000519 0.68131038],[0.50333469 0.50042577 0.59766764 0.56713212 0.53479576],[0.5032953  0.51056409 0.52839998 0.51954446 0.53149446],[0.5        0.50877193 0.50282486 0.5        0.50877193],0.7605255505657256,0.5406711972807633,0.5186596593663892,0.5040737436812369
30,44,"(2, 4, 5)",3,2,0.7855191256830601,0.8486338797814208,0.8270491803278689,0.8371584699453551,0.9590163934426229,0.9754098360655737,0.805464480874317,0.7650273224043715,0.7756830601092897,0.8027322404371585,0.9180327868852459,0.9672131147540983,0.7319672131147541,0.7644808743169399,0.7401639344262295,0.7658469945355191,0.7387978142076502,0.7650273224043715,0.783879781420765,0.7754098360655738,0.8068306010928962,0.8038251366120218,0.803551912568306,0.8087431693989071,0.8150273224043716,0.8234972677595629,[0.71692666 0.66870178 0.85666568 0.88360536 0.69465723],[0.5        0.50049109 0.56625109 0.58889244 0.52982799],[0.50884568 0.51128288 0.52600771 0.53025831 0.52686944],[0.50574713 0.50877193 0.50282486 0.5        0.5       ],0.7641113419551525,0.5370925197411814,0.5206528017661441,0.503468783003681
31,44,"(3, 4, 5)",3,2,0.7841530054644809,0.830327868852459,0.8098360655737705,0.825136612021858,0.9754098360655737,0.9918032786885246,0.7934426229508197,0.7622950819672131,0.7691256830601093,0.7934426229508197,0.9180327868852459,0.9508196721311475,0.6934426229508197,0.7368852459016394,0.7292349726775956,0.7379781420765027,0.7437158469945355,0.7724043715846994,0.7560109289617486,0.7330601092896175,0.7568306010928961,0.7896174863387978,0.7729508196721312,0.7948087431693989,0.8049180327868852,0.8010928961748633,[0.71751646 0.70778421 0.86445318 0.93030526 0.63298049],[0.51232877 0.49710983 0.55659598 0.62184874 0.52139986],[0.50815257 0.50799761 0.52836068 0.52471275 0.5271352 ],[0.50282486 0.5        0.5        0.5        0.50282486],0.7706079184672879,0.5418566340800591,0.5192717640642045,0.5011299435028249
32,44,"(1, 2, 3, 4)",4,2,0.8240437158469945,0.8448087431693989,0.8382513661202186,0.8407103825136611,0.9836065573770492,0.9918032786885246,0.8131147540983606,0.7663934426229508,0.7808743169398907,0.809016393442623,0.9180327868852459,0.9590163934426229,0.7469945355191256,0.7909836065573771,0.760655737704918,0.7808743169398907,0.7636612021857924,0.7934426229508197,0.8008196721311476,0.7920765027322404,0.8076502732240437,0.8103825136612022,0.8103825136612022,0.8084699453551912,0.8169398907103825,0.8185792349726776,[0.69696375 0.65289032 0.83243787 0.90882669 0.69363913],[0.51388889 0.5        0.5419244  0.56556718 0.55102041],[0.51185564 0.50493933 0.54994945 0.56064887 0.54864128],[0.50674992 0.5        0.51413882 0.5        0.50360557],0.7569515526467132,0.5344801743728458,0.5352069140640757,0.5048988601548112
33,44,"(1, 2, 3, 5)",4,2,0.8010928961748633,0.8431693989071039,0.833879781420765,0.8377049180327869,0.9918032786885246,0.9918032786885246,0.8010928961748633,0.7653005464480874,0.7775956284153005,0.7937158469945356,0.9098360655737705,0.9344262295081968,0.7538251366120219,0.796448087431694,0.7745901639344263,0.7896174863387978,0.7614754098360655,0.7887978142076503,0.8046448087431693,0.8,0.8153005464480875,0.821584699453552,0.8155737704918032,0.8224043715846995,0.8204918032786885,0.8308743169398907,[0.65763498 0.64953924 0.83829293 0.89567576 0.69223671],[0.50674992 0.50322581 0.53708313 0.62632375 0.54928425],[0.51120534 0.50937025 0.54458892 0.54527375 0.5445704 ],[0.50649351 0.50649351 0.50967742 0.50649351 0.50649351],0.7466759257051858,0.5445333706961548,0.5310017309835661,0.507130289065773
34,44,"(1, 2, 4, 5)",4,2,0.8153005464480875,0.8549180327868853,0.8423497267759563,0.8489071038251366,0.9836065573770492,0.9836065573770492,0.8316939890710382,0.7704918032786885,0.7857923497267759,0.8150273224043716,0.9180327868852459,0.9672131147540983,0.7516393442622951,0.7953551912568306,0.7644808743169399,0.7825136612021858,0.7710382513661203,0.7967213114754098,0.7920765027322404,0.7882513661202186,0.8101092896174863,0.8155737704918032,0.8218579234972677,0.8177595628415301,0.833879781420765,0.8210382513661202,[0.69739099 0.64081772 0.83764956 0.88426289 0.69657681],[0.49655884 0.49677419 0.5370892  0.5620438  0.53363229],[0.50950176 0.50914008 0.55538679 0.56326513 0.54810405],[0.50674992 0.50318471 0.51040967 0.50993377 0.50993377],0.7513395940542055,0.5252196643627565,0.5370795604724709,0.5080423699181612
35,44,"(1, 3, 4, 5)",4,2,0.8103825136612022,0.8420765027322404,0.8273224043715847,0.837431693989071,0.9754098360655737,0.9918032786885246,0.8079234972677596,0.7693989071038252,0.7825136612021858,0.8060109289617486,0.9098360655737705,0.9508196721311475,0.726775956284153,0.7729508196721312,0.7636612021857924,0.7729508196721312,0.7527322404371585,0.7868852459016393,0.796448087431694,0.774863387978142,0.7874316939890711,0.8051912568306011,0.8120218579234972,0.8081967213114755,0.8114754098360656,0.8207650273224044,[0.7027932  0.66782234 0.83042453 0.90426392 0.67222329],[0.5        0.50025645 0.54450262 0.59773829 0.54527675],[0.51175474 0.51114229 0.54612918 0.56238531 0.54126274],[0.50318471 0.50318471 0.51351351 0.50993377 0.50318471],0.7555054546463732,0.5375548210013805,0.5345348514477303,0.5066002856950679
36,44,"(2, 3, 4, 5)",4,2,0.8120218579234972,0.8459016393442623,0.8341530054644809,0.8412568306010929,0.9754098360655737,0.9836065573770492,0.8180327868852459,0.7614754098360655,0.7743169398907104,0.7945355191256831,0.9098360655737705,0.9508196721311475,0.7377049180327869,0.7699453551912568,0.7584699453551913,0.7860655737704918,0.760655737704918,0.7773224043715847,0.7699453551912568,0.7991803278688525,0.8062841530054645,0.823224043715847,0.8147540983606557,0.8106557377049181,0.819672131147541,0.8256830601092896,[0.70894449 0.69244951 0.85769522 0.91314881 0.66304399],[0.50756901 0.5        0.54937413 0.5940912  0.52906977],[0.51437211 0.51122868 0.54437346 0.54112883 0.54715736],[0.50330907 0.50649351 0.50649351 0.50993377 0.51040967],0.7670564024150298,0.5360208221565496,0.5316520874010481,0.5073279051169363
