,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,45,"(1, 2, 5)",3,1,0.8117333333333333,0.7632,0.7898666666666667,0.7837333333333333,1.0,1.0,0.76,0.74,0.7533333333333333,0.7530666666666667,0.944,0.944,0.8061333333333334,0.7856,0.7408,0.7544,0.7562666666666666,0.7592,0.752,0.7978666666666666,0.7984,0.7642666666666666,0.7912,0.7818666666666667,0.7776,0.7704,[0.65187263 0.68876695 0.81635522 0.81955662 0.70047905],[0.56603774 0.58965102 0.58646617 0.53457172 0.56943858],[0.53268991 0.5954961  0.61609582 0.63597512 0.63255131],[0.51681416 0.51442911 0.48805461 0.50515464 0.52131939],0.7354060966959594,0.5692330458465712,0.6025616517966347,0.5091543807422397
27,45,"(1, 3, 4)",3,1,0.7914666666666667,0.7352,0.7802666666666667,0.7594666666666666,1.0,0.976,0.7805333333333333,0.748,0.7722666666666667,0.7624,0.968,0.968,0.8192,0.8056,0.7274666666666667,0.7778666666666667,0.7445333333333334,0.7610666666666667,0.7341333333333333,0.7245333333333334,0.8085333333333333,0.7349333333333333,0.8037333333333333,0.7666666666666667,0.7669333333333334,0.7722666666666667,[0.65189766 0.65329872 0.77383034 0.70453022 0.71972942],[0.51727192 0.55095863 0.52631579 0.52122642 0.59900374],[0.60570036 0.57896219 0.62202801 0.62980236 0.65412245],[0.5624483  0.52749491 0.50501002 0.50050556 0.5370026 ],0.7006572712260243,0.5429552980523635,0.6181230735898608,0.5264922794290582
28,45,"(1, 3, 5)",3,1,0.8088,0.7610666666666667,0.7997333333333333,0.7954666666666667,1.0,1.0,0.7746666666666666,0.744,0.7533333333333333,0.7586666666666667,0.944,0.952,0.8114666666666667,0.7968,0.7525333333333334,0.7666666666666667,0.7584,0.7672,0.7464,0.7546666666666667,0.8216,0.7725333333333333,0.8013333333333333,0.7914666666666667,0.7901333333333334,0.7930666666666667,[0.67374552 0.69257019 0.71486889 0.7437009  0.74017205],[0.54216867 0.54251884 0.51549755 0.54594017 0.6025615 ],[0.58602228 0.55611826 0.59061496 0.64418187 0.63853454],[0.51665376 0.5074184  0.47484663 0.51506381 0.53263569],0.7130115107590581,0.5497373464711235,0.6030943838014665,0.5093236547956123
29,45,"(1, 4, 5)",3,1,0.7962666666666667,0.7621333333333333,0.7757333333333334,0.7821333333333333,0.976,0.992,0.7661333333333333,0.7645333333333333,0.7797333333333333,0.7690666666666667,0.992,0.984,0.8226666666666667,0.8090666666666667,0.7525333333333334,0.7722666666666667,0.7541333333333333,0.76,0.7597333333333334,0.7533333333333333,0.8002666666666667,0.7701333333333333,0.7730666666666667,0.7736,0.7701333333333333,0.7693333333333333,[0.65616555 0.69009187 0.7930321  0.74178114 0.69344132],[0.53947368 0.57511685 0.55301565 0.56395996 0.58468395],[0.60329714 0.57567121 0.61743733 0.65464828 0.64589109],[0.56338808 0.51398264 0.50063922 0.52131281 0.53611246],0.7149023983478963,0.563250018498822,0.6193890084690248,0.5270870432871189
30,45,"(2, 3, 4)",3,1,0.7821333333333333,0.7330666666666666,0.7701333333333333,0.7618666666666667,1.0,0.992,0.7773333333333333,0.7389333333333333,0.748,0.7538666666666667,0.92,0.968,0.8154666666666667,0.8026666666666666,0.7432,0.7682666666666667,0.7424,0.7421333333333333,0.7501333333333333,0.7322666666666666,0.796,0.7650666666666667,0.7736,0.784,0.76,0.7589333333333333,[0.61266352 0.61812792 0.8101872  0.67637648 0.67602467],[0.52121512 0.56291929 0.53892216 0.53340098 0.58777398],[0.56864702 0.61413847 0.62806957 0.59506711 0.63684706],[0.49635036 0.54052431 0.50185027 0.48186528 0.51510649],0.6786759592911158,0.5488463063209496,0.6085538469932803,0.5071393446622128
31,45,"(2, 3, 5)",3,1,0.8034666666666667,0.7568,0.7906666666666666,0.7837333333333333,1.0,1.0,0.7696,0.7362666666666666,0.7413333333333333,0.7509333333333333,0.912,0.944,0.8170666666666667,0.8013333333333333,0.7432,0.7472,0.7344,0.74,0.7357333333333334,0.7776,0.808,0.7677333333333334,0.8,0.7701333333333333,0.7709333333333334,0.7594666666666666,[0.65969108 0.67936969 0.8477561  0.72424693 0.70093554],[0.55016773 0.58181818 0.605      0.55145119 0.56553601],[0.5802708  0.5948425  0.59327508 0.63314978 0.63473217],[0.51219512 0.52144082 0.49567723 0.48422155 0.5232475 ],0.7223998672712194,0.5707946233237745,0.6072540663805269,0.5073564456195033
32,45,"(2, 4, 5)",3,1,0.8192,0.7629333333333334,0.7728,0.7802666666666667,0.976,0.984,0.7629333333333334,0.7509333333333333,0.768,0.7645333333333333,0.952,0.968,0.8245333333333333,0.8093333333333333,0.7341333333333333,0.7573333333333333,0.7586666666666667,0.7544,0.7541333333333333,0.7634666666666666,0.7928,0.7677333333333334,0.768,0.7690666666666667,0.7714666666666666,0.7613333333333333,[0.62388367 0.6528663  0.8513961  0.71573218 0.66441539],[0.55288967 0.58604651 0.63857452 0.56606398 0.56439791],[0.59149353 0.61897323 0.64211241 0.63260927 0.61215019],[0.55445545 0.51271004 0.52088555 0.52822791 0.51838457],0.7016587277662327,0.5815945173649083,0.6194677266842465,0.5269327029621079
33,45,"(3, 4, 5)",3,1,0.7728,0.7557333333333334,0.7810666666666667,0.7794666666666666,1.0,1.0,0.7824,0.7538666666666667,0.7728,0.7666666666666667,0.968,0.976,0.8208,0.8112,0.7498666666666667,0.7730666666666667,0.7626666666666667,0.7616,0.7416,0.7346666666666667,0.8074666666666667,0.7722666666666667,0.7912,0.7818666666666667,0.7664,0.7661333333333333,[0.65080363 0.65930471 0.8001315  0.70359004 0.69988828],[0.53460381 0.56784969 0.52662722 0.51923077 0.56227181],[0.66372591 0.56778421 0.60759411 0.63117686 0.64994229],[0.56358238 0.50803859 0.48848182 0.50436083 0.54705056],0.7027436302137937,0.5421166583442834,0.6240446738738403,0.5223028359961808
34,45,"(1, 2, 3, 4)",4,1,0.8173333333333334,0.7338666666666667,0.7768,0.7688,0.992,0.984,0.7778666666666667,0.7410666666666667,0.7621333333333333,0.76,0.952,0.96,0.8250666666666666,0.8016,0.7485333333333334,0.7549333333333333,0.748,0.7349333333333333,0.7608,0.764,0.8029333333333334,0.7677333333333334,0.7912,0.7701333333333333,0.7626666666666667,0.7738666666666667,[0.61968496 0.64131604 0.77467957 0.67572522 0.68694276],[0.52161785 0.5595965  0.52832543 0.52471483 0.59845985],[0.55633321 0.61996688 0.65836072 0.62895439 0.68295125],[0.49586777 0.5456     0.49036044 0.47837314 0.53386454],0.6796697096349295,0.5465428906851346,0.6293132895174917,0.5088131780535002
35,45,"(1, 2, 3, 5)",4,1,0.8133333333333334,0.7573333333333333,0.7938666666666667,0.7890666666666667,1.0,1.0,0.7832,0.7381333333333333,0.7528,0.7549333333333333,0.944,0.952,0.816,0.7792,0.7469333333333333,0.7669333333333334,0.7608,0.7533333333333333,0.7568,0.8026666666666666,0.8085333333333333,0.7773333333333333,0.8050666666666667,0.792,0.7848,0.7754666666666666,[0.65426596 0.68194104 0.81002764 0.73358811 0.7178017 ],[0.56277056 0.56571429 0.57607433 0.53259222 0.58492627],[0.56312813 0.63303085 0.62601254 0.67271921 0.67083302],[0.49593496 0.53642691 0.4917308  0.49982462 0.53737972],0.719524888867671,0.5644155337493466,0.6331447493091561,0.5122594031778798
36,45,"(1, 2, 4, 5)",4,1,0.8237333333333333,0.7584,0.7802666666666667,0.7842666666666667,0.976,0.984,0.7757333333333334,0.7482666666666666,0.7765333333333333,0.7616,0.976,0.968,0.8256,0.8016,0.7413333333333333,0.7754666666666666,0.7634666666666666,0.7552,0.7666666666666667,0.7776,0.7912,0.7701333333333333,0.7922666666666667,0.784,0.7853333333333333,0.7848,[0.62621044 0.66393914 0.80569506 0.72501822 0.67767174],[0.55458808 0.58394161 0.58033315 0.55662651 0.59021652],[0.5337224  0.63269404 0.66064069 0.67474647 0.68832609],[0.496      0.52307692 0.48851775 0.51940601 0.53700361],0.6997069199428642,0.5731411726849485,0.6380259370032565,0.5128008571825695
37,45,"(1, 3, 4, 5)",4,1,0.7981333333333334,0.7544,0.7853333333333333,0.7885333333333333,0.984,1.0,0.7957333333333333,0.7501333333333333,0.7746666666666666,0.7706666666666667,0.96,0.976,0.8253333333333334,0.8093333333333333,0.748,0.7674666666666666,0.7741333333333333,0.7528,0.7549333333333333,0.7578666666666667,0.8104,0.76,0.7872,0.7890666666666667,0.7768,0.7762666666666667,[0.65928848 0.66996093 0.76565759 0.7075886  0.71420233],[0.54521098 0.56871891 0.52518948 0.53150166 0.59021652],[0.62835839 0.57646684 0.62231653 0.65801825 0.68560518],[0.54439404 0.51538462 0.49134308 0.50097561 0.55444054],0.7033395841197199,0.5521675092147477,0.6341530377781621,0.5213075774995068
38,45,"(2, 3, 4, 5)",4,1,0.804,0.7496,0.7784,0.7816,0.992,0.992,0.78,0.7424,0.7589333333333333,0.7626666666666667,0.952,0.984,0.8293333333333334,0.8016,0.7448,0.7754666666666666,0.7696,0.7472,0.7453333333333333,0.7648,0.808,0.7744,0.7973333333333333,0.7746666666666666,0.7664,0.7677333333333334,[0.6281753  0.65256849 0.83485605 0.69388943 0.68365734],[0.54830615 0.58030218 0.55263158 0.55491329 0.5787234 ],[0.60166437 0.6295811  0.62728009 0.63666165 0.66567712],[0.5        0.54030227 0.49646893 0.48667386 0.54965358],0.6986293200291712,0.5629753216968468,0.6321728690391946,0.5146197258682647
