,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,24,"(1, 3, 5)",3,3,0.8445333333333334,0.8354666666666667,0.8541333333333333,0.8357333333333333,0.96,0.936,0.8336,0.8197333333333333,0.8213333333333334,0.8368,0.912,0.928,0.7613333333333333,0.7938666666666667,0.7618666666666667,0.7925333333333333,0.7789333333333334,0.7754666666666666,0.7946666666666666,0.7506666666666667,0.8053333333333333,0.7938666666666667,0.8208,0.8176,0.8125333333333333,0.8245333333333333,[0.66808012 0.55646262 0.84113911 0.96536227 0.88817732],[0.50313414 0.50877193 0.7192429  0.95339912 0.58028617],[0.50923108 0.50014868 0.56454999 0.63781321 0.52499328],[0.5        0.5        0.5        0.50574713 0.5       ],0.7838442890010971,0.6529668529213085,0.5473472459918304,0.5011494252873563
29,24,"(1, 4, 5)",3,3,0.844,0.8234666666666667,0.8488,0.8448,0.968,0.984,0.8349333333333333,0.8344,0.8277333333333333,0.8490666666666666,0.944,0.936,0.7861333333333334,0.8176,0.7645333333333333,0.8157333333333333,0.764,0.7984,0.7928,0.7410666666666667,0.8002666666666667,0.8010666666666667,0.8274666666666667,0.7986666666666666,0.8213333333333334,0.8133333333333334,[0.67301474 0.53686067 0.81748112 0.94036141 0.88644165],[0.52163364 0.50574713 0.70820481 0.7653263  0.57999656],[0.51052373 0.50024105 0.54126618 0.58642565 0.5243037 ],[0.5 0.5 0.5 0.5 0.5],0.7708319174516528,0.6161816893048961,0.5325520610217299,0.5
30,24,"(2, 3, 4)",3,3,0.8378666666666666,0.824,0.8450666666666666,0.8514666666666667,0.944,0.944,0.8354666666666667,0.8202666666666667,0.8189333333333333,0.8293333333333334,0.912,0.928,0.7698666666666667,0.8208,0.7493333333333333,0.82,0.7669333333333334,0.8048,0.7784,0.7714666666666666,0.8218666666666666,0.7778666666666667,0.8298666666666666,0.7848,0.8221333333333334,0.7946666666666666,[0.76803014 0.61306022 0.94283242 0.96341372 0.87953372],[0.50379049 0.51190476 0.66815907 0.88431877 0.55082349],[0.51308858 0.50150173 0.57762554 0.60664317 0.52505593],[0.5 0.5 0.5 0.5 0.5],0.8333740457925635,0.6237993161018969,0.544782991977287,0.5
31,24,"(2, 3, 5)",3,3,0.8213333333333334,0.8066666666666666,0.8176,0.8282666666666667,0.896,0.928,0.8362666666666667,0.8141333333333334,0.8109333333333333,0.8304,0.904,0.92,0.7616,0.7842666666666667,0.7514666666666666,0.784,0.7397333333333334,0.7685333333333333,0.7704,0.7528,0.7826666666666666,0.7816,0.7922666666666667,0.7890666666666667,0.7845333333333333,0.8037333333333333,[0.70957886 0.58563678 0.88783114 0.98401349 0.90522471],[0.50282486 0.51851852 0.64581328 0.95643564 0.62100927],[0.50447186 0.50146207 0.54367166 0.64284114 0.52035183],[0.5        0.5        0.5        0.5        0.50282486],0.81445699605474,0.6489203143273837,0.5425597127767918,0.5005649717514125
32,24,"(2, 4, 5)",3,3,0.8413333333333334,0.816,0.8498666666666667,0.8402666666666667,0.92,0.912,0.8362666666666667,0.8237333333333333,0.8237333333333333,0.8357333333333333,0.912,0.92,0.7858666666666667,0.8122666666666667,0.7557333333333334,0.8093333333333333,0.752,0.796,0.7797333333333333,0.7613333333333333,0.8192,0.7765333333333333,0.8162666666666667,0.7946666666666666,0.8178666666666666,0.8072,[0.77639036 0.55188859 0.83781913 0.94375512 0.91289889],[0.50877193 0.50282486 0.69633508 0.71488294 0.59016393],[0.50746112 0.50280993 0.54733702 0.58937384 0.51774171],[0.5 0.5 0.5 0.5 0.5],0.8045504190023599,0.6025957489371395,0.5329447225581542,0.5
33,24,"(3, 4, 5)",3,3,0.8424,0.8202666666666667,0.8568,0.8456,0.944,0.96,0.8314666666666667,0.8018666666666666,0.804,0.8152,0.888,0.92,0.7824,0.836,0.7544,0.8226666666666667,0.7690666666666667,0.8,0.7778666666666667,0.7621333333333333,0.8381333333333333,0.7941333333333334,0.8469333333333333,0.8082666666666667,0.8234666666666667,0.8066666666666666,[0.77025018 0.54355726 0.85102307 0.94948883 0.8893709 ],[0.51807229 0.50282486 0.72434916 0.78132678 0.56066033],[0.50921739 0.50009741 0.56526798 0.59973886 0.5278578 ],[0.5        0.5        0.5        0.50574713 0.5       ],0.800738046197869,0.6174466840510856,0.5404358853733688,0.5011494252873563
34,24,"(1, 2, 3, 4)",4,3,0.8634666666666667,0.8352,0.8597333333333333,0.8509333333333333,0.968,0.96,0.8493333333333334,0.8384,0.8413333333333334,0.856,0.96,0.944,0.7885333333333333,0.8261333333333334,0.7690666666666667,0.8184,0.784,0.8074666666666667,0.7938666666666667,0.7861333333333334,0.8426666666666667,0.8024,0.8442666666666667,0.8221333333333334,0.824,0.8237333333333333,[0.76053814 0.60609059 0.94721504 0.96857594 0.88282459],[0.50756901 0.50993377 0.7173913  0.8620283  0.5599233 ],[0.51985862 0.50438883 0.65780117 0.68790975 0.54053045],[0.5        0.5        0.50318471 0.50649351 0.5       ],0.8330488595569608,0.6313691381647046,0.5820977631748023,0.5019356439738606
35,24,"(1, 2, 3, 5)",4,3,0.8546666666666667,0.8328,0.8581333333333333,0.8429333333333333,0.968,0.952,0.8330666666666666,0.8328,0.8346666666666667,0.852,0.92,0.928,0.7752,0.8125333333333333,0.7706666666666667,0.8090666666666667,0.7709333333333334,0.7914666666666667,0.7984,0.7765333333333333,0.8274666666666667,0.8037333333333333,0.8293333333333334,0.8130666666666667,0.8178666666666666,0.8234666666666667,[0.74037751 0.59008824 0.86454954 0.97355864 0.90312812],[0.50666667 0.51351351 0.64898596 0.90281944 0.5948856 ],[0.51478289 0.50585424 0.60251384 0.7164696  0.53758247],[0.5        0.5        0.5        0.51351351 0.5       ],0.814340409080118,0.6333742349309238,0.5754406070863128,0.5027027027027027
36,24,"(1, 2, 4, 5)",4,3,0.8544,0.8304,0.8581333333333333,0.8517333333333333,0.96,0.96,0.8536,0.8466666666666667,0.8466666666666667,0.8573333333333333,0.944,0.944,0.7938666666666667,0.8274666666666667,0.7712,0.8210666666666666,0.7901333333333334,0.8181333333333334,0.7949333333333334,0.772,0.824,0.8098666666666666,0.8357333333333333,0.8128,0.8290666666666666,0.824,[0.74806555 0.55902199 0.83315976 0.95336226 0.89799969],[0.51367781 0.50318471 0.65250824 0.78635779 0.6146789 ],[0.51469934 0.50532732 0.58386453 0.65495991 0.53663917],[0.5        0.5        0.5        0.5        0.50310559],0.798321849834346,0.6140814898213384,0.5590980533334969,0.5006211180124224
37,24,"(1, 3, 4, 5)",4,3,0.8517333333333333,0.8314666666666667,0.8626666666666667,0.8498666666666667,0.96,0.952,0.8424,0.8221333333333334,0.8256,0.8410666666666666,0.936,0.96,0.7834666666666666,0.8250666666666666,0.7642666666666666,0.8285333333333333,0.7874666666666666,0.8106666666666666,0.7872,0.7802666666666667,0.84,0.7949333333333334,0.8445333333333334,0.8162666666666667,0.8213333333333334,0.8264,[0.71535743 0.54384948 0.85493103 0.95404713 0.88989117],[0.52063107 0.50993377 0.72751092 0.77572816 0.56633049],[0.51921683 0.50180178 0.62179079 0.66721166 0.54412632],[0.5        0.5        0.5        0.50632911 0.50310559],0.7916152498447774,0.6200268807833891,0.5708294750469597,0.5018869407972325
38,24,"(2, 3, 4, 5)",4,3,0.8549333333333333,0.8170666666666667,0.8557333333333333,0.8488,0.936,0.936,0.8456,0.8122666666666667,0.8194666666666667,0.8264,0.904,0.92,0.7858666666666667,0.8253333333333334,0.7608,0.8165333333333333,0.7592,0.7930666666666667,0.7725333333333333,0.7821333333333333,0.8304,0.7856,0.8341333333333333,0.8050666666666667,0.8229333333333333,0.8045333333333333,[0.78219274 0.57754292 0.87888999 0.95963568 0.89733676],[0.5102895  0.50993377 0.67819149 0.78196147 0.61320755],[0.51477529 0.50380403 0.60562095 0.66144042 0.53574693],[0.5        0.5        0.5        0.50318471 0.50318471],0.8191196187391575,0.6187167567380133,0.5642775248588157,0.5012738853503185
