,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
32,41,"(1, 4, 5)",3,3,0.8154666666666667,0.8533333333333334,0.8325333333333333,0.844,0.896,0.92,0.8397333333333333,0.8890666666666667,0.8877333333333334,0.8936,0.952,0.968,0.8101333333333334,0.8021333333333334,0.7952,0.8024,0.7864,0.8090666666666667,0.7970666666666667,0.8064,0.7818666666666667,0.8197333333333333,0.7978666666666666,0.8146666666666667,0.8173333333333334,0.8221333333333334,[0.68964537 0.54073501 0.88482541 0.97334417 0.90408036],[0.52564103 0.5        0.75714286 0.85794393 0.75      ],[0.50060339 0.50009741 0.53212942 0.57281036 0.51742578],[0.5 0.5 0.5 0.5 0.5],0.7985260633961792,0.6781455616035055,0.524613271453565,0.5
33,41,"(2, 3, 4)",3,3,0.8130666666666667,0.8456,0.824,0.8344,0.888,0.928,0.7997333333333333,0.8573333333333333,0.8525333333333334,0.8525333333333334,0.936,0.912,0.8392,0.8248,0.8064,0.8197333333333333,0.8112,0.8149333333333333,0.816,0.8058666666666666,0.8034666666666667,0.8264,0.8125333333333333,0.8384,0.8152,0.8298666666666666,[0.65436995 0.53974145 0.93598785 0.96421585 0.81355081],[0.50282486 0.5        0.85964912 0.92156863 0.6036036 ],[0.50063984 0.5        0.5283098  0.52945673 0.51060045],[0.5 0.5 0.5 0.5 0.5],0.7815731825355696,0.6775292425237327,0.5138013644757363,0.5
34,41,"(2, 3, 5)",3,3,0.8512,0.8618666666666667,0.8466666666666667,0.8498666666666667,0.944,0.928,0.7981333333333334,0.8632,0.8578666666666667,0.8517333333333333,0.952,0.968,0.8048,0.8018666666666666,0.7936,0.808,0.8064,0.8229333333333333,0.8122666666666667,0.7901333333333334,0.7738666666666667,0.8136,0.7901333333333334,0.816,0.8069333333333333,0.8149333333333333,[0.70509736 0.50822476 0.7824554  0.98592429 0.81339567],[0.50574713 0.5        0.66550157 1.         0.62745098],[0.5029192  0.5        0.55937674 0.57268482 0.51174804],[0.5 0.5 0.5 0.5 0.5],0.7590194973019113,0.659739935941111,0.5293457590016035,0.5
35,41,"(2, 4, 5)",3,3,0.8469333333333333,0.8693333333333333,0.8466666666666667,0.8533333333333334,0.904,0.928,0.8456,0.8834666666666666,0.8845333333333333,0.8810666666666667,0.984,0.96,0.8106666666666666,0.8077333333333333,0.8165333333333333,0.8296,0.8144,0.8333333333333334,0.8248,0.7952,0.7938666666666667,0.8237333333333333,0.8093333333333333,0.8277333333333333,0.828,0.8378666666666666,[0.68028046 0.54267577 0.7831242  0.98795374 0.83692439],[0.51190476 0.5        0.70843373 1.         0.61904762],[0.50115833 0.5        0.53613265 0.56470384 0.51287408],[0.5 0.5 0.5 0.5 0.5],0.7661917100342108,0.667877223178428,0.5229737800820372,0.5
36,41,"(3, 4, 5)",3,3,0.8085333333333333,0.8429333333333333,0.8221333333333334,0.8312,0.88,0.912,0.84,0.8714666666666666,0.8682666666666666,0.8693333333333333,0.92,0.936,0.8128,0.7845333333333333,0.8061333333333334,0.8125333333333333,0.7936,0.808,0.808,0.7890666666666667,0.7613333333333333,0.8050666666666667,0.78,0.8152,0.7888,0.8032,[0.67787301 0.53749689 0.81405681 0.98300895 0.81823314],[0.50561798 0.5        0.67984934 1.         0.6036036 ],[0.50175397 0.50009741 0.54384474 0.60512946 0.5131282 ],[0.5        0.5        0.5        0.50282486 0.5       ],0.7661337615146552,0.6578141843995968,0.5327907551697069,0.5005649717514125
37,41,"(1, 2, 3, 4)",4,3,0.8096,0.8378666666666666,0.816,0.8029333333333334,0.864,0.856,0.8338666666666666,0.8650666666666667,0.8632,0.8677333333333334,0.952,0.952,0.8506666666666667,0.8162666666666667,0.8122666666666667,0.8296,0.8085333333333333,0.8168,0.816,0.828,0.8101333333333334,0.8354666666666667,0.8109333333333333,0.8456,0.7954666666666667,0.8317333333333333,[0.71269302 0.53522341 0.96451895 0.94712728 0.85238663],[0.51677852 0.5        1.         0.81428571 0.63636364],[0.50465966 0.50022904 0.54699879 0.55794661 0.52507281],[0.5        0.5        0.5        0.50318471 0.5       ],0.8023898580394918,0.6934855748278566,0.5269813831826167,0.5006369426751592
38,41,"(1, 2, 3, 5)",4,3,0.86,0.8525333333333334,0.8626666666666667,0.8752,0.936,0.96,0.8461333333333333,0.8685333333333334,0.872,0.8762666666666666,0.96,0.944,0.8290666666666666,0.8197333333333333,0.8077333333333333,0.8272,0.7952,0.8237333333333333,0.8074666666666667,0.8221333333333334,0.8208,0.8264,0.8112,0.8378666666666666,0.8277333333333333,0.8381333333333333,[0.71070851 0.50967755 0.88335025 0.98191856 0.84545481],[0.50993377 0.5        0.79624665 0.94753279 0.64705882],[0.50588776 0.50028168 0.57939534 0.62104987 0.52818628],[0.5        0.5        0.50318471 0.50318471 0.5       ],0.7862219364988198,0.6801544078324823,0.546960185231298,0.5012738853503185
39,41,"(1, 2, 4, 5)",4,3,0.872,0.8706666666666667,0.872,0.8810666666666667,0.944,0.944,0.848,0.8922666666666667,0.896,0.896,0.968,0.968,0.8272,0.8130666666666667,0.8064,0.8330666666666666,0.8029333333333334,0.8344,0.8234666666666667,0.8258666666666666,0.8154666666666667,0.8472,0.8338666666666666,0.848,0.8389333333333333,0.8437333333333333,[0.68458383 0.53934459 0.88343935 0.97952627 0.86996554],[0.51351351 0.5        0.80597015 0.9511323  0.67088608],[0.50258103 0.50011006 0.56907574 0.60228007 0.52590833],[0.5        0.5        0.50318471 0.5        0.5       ],0.7913719166980936,0.6883004078148361,0.539991045186643,0.5006369426751592
40,41,"(1, 3, 4, 5)",4,3,0.8256,0.8426666666666667,0.8325333333333333,0.8325333333333333,0.904,0.896,0.8450666666666666,0.8866666666666667,0.8808,0.8826666666666667,0.936,0.952,0.8333333333333334,0.8066666666666666,0.804,0.8114666666666667,0.8048,0.8056,0.8074666666666667,0.8221333333333334,0.7834666666666666,0.8192,0.796,0.8192,0.8045333333333333,0.8069333333333333,[0.7092578  0.53355011 0.88688109 0.96150342 0.86119047],[0.51677852 0.5        0.80357143 0.87289433 0.64705882],[0.50483302 0.50044706 0.57531734 0.65008073 0.52301312],[0.5        0.5        0.5        0.50318471 0.5       ],0.7904765795259772,0.6680606218869143,0.5507382539944226,0.5006369426751592
41,41,"(2, 3, 4, 5)",4,3,0.8597333333333333,0.864,0.8592,0.8618666666666667,0.968,0.952,0.8304,0.8778666666666667,0.8789333333333333,0.8738666666666667,0.952,0.968,0.8250666666666666,0.8104,0.8032,0.8312,0.8216,0.8346666666666667,0.8152,0.808,0.8,0.8181333333333334,0.8072,0.8312,0.8093333333333333,0.8277333333333333,[0.67845573 0.53285203 0.8287831  0.98442949 0.83279804],[0.50318471 0.5        0.7035473  1.         0.61702128],[0.5044955  0.50021533 0.5871009  0.61421319 0.52829565],[0.5        0.5        0.50310559 0.5        0.50310559],0.7714636792077292,0.6647506574537676,0.5468641154859393,0.5012422360248447
