,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,43,"(1, 3, 4)",3,1,0.8698666666666667,0.8805333333333333,0.884,0.8834666666666666,0.968,0.968,0.9202666666666667,0.9032,0.9056,0.9082666666666667,0.968,0.968,0.9149333333333334,0.9090666666666667,0.8773333333333333,0.9128,0.8912,0.8994666666666666,0.8978666666666667,0.7773333333333333,0.8789333333333333,0.8712,0.884,0.8709333333333333,0.8754666666666666,0.8752,[0.80151921 0.76586176 0.68777769 0.85947635 0.6955895 ],[0.50908112 0.50425273 0.50638298 0.50195228 0.51440108],[0.51324632 0.55020356 0.57301659 0.57204395 0.52771448],[0.5        0.55072464 0.50877193 0.50877193 0.50574713],0.7620449026121827,0.5072140383422329,0.5472449791022947,0.5148031247534128
27,43,"(1, 3, 5)",3,1,0.9106666666666666,0.8789333333333333,0.8936,0.8850666666666667,0.968,0.968,0.9293333333333333,0.9056,0.9093333333333333,0.9104,0.968,0.968,0.904,0.9064,0.8704,0.9090666666666667,0.884,0.8904,0.8733333333333333,0.8253333333333334,0.8786666666666667,0.8730666666666667,0.8885333333333333,0.8757333333333334,0.8794666666666666,0.8778666666666667,[0.72167653 0.77239573 0.72322128 0.86654904 0.68380817],[0.49717514 0.51351351 0.5        0.51614048 0.52598977],[0.52479558 0.51258493 0.57144946 0.59749022 0.53132737],[0.5        0.5        0.50282486 0.5        0.51190476],0.7535301505653282,0.5105637791580883,0.5475295118480148,0.5029459241323648
28,43,"(1, 4, 5)",3,1,0.8581333333333333,0.8730666666666667,0.8781333333333333,0.8784,0.968,0.968,0.9096,0.9024,0.9045333333333333,0.9072,0.968,0.968,0.8938666666666667,0.904,0.8834666666666666,0.8941333333333333,0.8656,0.8861333333333333,0.888,0.7909333333333334,0.8736,0.8650666666666667,0.8765333333333334,0.8666666666666667,0.8714666666666666,0.868,[0.74260696 0.80175433 0.7164641  0.91282256 0.70892888],[0.5        0.55223881 0.50615932 0.5064498  0.51811594],[0.50960951 0.55833578 0.58076436 0.59558318 0.53116695],[0.5        0.55555556 0.5        0.50574713 0.51190476],0.7765153673255417,0.5165927745613403,0.5550919587472605,0.5146414887794198
29,43,"(2, 3, 4)",3,1,0.8642666666666666,0.8778666666666667,0.884,0.8808,0.968,0.968,0.9101333333333333,0.9074666666666666,0.908,0.9112,0.968,0.968,0.9066666666666666,0.9112,0.8789333333333333,0.9138666666666667,0.8890666666666667,0.9082666666666667,0.8973333333333333,0.7842666666666667,0.8885333333333333,0.8669333333333333,0.8885333333333333,0.8661333333333333,0.884,0.876,[0.7851085  0.74337107 0.69191707 0.83376912 0.66158612],[0.55276382 0.50970874 0.5        0.49872123 0.51098901],[0.51935567 0.56010292 0.53334622 0.57046817 0.53874053],[0.5        0.54166667 0.50574713 0.50574713 0.50574713],0.7431503747854794,0.5144365591140099,0.5444027017123076,0.5117816091954023
30,43,"(2, 3, 5)",3,1,0.8912,0.8736,0.8802666666666666,0.8794666666666666,0.96,0.968,0.9234666666666667,0.9093333333333333,0.9128,0.9184,0.968,0.968,0.9029333333333334,0.9090666666666667,0.8690666666666667,0.9178666666666667,0.8810666666666667,0.8866666666666667,0.8936,0.8112,0.8816,0.8773333333333333,0.8890666666666667,0.88,0.8824,0.8837333333333334,[0.75375037 0.73758124 0.70455272 0.8426449  0.64375647],[0.55603592 0.51871658 0.50282486 0.52486188 0.52916275],[0.51731774 0.51409688 0.54545513 0.59827309 0.53487023],[0.5        0.5        0.50282486 0.50877193 0.50574713],0.736457137786786,0.5263203955776734,0.5420026118665585,0.503468783003681
31,43,"(2, 4, 5)",3,1,0.8501333333333333,0.8682666666666666,0.8722666666666666,0.8730666666666667,0.968,0.968,0.9098666666666667,0.9024,0.9032,0.9106666666666666,0.968,0.968,0.8850666666666667,0.8970666666666667,0.868,0.8944,0.8725333333333334,0.8944,0.8853333333333333,0.7909333333333334,0.8770666666666667,0.8714666666666666,0.8754666666666666,0.8674666666666667,0.8733333333333333,0.8725333333333334,[0.75994179 0.75836809 0.69817527 0.85492453 0.66412516],[0.5        0.53669725 0.50302541 0.49361702 0.51725538],[0.50279086 0.55666358 0.53409043 0.58743661 0.53450527],[0.5        0.53741497 0.5        0.51515152 0.50877193],0.7471069673056367,0.5101190124149089,0.5430973508795816,0.5122676821924943
32,43,"(3, 4, 5)",3,1,0.8613333333333333,0.8808,0.8805333333333333,0.8829333333333333,0.968,0.968,0.8994666666666666,0.9029333333333334,0.904,0.9088,0.968,0.968,0.8992,0.9061333333333333,0.8621333333333333,0.8941333333333333,0.8682666666666666,0.8733333333333333,0.8770666666666667,0.7901333333333334,0.8693333333333333,0.876,0.8706666666666667,0.8725333333333334,0.8722666666666666,0.8784,[0.76141022 0.7144084  0.70018075 0.87460187 0.655522  ],[0.5        0.49391553 0.50313414 0.50632911 0.52027656],[0.5224781  0.55392134 0.55178357 0.56114455 0.53061356],[0.5        0.55555556 0.50574713 0.50601008 0.50594766],0.7412246486498748,0.5047310694846368,0.5439882221381785,0.5146520848012166
33,43,"(1, 2, 3, 4)",4,1,0.8781333333333333,0.8770666666666667,0.8861333333333333,0.8805333333333333,0.968,0.968,0.9181333333333334,0.9029333333333334,0.9096,0.9106666666666666,0.968,0.968,0.9133333333333333,0.9093333333333333,0.8893333333333333,0.9018666666666667,0.8789333333333333,0.8874666666666666,0.9077333333333333,0.7997333333333333,0.8848,0.8728,0.8802666666666666,0.8746666666666667,0.8797333333333334,0.8810666666666667,[0.7828831  0.78191203 0.69704396 0.83101699 0.67865934],[0.54729149 0.50987433 0.5        0.49557522 0.51455369],[0.52473698 0.54876187 0.56856926 0.59921652 0.55006998],[0.5        0.52623688 0.50318471 0.5180259  0.50993377],0.7543030846431742,0.5134589444911308,0.5582709223001999,0.5114762542129037
34,43,"(1, 2, 3, 5)",4,1,0.8944,0.8714666666666666,0.8786666666666667,0.8754666666666666,0.96,0.96,0.9264,0.9061333333333333,0.9136,0.9149333333333334,0.968,0.968,0.9053333333333333,0.9096,0.8904,0.9034666666666666,0.9026666666666666,0.8866666666666667,0.8893333333333333,0.8290666666666666,0.8816,0.8818666666666667,0.8842666666666666,0.8797333333333334,0.8792,0.8821333333333333,[0.75204297 0.78601587 0.71623211 0.8461661  0.65691686],[0.52637571 0.51219512 0.49681529 0.51153324 0.51764706],[0.53105339 0.52138083 0.58147857 0.61898189 0.54701315],[0.50318471 0.5        0.50318471 0.51351351 0.51351351],0.7514747837812511,0.5129132843700863,0.5599815643009648,0.5066792907557239
35,43,"(1, 2, 4, 5)",4,1,0.8664,0.8688,0.876,0.8746666666666667,0.968,0.968,0.9130666666666667,0.9026666666666666,0.9053333333333333,0.9082666666666667,0.968,0.968,0.9021333333333333,0.9082666666666667,0.8693333333333333,0.8997333333333334,0.8765333333333334,0.8834666666666666,0.8866666666666667,0.8085333333333333,0.8781333333333333,0.8693333333333333,0.8808,0.8712,0.8784,0.8712,[0.76256791 0.79076989 0.70756213 0.86761315 0.6783451 ],[0.50330907 0.51336898 0.50702247 0.49243099 0.52577864],[0.51467731 0.55305459 0.57524002 0.6141985  0.54350951],[0.5        0.53074192 0.5        0.51794688 0.51351351],0.761371637605222,0.5083820298355267,0.560135984591534,0.512440461631098
36,43,"(1, 3, 4, 5)",4,1,0.8810666666666667,0.8792,0.8850666666666667,0.8842666666666666,0.968,0.968,0.9202666666666667,0.9034666666666666,0.9072,0.9098666666666667,0.968,0.968,0.9064,0.9090666666666667,0.8768,0.9125333333333333,0.892,0.8834666666666666,0.8842666666666666,0.8037333333333333,0.876,0.8661333333333333,0.8786666666666667,0.8802666666666666,0.8768,0.8693333333333333,[0.75644457 0.75713368 0.71117506 0.86924499 0.684998  ],[0.50330907 0.50764725 0.50344116 0.50282885 0.52939148],[0.52813476 0.5422273  0.59484257 0.60008357 0.54163431],[0.50318471 0.53529412 0.50993377 0.50376186 0.50674992],0.7557992606783995,0.5093235623713129,0.5613845004239403,0.5117848759028192
37,43,"(2, 3, 4, 5)",4,1,0.8773333333333333,0.876,0.8853333333333333,0.8810666666666667,0.968,0.968,0.9226666666666666,0.9069333333333334,0.9093333333333333,0.9117333333333333,0.968,0.968,0.9026666666666666,0.9128,0.86,0.9026666666666666,0.8770666666666667,0.8941333333333333,0.8837333333333334,0.8034666666666667,0.8829333333333333,0.8706666666666667,0.8821333333333333,0.8762666666666666,0.8778666666666667,0.8797333333333334,[0.76146605 0.73505711 0.69908554 0.84371267 0.6510192 ],[0.51869858 0.51397366 0.49669093 0.49868074 0.52180937],[0.51896055 0.55039824 0.56037946 0.59851178 0.5543892 ],[0.5        0.53846154 0.50318471 0.51413882 0.51405975],0.7380681154162217,0.5099706559305301,0.5565278450795828,0.5139689646544721
