,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
30,20,"(1, 3, 5)",3,2,0.7752,0.8088,0.8192,0.8293333333333334,0.888,0.896,0.7053333333333334,0.8285333333333333,0.8285333333333333,0.8197333333333333,0.92,0.912,0.7530666666666667,0.7861333333333334,0.7696,0.7850666666666667,0.7802666666666667,0.7848,0.7893333333333333,0.7877333333333333,0.8069333333333333,0.8149333333333333,0.8266666666666667,0.8192,0.8197333333333333,0.8298666666666666,[0.68007345 0.66564949 0.70228785 0.87492401 0.6532961 ],[0.51098901 0.53274336 0.50877193 0.61199917 0.51603089],[0.51749378 0.52987293 0.56769369 0.58416247 0.52195251],[0.5 0.5 0.5 0.5 0.5],0.7152461787024477,0.536106872979657,0.5442350767620465,0.5
31,20,"(1, 4, 5)",3,2,0.7565333333333333,0.8024,0.7962666666666667,0.824,0.888,0.904,0.708,0.8370666666666666,0.8314666666666667,0.8205333333333333,0.92,0.912,0.7514666666666666,0.7728,0.752,0.7813333333333333,0.7570666666666667,0.7842666666666667,0.7736,0.7530666666666667,0.7802666666666667,0.8133333333333334,0.7885333333333333,0.8064,0.8176,0.8109333333333333,[0.67823208 0.65564387 0.75534994 0.8977855  0.63302224],[0.51919249 0.51939292 0.51807229 0.5980901  0.515625  ],[0.51642875 0.5256706  0.56488149 0.57270028 0.51920613],[0.5 0.5 0.5 0.5 0.5],0.7240067234941784,0.5340745595399079,0.5397774488668812,0.5
32,20,"(2, 3, 4)",3,2,0.7810666666666667,0.8013333333333333,0.8178666666666666,0.8261333333333334,0.872,0.888,0.7685333333333333,0.8272,0.8290666666666666,0.8498666666666667,0.904,0.92,0.7757333333333334,0.8144,0.7437333333333334,0.7989333333333334,0.7573333333333333,0.7824,0.7949333333333334,0.8173333333333334,0.8229333333333333,0.8192,0.8312,0.8192,0.8394666666666667,0.8450666666666666,[0.75458744 0.66274719 0.65342549 0.89185161 0.73827936],[0.5443038  0.5136612  0.5        0.67097967 0.52331606],[0.52383102 0.51895814 0.52538382 0.58627916 0.56141129],[0.5 0.5 0.5 0.5 0.5],0.7401782180731162,0.5504521458226245,0.5431726843505137,0.5
33,20,"(2, 3, 5)",3,2,0.7701333333333333,0.8050666666666667,0.8157333333333333,0.8272,0.896,0.896,0.6898666666666666,0.8370666666666666,0.844,0.8450666666666666,0.92,0.912,0.7714666666666666,0.8034666666666667,0.7861333333333334,0.7952,0.7706666666666667,0.7914666666666667,0.7909333333333334,0.8045333333333333,0.8405333333333334,0.8285333333333333,0.8242666666666667,0.8213333333333334,0.8458666666666667,0.8314666666666667,[0.68825907 0.63604176 0.73427837 0.88725981 0.70062866],[0.51648352 0.53274336 0.5        0.67936181 0.52123552],[0.51951338 0.51806261 0.5287761  0.56529096 0.53191634],[0.5 0.5 0.5 0.5 0.5],0.729293533619539,0.5499648424364787,0.532711879765881,0.5
34,20,"(2, 4, 5)",3,2,0.7752,0.7981333333333334,0.8018666666666666,0.82,0.88,0.896,0.6762666666666667,0.8368,0.8402666666666667,0.8277333333333333,0.92,0.92,0.7754666666666666,0.7741333333333333,0.7621333333333333,0.7706666666666667,0.7824,0.7696,0.7717333333333334,0.7712,0.768,0.8122666666666667,0.8077333333333333,0.8066666666666666,0.8197333333333333,0.8058666666666666,[0.70130658 0.63309501 0.75020343 0.89480471 0.65022326],[0.52513339 0.51851852 0.52941176 0.59094584 0.50515464],[0.51814229 0.52271976 0.55078969 0.59969266 0.52690657],[0.5 0.5 0.5 0.5 0.5],0.7259265987967706,0.5338328297197377,0.5436501940510801,0.5
35,20,"(3, 4, 5)",3,2,0.7469333333333333,0.8165333333333333,0.8090666666666667,0.8373333333333334,0.888,0.904,0.7109333333333333,0.8408,0.8378666666666666,0.8322666666666667,0.92,0.912,0.7813333333333333,0.7853333333333333,0.7661333333333333,0.7848,0.7709333333333334,0.7778666666666667,0.7752,0.7802666666666667,0.7946666666666666,0.8194666666666667,0.8152,0.8248,0.8202666666666667,0.8258666666666666,[0.70646748 0.65403169 0.70061361 0.87222091 0.647692  ],[0.5308642  0.53267211 0.51190476 0.60633484 0.5250812 ],[0.51863904 0.52045459 0.54245681 0.59905438 0.52503444],[0.5 0.5 0.5 0.5 0.5],0.7162051393805451,0.5413714222413353,0.5411278528724387,0.5
36,20,"(1, 2, 3, 4)",4,2,0.7976,0.7952,0.7994666666666667,0.8178666666666666,0.856,0.896,0.8018666666666666,0.8330666666666666,0.8349333333333333,0.8450666666666666,0.904,0.92,0.7818666666666667,0.8162666666666667,0.7701333333333333,0.7970666666666667,0.7693333333333333,0.7856,0.8005333333333333,0.8397333333333333,0.844,0.828,0.8530666666666666,0.8394666666666667,0.8562666666666666,0.8610666666666666,[0.73337666 0.64666028 0.67847753 0.86703716 0.70104809],[0.52246365 0.52079395 0.5        0.63341067 0.52808989],[0.52996268 0.54104644 0.54394528 0.59838552 0.56451353],[0.5 0.5 0.5 0.5 0.5],0.7253199448131188,0.540951632215075,0.5555706892430525,0.5
37,20,"(1, 2, 3, 5)",4,2,0.7978666666666666,0.8066666666666666,0.8189333333333333,0.8269333333333333,0.888,0.904,0.7632,0.8373333333333334,0.8426666666666667,0.8330666666666666,0.92,0.912,0.7794666666666666,0.8104,0.7576,0.7898666666666667,0.7877333333333333,0.7824,0.7925333333333333,0.8157333333333333,0.84,0.8093333333333333,0.828,0.8288,0.8304,0.8290666666666666,[0.67813771 0.65540674 0.70039342 0.89402516 0.68971816],[0.52313883 0.52777778 0.50318471 0.65371025 0.52486188],[0.52755803 0.54729494 0.56848998 0.60036871 0.54637914],[0.5 0.5 0.5 0.5 0.5],0.7235362387895974,0.5465346899908848,0.5580181594359777,0.5
38,20,"(1, 2, 4, 5)",4,2,0.8042666666666667,0.8066666666666666,0.8098666666666666,0.8266666666666667,0.896,0.904,0.7562666666666666,0.8405333333333334,0.8458666666666667,0.8346666666666667,0.92,0.912,0.784,0.8016,0.7730666666666667,0.7888,0.7661333333333333,0.7888,0.7818666666666667,0.8144,0.8272,0.8242666666666667,0.8229333333333333,0.8101333333333334,0.8248,0.8272,[0.67351429 0.64396626 0.72169666 0.89523743 0.66333865],[0.51732673 0.52995868 0.5        0.57522568 0.51666667],[0.52421458 0.54156491 0.57447784 0.59139129 0.53998675],[0.5 0.5 0.5 0.5 0.5],0.7195506584999221,0.5278355508113955,0.5543270739709544,0.5
39,20,"(1, 3, 4, 5)",4,2,0.7810666666666667,0.8122666666666667,0.8114666666666667,0.8344,0.888,0.896,0.7605333333333333,0.8418666666666667,0.8424,0.8349333333333333,0.92,0.912,0.7890666666666667,0.7962666666666667,0.7712,0.7970666666666667,0.7816,0.8098666666666666,0.7786666666666666,0.8018666666666666,0.8085333333333333,0.8245333333333333,0.8330666666666666,0.8272,0.8274666666666667,0.8341333333333333,[0.68576588 0.64521069 0.72280646 0.88122267 0.64624296],[0.52       0.52633602 0.50318471 0.60204082 0.52317316],[0.52457476 0.54196519 0.57748116 0.59576376 0.53297454],[0.5 0.5 0.5 0.5 0.5],0.716249733482442,0.5349469426501056,0.5545518816156837,0.5
40,20,"(2, 3, 4, 5)",4,2,0.8,0.812,0.8176,0.8389333333333333,0.888,0.896,0.7253333333333334,0.8458666666666667,0.8488,0.8501333333333333,0.92,0.912,0.7949333333333334,0.8082666666666667,0.776,0.7888,0.7733333333333333,0.7922666666666667,0.7733333333333333,0.8224,0.8266666666666667,0.8245333333333333,0.8272,0.8226666666666667,0.8336,0.8264,[0.70028055 0.63260606 0.73129893 0.88459102 0.65921877],[0.52385053 0.53266718 0.50649351 0.6211288  0.51912568],[0.52547853 0.53211279 0.55085331 0.6106922  0.54936474],[0.5 0.5 0.5 0.5 0.5],0.7215990640728789,0.5406531385434102,0.553700313394855,0.5
