,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
22,6,"(1, 2, 4)",3,3,0.8681260010678057,0.893486385477843,0.893486385477843,0.8796049119060331,0.984,0.984,0.8948211425520555,0.9092365189535504,0.9103043246129204,0.9268553123331553,0.992,0.992,0.8766684463427656,0.897223705285638,0.8398291510945008,0.8878804057661506,0.8203416978109984,0.8614522156967432,0.8756006406833956,0.8774693005872931,0.9022957821676455,0.8657234383342232,0.9119060331019755,0.8683929524826481,0.9022957821676455,0.901494927923118,[0.64999709 0.60660128 0.93924452 0.83738158 0.86746075],[0.55862069 0.51575931 1.         0.59349593 0.68389058],[0.50633424 0.50293717 0.60609892 0.52092336 0.5123117 ],[0.5 0.5 0.5 0.5 0.5],0.7801370427450036,0.6703533028886076,0.5297210775857721,0.5
23,6,"(1, 2, 5)",3,3,0.8924185798184731,0.8860117458622531,0.9006940736785904,0.8948211425520555,0.968,0.968,0.8865456486919381,0.8961558996262681,0.8953550453817405,0.910037373198078,0.968,0.984,0.8702616123865456,0.8916177255739456,0.8531767218366257,0.8769353977576081,0.8470368392952483,0.8630539241857982,0.8673251468232782,0.8862786972770955,0.9084356647090229,0.8838761345435131,0.9129738387613454,0.8820074746396156,0.898291510945008,0.8969567538707955,[0.61159221 0.59227229 0.92667693 0.85947386 0.74894638],[0.50549451 0.51569694 0.92570705 0.57603687 0.68077176],[0.50385616 0.50271153 0.54911607 0.53277451 0.50891787],[0.5 0.5 0.5 0.5 0.5],0.747792332672332,0.6407414252297742,0.5194752283551806,0.5
24,6,"(1, 3, 4)",3,3,0.8531767218366257,0.898291510945008,0.8900160170848905,0.8756006406833956,0.984,0.976,0.8902829684997331,0.9038974906567004,0.9065670048051254,0.9209823812066203,0.992,0.992,0.8707955152162307,0.8892151628403631,0.8521089161772557,0.8801388147357181,0.8497063534436733,0.8766684463427656,0.8745328350240257,0.8846769887880406,0.8926855312333155,0.8806727175654031,0.8990923651895355,0.8691938067271756,0.894554191137213,0.8905499199145755,[0.6731241  0.61155511 0.95251538 0.79470843 0.84708704],[0.56338028 0.51819987 1.         0.58139535 0.68141593],[0.50198189 0.50301029 0.62350143 0.5335549  0.50978856],[0.5 0.5 0.5 0.5 0.5],0.7757980121779865,0.6688782854736431,0.5343674145360825,0.5
25,6,"(1, 3, 5)",3,3,0.8593166043780032,0.8844100373731981,0.8844100373731981,0.8777362520021356,0.976,0.976,0.8892151628403631,0.8902829684997331,0.890816871329418,0.9081687132941805,0.968,0.984,0.8595835557928457,0.8836091831286705,0.8614522156967432,0.8699946609717032,0.8558462359850507,0.8681260010678057,0.8715963694607581,0.8924185798184731,0.893486385477843,0.8884143085958356,0.899359316604378,0.8836091831286705,0.894554191137213,0.897757608115323,[0.61867618 0.58693651 0.91891907 0.84752576 0.74987703],[0.52889324 0.51277683 0.95947177 0.58462079 0.65602688],[0.50133241 0.50470963 0.54532612 0.54200075 0.51295267],[0.5 0.5 0.5 0.5 0.5],0.7443869091598425,0.6483579012187187,0.5212643170665744,0.5
26,6,"(1, 4, 5)",3,3,0.8694607581420182,0.899359316604378,0.9038974906567004,0.9081687132941805,0.992,0.984,0.899893219434063,0.904698344901228,0.9060331019754405,0.9220501868659904,0.984,0.992,0.8590496529631607,0.8742658836091831,0.8537106246663108,0.8862786972770955,0.8454351308061933,0.8742658836091831,0.8817405232247731,0.8860117458622531,0.894554191137213,0.8884143085958356,0.9148424986652429,0.8838761345435131,0.9087026161238655,0.908969567538708,[0.67631819 0.62531952 0.90146735 0.87314476 0.77185485],[0.5910939  0.52634767 0.7653263  0.68994889 0.64944649],[0.50265705 0.50472156 0.56480564 0.54674836 0.50878186],[0.5 0.5 0.5 0.5 0.5],0.7696209345771526,0.6444326516779302,0.5255428921930938,0.5
27,6,"(2, 3, 4)",3,3,0.8713294180459157,0.8780032034169781,0.8860117458622531,0.8747997864388681,0.984,0.976,0.8334223171382809,0.9001601708489055,0.9006940736785904,0.904164442071543,0.976,0.976,0.8772023491724507,0.888147357180993,0.8515750133475708,0.8785371062466631,0.8374265883609183,0.8574479444741057,0.8582487987186332,0.8561131873998932,0.895621996796583,0.8737319807794981,0.896689802455953,0.8646556326748531,0.8860117458622531,0.885477843032568,[0.5823281  0.60983522 0.9299477  0.7556022  0.79963906],[0.54482759 0.5        0.92307692 0.53374233 0.63302752],[0.50074014 0.50014529 0.68509268 0.5386085  0.50851266],[0.5        0.5        0.50276243 0.5        0.5       ],0.7354704559624439,0.6269348727015885,0.5466198531824485,0.5005524861878452
28,6,"(2, 3, 5)",3,3,0.8702616123865456,0.8611852642819007,0.8726641751201282,0.8721302722904432,0.968,0.968,0.8756006406833956,0.8806727175654031,0.8860117458622531,0.8958889482114255,0.968,0.976,0.8649225840896957,0.8625200213561132,0.8352909770421784,0.8561131873998932,0.8371596369460759,0.8494394020288307,0.8569140416444208,0.8577148958889482,0.8809396689802456,0.8780032034169781,0.8897490656700481,0.8710624666310731,0.884943940202883,0.8902829684997331,[0.56342935 0.57488067 0.88368704 0.77166969 0.69748595],[0.5        0.50282486 0.76811594 0.53642384 0.59349593],[0.50009576 0.50019152 0.60238636 0.55530053 0.50620967],[0.5 0.5 0.5 0.5 0.5],0.6982305384524404,0.580172115361,0.5328367661184598,0.5
29,6,"(2, 4, 5)",3,3,0.893486385477843,0.8860117458622531,0.8948211425520555,0.8753336892685532,0.984,0.96,0.899359316604378,0.9060331019754405,0.910571276027763,0.9193806727175654,0.984,0.992,0.8929524826481581,0.8961558996262681,0.8392952482648158,0.8841430859583556,0.8320875600640684,0.8649225840896957,0.8569140416444208,0.8894821142552055,0.9212493326214629,0.8860117458622531,0.9188467698878804,0.8838761345435131,0.9081687132941805,0.9065670048051254,[0.59640407 0.61628528 0.92625392 0.81729073 0.7217829 ],[0.54482759 0.52201258 0.88888889 0.56923077 0.58208955],[0.50087414 0.50221215 0.60785841 0.5481849  0.50490689],[0.5 0.5 0.5 0.5 0.5],0.7356033803249532,0.6214098750363426,0.532807298203169,0.5
30,6,"(3, 4, 5)",3,3,0.8892151628403631,0.8705285638013881,0.8841430859583556,0.8649225840896957,0.976,0.968,0.8902829684997331,0.896689802455953,0.9006940736785904,0.9084356647090229,0.984,0.984,0.8844100373731981,0.891350774159103,0.8454351308061933,0.8731980779498132,0.8376935397757608,0.8691938067271756,0.8659903897490657,0.8737319807794981,0.9065670048051254,0.8769353977576081,0.899893219434063,0.8750667378537106,0.894554191137213,0.8892151628403631,[0.59772436 0.63554417 0.92082905 0.8115523  0.70930239],[0.54166667 0.51807229 0.92156863 0.55555556 0.578125  ],[0.50048247 0.50209951 0.58486826 0.54613913 0.5044115 ],[0.5 0.5 0.5 0.5 0.5],0.7349904558647776,0.6229976277659659,0.527600171503305,0.5
31,6,"(1, 2, 3, 4)",4,3,0.8788040576615056,0.8948211425520555,0.8969567538707955,0.8841430859583556,0.984,0.984,0.8932194340630005,0.9092365189535504,0.9111051788574479,0.9169781099839829,0.984,0.984,0.8846769887880406,0.8932194340630005,0.8489054991991457,0.8785371062466631,0.8416978109983982,0.8699946609717032,0.8643886812600107,0.8916177255739456,0.9054991991457555,0.8852108916177256,0.906833956219968,0.8678590496529631,0.8916177255739456,0.893486385477843,[0.62097537 0.61141613 0.94471784 0.8056696  0.84639912],[0.54285714 0.52380952 1.         0.57983193 0.67186218],[0.50574058 0.50381476 0.69867237 0.55200733 0.52574964],[0.5        0.5        0.50318471 0.5        0.5       ],0.7658356117142479,0.663672156311253,0.5571969354727725,0.5006369426751592
32,6,"(1, 2, 3, 5)",4,3,0.8897490656700481,0.8804057661505605,0.888681260010678,0.882274426054458,0.976,0.976,0.8894821142552055,0.893486385477843,0.8932194340630005,0.9081687132941805,0.976,0.968,0.8731980779498132,0.8788040576615056,0.8414308595835558,0.8667912439935932,0.8451681793913508,0.8662573411639082,0.8601174586225308,0.893486385477843,0.9065670048051254,0.879071009076348,0.898291510945008,0.879071009076348,0.8953550453817405,0.895621996796583,[0.59923635 0.59546528 0.92553529 0.83536785 0.75190233],[0.5125     0.50702247 1.         0.57724958 0.65762004],[0.50894127 0.50437887 0.64945114 0.59310737 0.52451677],[0.5 0.5 0.5 0.5 0.5],0.741501419976261,0.6508784178431096,0.5560790841490524,0.5
33,6,"(1, 2, 4, 5)",4,3,0.9001601708489055,0.9001601708489055,0.9071009076348104,0.8937533368926855,0.976,0.968,0.9201815269620929,0.9092365189535504,0.908969567538708,0.9252536038441004,0.992,0.992,0.897223705285638,0.900961025093433,0.8449012279765082,0.8793379604911906,0.8443673251468233,0.8764014949279231,0.8758675920982382,0.912706887346503,0.9257875066737854,0.8809396689802456,0.9169781099839829,0.8937533368926855,0.9148424986652429,0.908969567538708,[0.62731635 0.61290773 0.93057898 0.84674953 0.76742849],[0.54229432 0.52882704 1.         0.62817106 0.66191446],[0.51771649 0.50691645 0.65139447 0.57685921 0.52037371],[0.5        0.5        0.50310559 0.5        0.5       ],0.7569962186457028,0.6722413752002343,0.5546520665122374,0.5006211180124224
34,6,"(1, 3, 4, 5)",4,3,0.890816871329418,0.894020288307528,0.8996262680192205,0.8873465029364656,0.976,0.968,0.9135077415910304,0.9022957821676455,0.904164442071543,0.9188467698878804,0.992,0.984,0.8857447944474106,0.887613454351308,0.8465029364655633,0.8769353977576081,0.8694607581420182,0.8699946609717032,0.8804057661505605,0.901494927923118,0.9103043246129204,0.8916177255739456,0.9038974906567004,0.8825413774693006,0.900427122263748,0.900961025093433,[0.63727517 0.62411789 0.92975354 0.846159   0.76445605],[0.56720099 0.53552997 0.95340502 0.6081548  0.66115702],[0.50408262 0.50790388 0.64485528 0.59333133 0.51874459],[0.5        0.5        0.50318471 0.5        0.5       ],0.7603523301424517,0.6650895608806004,0.553783540193082,0.5006369426751592
35,6,"(2, 3, 4, 5)",4,3,0.8932194340630005,0.8782701548318206,0.894020288307528,0.8758675920982382,0.984,0.976,0.891350774159103,0.903630539241858,0.909503470368393,0.915910304324613,0.984,0.976,0.890816871329418,0.8910838227442606,0.8430325680726107,0.8734650293646556,0.8497063534436733,0.8772023491724507,0.8723972237052856,0.8841430859583556,0.913240790176188,0.8812066203950881,0.906833956219968,0.8812066203950881,0.8990923651895355,0.902562733582488,[0.5810292  0.62283187 0.92575383 0.7939827  0.72110784],[0.53284672 0.51677852 0.95348837 0.53103448 0.6036036 ],[0.50261224 0.50588271 0.67130055 0.59481153 0.51281507],[0.50310559 0.50310559 0.50632911 0.50310559 0.5       ],0.7289410873705222,0.6275503394547295,0.5574844195773464,0.5031291768220771
