,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
19,60,"(1, 2, 4)",3,2,0.4231285215991414,0.43976388516232895,0.4453984437885699,0.4580091226187282,0.528,0.552,0.4580091226187282,0.4231285215991414,0.4405688221089348,0.4515696270458814,0.528,0.488,0.3834182988999195,0.3920042929970486,0.37644217869600216,0.3788569895358197,0.3861014220552723,0.387711295948484,0.39871210088543063,0.4459350684196405,0.44995975315266973,0.419908773812718,0.4400321974778642,0.436007512744835,0.437885698953582,0.4405688221089348,[0.86951754 0.86019215 0.95766357 0.93357979 0.88668161],[0.67775832 0.64942212 0.78807947 0.81799591 0.60396543],[0.57918456 0.71720975 0.55376991 0.6314465  0.56791565],[0.51190476 0.54166667 0.5        0.5        0.50574713],0.9015269310265763,0.7074442505854466,0.609905274241986,0.5118637110016421
20,60,"(1, 2, 5)",3,2,0.4596189965119399,0.43681244969144084,0.4612288704051516,0.4563992487255165,0.616,0.568,0.44137375905554066,0.43547088811376444,0.44271532063321706,0.4534478132546284,0.568,0.528,0.42205527233700024,0.40676147035148913,0.39066273141937213,0.4059565334048833,0.37617386638046685,0.39012610678830156,0.3944191038368661,0.4553259994633754,0.46954655218674535,0.40998121813791255,0.4453984437885699,0.4086396565602361,0.42098202307485916,0.4182988999195063,[0.85005708 0.7933131  0.94891166 0.96611064 0.87721568],[0.63329453 0.62141491 0.82       1.         0.6146675 ],[0.60533995 0.60865934 0.5391327  0.63595745 0.59050803],[0.53051997 0.50574713 0.5        0.50298489 0.50282486],0.8871216330096614,0.7378753875636384,0.5959194922745391,0.5084153680201671
21,60,"(1, 3, 4)",3,2,0.4233968339146767,0.43251945264287633,0.44191038368661123,0.4569358733565871,0.568,0.584,0.4408371344244701,0.4392272605312584,0.453984437885699,0.5084518379393614,0.528,0.616,0.393345854574725,0.44110544674000535,0.39522404078347195,0.4282264555943118,0.4024684733029246,0.4298363294875235,0.41427421518647706,0.4467400053662463,0.45881405956533405,0.4169573383418299,0.46042393345854576,0.43251945264287633,0.478669170914945,0.4781325462838744,[0.95430671 0.90008491 0.93481758 0.90915935 0.91693046],[0.91327434 0.76314717 0.75282486 0.78834721 0.67709384],[0.57062364 0.64334262 0.58139165 0.61055783 0.54463214],[0.51851852 0.51190476 0.51190476 0.51190476 0.50877193],0.9230598027740554,0.7789374824167525,0.5901095775455134,0.5126009468114731
22,60,"(1, 3, 5)",3,2,0.4671317413469278,0.4357392004292997,0.4751811108129863,0.46042393345854576,0.608,0.592,0.4343976388516233,0.44620338073517574,0.46096055808961633,0.48591360343439766,0.592,0.608,0.43010464180305874,0.46096055808961633,0.40649315803595387,0.44271532063321706,0.40756640729809496,0.43627582506037027,0.40166353635631874,0.4743761738663805,0.5076469009927556,0.4421786960021465,0.5012074054199088,0.46230211966729273,0.5073785886772203,0.464448618191575,[0.92406768 0.83535435 0.8961331  0.95598842 0.93082864],[0.8125     0.6585736  0.7761194  1.         0.74890511],[0.57453076 0.60727424 0.5583791  0.60160263 0.52221597],[0.51851852 0.51239116 0.50908112 0.52201258 0.5       ],0.9084744363166555,0.7992196217664489,0.5728005420811908,0.5124006761179547
23,60,"(1, 4, 5)",3,2,0.4309095787496646,0.4472766299973169,0.4563992487255165,0.46364368124496913,0.576,0.552,0.41588408907968877,0.4453984437885699,0.45210625167695195,0.4904749127984975,0.592,0.616,0.40032197477864234,0.434129326536088,0.4081030319291655,0.4188355245505769,0.39066273141937213,0.432251140327341,0.4228602092836061,0.43815401126911724,0.4754494231285216,0.437885698953582,0.4676683659779984,0.46176549503622216,0.4770592970217333,0.46015562114301045,[0.92044534 0.92525406 0.92561422 0.90819692 0.80669763],[0.81446777 0.76180698 0.83179298 0.76648565 0.563489  ],[0.54307707 0.58947055 0.55063463 0.62154203 0.55206156],[0.50914353 0.50574713 0.50574713 0.50908112 0.50574713],0.8972416334581312,0.7476084743563618,0.5713571664008781,0.5070932075540036
24,60,"(2, 3, 4)",3,2,0.4137375905554065,0.39066273141937213,0.41642071371075934,0.42742151864770594,0.512,0.536,0.4365441373759055,0.4282264555943118,0.44352025757982294,0.4534478132546284,0.512,0.504,0.4024684733029246,0.40193184867185405,0.3643681244969144,0.387711295948484,0.35739200429299706,0.381003488060102,0.35363563187550306,0.4309095787496646,0.4424470083176818,0.3976388516232895,0.4349342634826939,0.4148108398175476,0.4279581432787765,0.39254091762811916,[0.85149663 0.81703183 0.93200487 0.90689524 0.90770972],[0.70744681 0.68405414 0.70144928 0.78186597 0.71871969],[0.58362076 0.66188354 0.54860372 0.63610272 0.54799498],[0.51515152 0.51515152 0.50282486 0.50877193 0.5       ],0.8830276570452351,0.7187071765221446,0.5956411428027476,0.5083799637769308
25,60,"(2, 3, 5)",3,2,0.3992487255165012,0.4051515964582774,0.40541990877381273,0.4059565334048833,0.488,0.48,0.40461497182720685,0.43761738663804667,0.44352025757982294,0.4416420713710759,0.56,0.536,0.43547088811376444,0.4102495304534478,0.36463643681244967,0.37778374027367856,0.3694660584920848,0.3885162328950899,0.35953850281727934,0.4373490743225114,0.4451301314730346,0.39361416689026024,0.43520257579822913,0.41132277971558895,0.4276898309632412,0.3928092299436544,[0.81688843 0.74409591 0.90070256 0.96061673 0.89575693],[0.639413   0.56965337 0.71023622 1.         0.76836158],[0.58151868 0.63467336 0.56371556 0.64654623 0.55505924],[0.50282486 0.52564103 0.50282486 0.50574713 0.5       ],0.8636121108037429,0.7375328337022856,0.5963026136392707,0.5074075739183863
26,60,"(2, 4, 5)",3,2,0.421786960021465,0.4105178427689831,0.4250067078078884,0.4225918969680708,0.504,0.472,0.42581164475449423,0.4370807620069761,0.44405688221089346,0.4526428763080225,0.544,0.528,0.4005902870941776,0.4040783471961363,0.3804668634290314,0.38797960826401934,0.37617386638046685,0.3928092299436544,0.3861014220552723,0.4242017708612825,0.4357392004292997,0.40783471961363027,0.42742151864770594,0.4115910920311242,0.42661658170110006,0.40676147035148913,[0.8212955  0.79321035 0.92882142 0.92205041 0.84470666],[0.64755839 0.52869081 0.7620915  0.70031546 0.66469019],[0.56636779 0.59746551 0.55001225 0.65708118 0.56041228],[0.50282486 0.51515152 0.5        0.51190476 0.50282486],0.8620168669507277,0.660669268333981,0.586267803355376,0.5065411989140803
27,60,"(3, 4, 5)",3,2,0.41856721223504156,0.40756640729809496,0.419908773812718,0.4247383954923531,0.512,0.544,0.436007512744835,0.44110544674000535,0.4513013147303461,0.4679366782935337,0.584,0.568,0.4263482693855648,0.416152401395224,0.4008585994097129,0.41105446740005364,0.37778374027367856,0.41937214918164745,0.3928092299436544,0.4392272605312584,0.462570431982828,0.42071371075932384,0.44995975315266973,0.41561577676415346,0.42876308022538234,0.4298363294875235,[0.91949184 0.86189659 0.87148878 0.90101267 0.8499785 ],[0.87431694 0.66570454 0.80065717 0.71517028 0.71311475],[0.55891763 0.54760357 0.55946358 0.60505555 0.53144393],[0.50601008 0.50282486 0.50574713 0.50594766 0.5       ],0.8807736750473011,0.7537927372537879,0.5604968537946637,0.5041059454415178
28,60,"(1, 2, 3, 4)",4,2,0.4405688221089348,0.4306412664341293,0.45452106251676955,0.4649852428226456,0.576,0.616,0.4869868526965388,0.44271532063321706,0.4676683659779984,0.47196136302656294,0.528,0.512,0.405688221089348,0.42098202307485916,0.37778374027367856,0.40488328414274216,0.3984437885698954,0.39388247920579555,0.40783471961363027,0.47625436007512745,0.49020660048296216,0.419908773812718,0.46605849208478667,0.4453984437885699,0.460692245774081,0.43332438958948216,[0.88827264 0.83967867 0.94487446 0.93541639 0.90967813],[0.73354481 0.71111111 0.7520436  0.85688406 0.70909091],[0.66481747 0.79661048 0.62053378 0.70569776 0.61566886],[0.52623688 0.57798165 0.51413882 0.51551756 0.51413882],0.9035840560701945,0.7525348961226068,0.6806656689793324,0.5296027459376591
29,60,"(1, 2, 3, 5)",4,2,0.4657901797692514,0.4314462033807352,0.4671317413469278,0.44942312852159916,0.608,0.56,0.4612288704051516,0.44432519452642877,0.46981486450228066,0.46391199356050444,0.568,0.528,0.4421786960021465,0.4298363294875235,0.3606117520794204,0.39656560236114835,0.38261336195331364,0.39683391467668366,0.39522404078347195,0.49208478669170913,0.5036222162597264,0.39817547625436006,0.4620338073517574,0.43305607727394685,0.4590823718808693,0.42876308022538234,[0.86620255 0.7824436  0.93212102 0.96512088 0.8999687 ],[0.67912371 0.5959428  0.76292683 1.         0.69411202],[0.71186606 0.70541566 0.61475966 0.6766495  0.60690488],[0.56216216 0.54330709 0.51724138 0.51405975 0.50993377],0.8891713511063543,0.7464210712119712,0.6631191531320425,0.5293408313750846
30,60,"(1, 2, 4, 5)",4,2,0.4577408103031929,0.4405688221089348,0.4692782398712101,0.46659511671585724,0.6,0.568,0.4724979876576335,0.44271532063321706,0.45720418567212234,0.4657901797692514,0.544,0.528,0.40756640729809496,0.42661658170110006,0.36517306144352024,0.40488328414274216,0.3831499865843842,0.38422323584652535,0.4013952240407835,0.4679366782935337,0.4743761738663805,0.419908773812718,0.4722296753420982,0.4421786960021465,0.4598873088274752,0.4386906359001878,[0.86121026 0.83938935 0.93761764 0.94224332 0.86143288],[0.65263158 0.6300813  0.81567797 0.89006623 0.58307597],[0.66424701 0.6674604  0.58292005 0.69496585 0.61452647],[0.53882078 0.53383459 0.50338819 0.51040967 0.51359672],0.8883786878459327,0.7143066087700728,0.6448239564608735,0.5200099891285959
31,60,"(1, 3, 4, 5)",4,2,0.462570431982828,0.43386101422055273,0.46686342903139255,0.46230211966729273,0.592,0.56,0.44995975315266973,0.4513013147303461,0.4802790448081567,0.4955728467936678,0.6,0.616,0.41776227528843574,0.462570431982828,0.4188355245505769,0.44110544674000535,0.4166890260262946,0.44298363294875237,0.4196404614971827,0.47786423396833916,0.5087201502548967,0.4513013147303461,0.49825596994902066,0.453984437885699,0.5009390931043735,0.460692245774081,[0.95561669 0.87020979 0.91509743 0.92106479 0.87500865],[0.8591029  0.72180451 0.79534884 0.79120879 0.69237252],[0.66154694 0.66879913 0.61251861 0.69439757 0.58107082],[0.54760932 0.53537285 0.51405975 0.54523026 0.50330907],0.9073994704535426,0.771967513260378,0.643666614762532,0.5291162500870794
32,60,"(2, 3, 4, 5)",4,2,0.4394955728467937,0.40461497182720685,0.4357392004292997,0.4292997048564529,0.544,0.52,0.45076469009927556,0.4467400053662463,0.4657901797692514,0.46310705661389856,0.576,0.536,0.42661658170110006,0.4005902870941776,0.3941507915213308,0.3949557284679367,0.39254091762811916,0.4008585994097129,0.37805205258921387,0.45505768714784006,0.45854574724979874,0.40676147035148913,0.44781325462838745,0.42071371075932384,0.4408371344244701,0.41937214918164745,[0.84444998 0.80149688 0.90395423 0.93235147 0.85639813],[0.66832504 0.59463487 0.74731414 0.85950885 0.66634429],[0.70720794 0.66605984 0.61120856 0.71671697 0.5874138 ],[0.56216216 0.53383459 0.5        0.5220022  0.50649351],0.8677301379006741,0.7072254398493499,0.6577214211872601,0.5248984910683712
