,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,11,"(1, 3, 5)",3,1,0.8714666666666666,0.8549333333333333,0.864,0.8421333333333333,0.976,0.96,0.8034666666666667,0.8861333333333333,0.8618666666666667,0.8888,0.952,0.968,0.9061333333333333,0.8786666666666667,0.8722666666666666,0.8773333333333333,0.8576,0.8682666666666666,0.88,0.8304,0.8877333333333334,0.8904,0.8917333333333334,0.8818666666666667,0.8962666666666667,0.8986666666666666,[0.62940788 0.70279484 0.8182581  0.93519329 0.77771758],[0.5380531  0.65548567 0.60862568 0.95302663 0.50561798],[0.53341871 0.57663179 0.62118151 0.79659274 0.71595012],[0.50574713 0.50877193 0.52868069 0.53620532 0.55932203],0.7726743396640111,0.652161813509776,0.6487549739186453,0.5277454189439632
29,11,"(1, 4, 5)",3,1,0.8424,0.8789333333333333,0.8576,0.8829333333333333,0.944,0.952,0.8429333333333333,0.9069333333333334,0.8954666666666666,0.9133333333333333,0.968,1.0,0.9058666666666667,0.8994666666666666,0.8930666666666667,0.892,0.8837333333333334,0.8973333333333333,0.9042666666666667,0.8453333333333334,0.8816,0.8976,0.8970666666666667,0.9005333333333333,0.9088,0.9098666666666667,[0.61486847 0.763719   0.94070729 0.94253867 0.86150033],[0.54181118 0.60133937 0.85407377 0.9199632  0.49822852],[0.51364967 0.55252546 0.7414624  0.70389622 0.77676961],[0.5        0.5        0.53051997 0.51239116 0.59649123],0.8246667519305598,0.6830832090168423,0.6576606741670792,0.5278804713335571
30,11,"(2, 3, 4)",3,1,0.8792,0.8717333333333334,0.8842666666666666,0.8837333333333334,0.984,0.968,0.8490666666666666,0.8925333333333333,0.8816,0.8989333333333334,0.968,0.968,0.9128,0.9066666666666666,0.8733333333333333,0.8848,0.8664,0.8864,0.8784,0.8384,0.9005333333333333,0.8933333333333333,0.896,0.888,0.9016,0.8938666666666667,[0.60957775 0.63202084 0.88983374 0.8967131  0.79323731],[0.53719008 0.55276382 0.65957447 0.75865129 0.52031715],[0.53190206 0.54930796 0.67685944 0.85766254 0.75403676],[0.5        0.50877193 0.51375306 0.60329068 0.56713157],0.7642765483259618,0.605699360423122,0.6739537523477939,0.5385894474002778
31,11,"(2, 3, 5)",3,1,0.8786666666666667,0.8650666666666667,0.8810666666666667,0.8741333333333333,0.976,0.968,0.8048,0.8872,0.8682666666666666,0.8896,0.96,0.968,0.9045333333333333,0.8786666666666667,0.8704,0.8752,0.8554666666666667,0.8722666666666666,0.8784,0.8325333333333333,0.8922666666666667,0.8925333333333333,0.8938666666666667,0.8778666666666667,0.8973333333333333,0.8997333333333334,[0.62881539 0.69200395 0.85539637 0.89795625 0.80746819],[0.5421343  0.5904908  0.61780105 0.82233503 0.52251763],[0.52617788 0.55819395 0.6908949  0.85934355 0.83854337],[0.50006243 0.50574713 0.51894896 0.55256518 0.584     ],0.7763280306588158,0.6190557602933392,0.6946307297077197,0.5322647402301622
32,11,"(2, 4, 5)",3,1,0.8616,0.8778666666666667,0.8682666666666666,0.8885333333333333,0.96,0.976,0.86,0.8992,0.8965333333333333,0.9096,0.96,0.984,0.9042666666666667,0.9050666666666667,0.8773333333333333,0.8968,0.8928,0.8912,0.9053333333333333,0.8477333333333333,0.8965333333333333,0.8978666666666667,0.904,0.9034666666666666,0.9104,0.9093333333333333,[0.6107308  0.78050637 0.94776815 0.9373865  0.87006924],[0.55751562 0.58333333 0.82851638 0.92421746 0.52635319],[0.52140411 0.53461731 0.77097413 0.73860933 0.867009  ],[0.50282486 0.5        0.54792725 0.50601008 0.59322034],0.8292922127960511,0.6839871970332213,0.6865227764927821,0.5299965056122019
33,11,"(3, 4, 5)",3,1,0.868,0.8522666666666666,0.8698666666666667,0.8373333333333334,0.976,0.944,0.8061333333333334,0.8829333333333333,0.8685333333333334,0.8893333333333333,0.96,0.968,0.9018666666666667,0.8837333333333334,0.86,0.8749333333333333,0.8581333333333333,0.8661333333333333,0.8701333333333333,0.8309333333333333,0.8909333333333334,0.8914666666666666,0.9002666666666667,0.8813333333333333,0.8928,0.8864,[0.60087397 0.65683755 0.84973168 0.95097144 0.79753213],[0.52695151 0.60747843 0.61440678 1.         0.51024654],[0.5199483  0.55704939 0.65132551 0.80993065 0.77098785],[0.5        0.51515152 0.52321981 0.54216867 0.56981259],0.7711893539038397,0.6518166507468133,0.6618483424288514,0.5300705198121124
34,11,"(1, 2, 3, 4)",4,1,0.8693333333333333,0.8784,0.8829333333333333,0.8845333333333333,1.0,0.976,0.8485333333333334,0.8992,0.8946666666666667,0.9032,0.976,0.984,0.92,0.8976,0.888,0.8941333333333333,0.8813333333333333,0.8909333333333334,0.896,0.8538666666666667,0.9053333333333333,0.8986666666666666,0.9050666666666667,0.9077333333333333,0.9090666666666667,0.9026666666666666,[0.5850447  0.64740043 0.88111724 0.89548351 0.78037024],[0.5286944  0.56208426 0.72916667 0.73770492 0.51871658],[0.55453969 0.58508299 0.76681403 0.83072955 0.80963975],[0.51351351 0.50649351 0.5385274  0.57194734 0.58959005],0.7578832241495802,0.6152733648073747,0.7093612035616146,0.5440143624930751
35,11,"(1, 2, 3, 5)",4,1,0.8802666666666666,0.8701333333333333,0.8784,0.8826666666666667,0.984,0.984,0.8157333333333333,0.8944,0.8834666666666666,0.8992,0.968,0.976,0.9181333333333334,0.8885333333333333,0.8746666666666667,0.8770666666666667,0.8808,0.884,0.8885333333333333,0.8509333333333333,0.8992,0.8946666666666667,0.8997333333333334,0.8984,0.9066666666666666,0.9050666666666667,[0.61230372 0.6919814  0.85598566 0.91392855 0.79415932],[0.52944175 0.597543   0.67873303 0.87138584 0.51295337],[0.55124891 0.59214507 0.76485763 0.83162679 0.86133454],[0.51351351 0.50993377 0.54032258 0.52930057 0.6132194 ],0.7736717332903249,0.6380113986650626,0.7202425883634564,0.5412579675921252
36,11,"(1, 2, 4, 5)",4,1,0.8608,0.88,0.8653333333333333,0.884,0.96,0.968,0.8696,0.9024,0.8992,0.9117333333333333,0.96,0.984,0.9112,0.9085333333333333,0.8789333333333333,0.8978666666666667,0.8861333333333333,0.9053333333333333,0.8970666666666667,0.8722666666666666,0.9032,0.8896,0.9016,0.9013333333333333,0.9088,0.9050666666666667,[0.61735904 0.77245018 0.93591295 0.93635472 0.85485205],[0.55605381 0.60520779 0.84274194 0.85144928 0.52774989],[0.53728267 0.55598926 0.79488157 0.745489   0.87680187],[0.50632911 0.49681529 0.54523026 0.50682903 0.65986803],0.8233857874273893,0.6766405400647555,0.7020888740358641,0.5430143435163071
37,11,"(1, 3, 4, 5)",4,1,0.8802666666666666,0.8637333333333334,0.8786666666666667,0.8746666666666667,0.984,0.976,0.8325333333333333,0.8933333333333333,0.8829333333333333,0.8976,0.968,0.968,0.9154666666666667,0.892,0.8773333333333333,0.8768,0.8768,0.8789333333333333,0.8802666666666666,0.8549333333333333,0.9032,0.8962666666666667,0.9026666666666666,0.8925333333333333,0.9034666666666666,0.8978666666666667,[0.59489281 0.66490589 0.86043168 0.94196775 0.78462857],[0.52272727 0.60126582 0.69588639 0.90889133 0.5       ],[0.5385654  0.59805396 0.72660338 0.80969051 0.79603757],[0.5        0.51351351 0.54225352 0.54163298 0.60869565],0.7693653389492829,0.6457541619238041,0.6937901626794939,0.5412191339675262
38,11,"(2, 3, 4, 5)",4,1,0.8818666666666667,0.8696,0.8858666666666667,0.8826666666666667,0.992,0.968,0.8421333333333333,0.8930666666666667,0.8829333333333333,0.8997333333333334,0.968,0.976,0.9130666666666667,0.8944,0.8813333333333333,0.8794666666666666,0.8706666666666667,0.8853333333333333,0.8856,0.8429333333333333,0.8994666666666666,0.8949333333333334,0.9018666666666667,0.8962666666666667,0.9074666666666666,0.9026666666666666,[0.59636863 0.66009069 0.8702188  0.91521763 0.80428225],[0.52815534 0.57583893 0.67679558 0.86560478 0.51041667],[0.5319614  0.5647001  0.75287721 0.85521555 0.88230443],[0.50318471 0.50649351 0.53274088 0.56312849 0.63152261],0.7692355976445868,0.63136225825085,0.7174117375405467,0.5474140405073038
