,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,33,"(1, 2, 4)",3,2,0.8599679315873864,0.8669160876536611,0.8701229289150187,0.8717263495456975,0.936,0.936,0.8979155531801176,0.9088722608230893,0.9094067343666489,0.9037947621592731,0.952,0.944,0.84206306787814,0.8562266167824693,0.8551576696953501,0.8540887226082309,0.8490112239444148,0.8634420096205238,0.8588989845002672,0.8332442544094067,0.8599679315873864,0.878941742383752,0.8717263495456975,0.8797434526990914,0.8743987172634955,0.8730625334045965,[0.58978911 0.73137488 0.79406753 0.64075772 0.74682927],[0.50837989 0.52479024 0.50555556 0.50853987 0.51870148],[0.50418271 0.51922766 0.53181199 0.52370749 0.51152419],[0.5        0.51190476 0.50276243 0.50276243 0.5       ],0.7005637025819157,0.5131934072875773,0.518090809072757,0.503485924756643
29,33,"(1, 2, 5)",3,2,0.8701229289150187,0.8754676643506146,0.8824158204168894,0.8813468733297701,0.936,0.936,0.9035275253874934,0.9056654195617317,0.9067343666488509,0.9043292357028327,0.952,0.952,0.8353821485836451,0.8490112239444148,0.857830037413148,0.8514163548904329,0.8690539818278995,0.8575628006413683,0.8556921432389096,0.8436664885088189,0.8610368786745056,0.8808123997862106,0.8778727952966329,0.878941742383752,0.8719935863174773,0.8621058257616248,[0.59492817 0.76214445 0.68501312 0.64792389 0.76496538],[0.51724138 0.52659574 0.50837989 0.50285714 0.52674638],[0.50305469 0.52068597 0.53160192 0.52044569 0.51911271],[0.5        0.50877193 0.50276243 0.50276243 0.5       ],0.6909950036539427,0.5163641072976854,0.5189801945247403,0.5028593583406028
30,33,"(1, 3, 4)",3,2,0.8655799037947621,0.8912346338856226,0.8928380545163015,0.8968466060929984,0.968,0.968,0.8238909673971139,0.9179583110636024,0.9190272581507215,0.926242650988776,0.984,0.984,0.8345804382683057,0.8717263495456975,0.8653126670229824,0.8800106894708712,0.8701229289150187,0.8786745056119722,0.8845537145911277,0.8690539818278995,0.8800106894708712,0.9021913415285944,0.893372528059861,0.8963121325494388,0.9061998931052913,0.9123463388562266,[0.52912587 0.67734411 0.72117023 0.70760406 0.72616333],[0.5        0.52282278 0.50549451 0.54930468 0.52217819],[0.5078927  0.53833196 0.55582305 0.56915875 0.53454203],[0.5 0.5 0.5 0.5 0.5],0.6722815185163221,0.5199600309868764,0.5411496966881193,0.5
31,33,"(1, 3, 5)",3,2,0.8856226616782469,0.9064671298770711,0.9086050240513095,0.9102084446819882,0.968,0.968,0.8693212185996794,0.9192944949225014,0.9206306787814004,0.9270443613041155,0.984,0.984,0.8516835916622127,0.8869588455371459,0.8765366114377339,0.8834847675040085,0.8757349011223945,0.8840192410475681,0.8904329235702833,0.8709246392303581,0.8768038482095136,0.8936397648316409,0.89470871191876,0.9045964724746125,0.9072688401924105,0.9107429182255479,[0.53713223 0.6888017  0.80065389 0.72710046 0.76460609],[0.5        0.52147239 0.50574713 0.54839754 0.52574043],[0.50865285 0.53547463 0.56344408 0.55802768 0.52894965],[0.5        0.50282486 0.5        0.5        0.5       ],0.7036588730812245,0.5202714986918014,0.5389097783821946,0.5005649717514125
32,33,"(1, 4, 5)",3,2,0.8535542490646713,0.884286477819348,0.8877605558524853,0.8856226616782469,0.944,0.936,0.8907001603420631,0.9070016034206306,0.9088722608230893,0.9086050240513095,0.952,0.952,0.8524853019775521,0.863174772848744,0.861838588989845,0.8663816141101015,0.863174772848744,0.867183324425441,0.864510956707643,0.8530197755211117,0.8765366114377339,0.882950293960449,0.8845537145911277,0.8931052912880812,0.8925708177445216,0.882950293960449,[0.5658083  0.72012334 0.77608065 0.59235312 0.7743063 ],[0.50837989 0.51598543 0.50282486 0.49701511 0.52222222],[0.50364865 0.52267195 0.54638269 0.52717227 0.5205781 ],[0.5        0.50877193 0.50276243 0.50276243 0.5       ],0.685734342500413,0.5092855030393729,0.5240907329579814,0.5028593583406028
33,33,"(2, 3, 4)",3,2,0.8805451630144308,0.8976483164083378,0.8955104222340994,0.8989845002672368,0.968,0.968,0.850080171031534,0.9190272581507215,0.9166221272047034,0.918492784607162,0.984,0.976,0.846071619454837,0.8615713522180652,0.8647781934794228,0.8746659540352753,0.8741314804917156,0.8773383217530732,0.8800106894708712,0.8599679315873864,0.8703901656867985,0.8971138428647782,0.8936397648316409,0.9008551576696954,0.8989845002672368,0.8968466060929984,[0.53289496 0.62681577 0.67935785 0.73710173 0.73845859],[0.50276243 0.5        0.50877193 0.5380531  0.52190645],[0.50722233 0.51925869 0.55479294 0.55176417 0.51995279],[0.5 0.5 0.5 0.5 0.5],0.6629257801676832,0.514298782326343,0.5305981866917892,0.5
34,33,"(2, 3, 5)",3,2,0.8832175307322288,0.9040619989310529,0.9045964724746125,0.9070016034206306,0.968,0.968,0.8792089791555318,0.9142169962586852,0.9120791020844469,0.9230358097274185,0.992,0.984,0.8452699091394976,0.8840192410475681,0.8717263495456975,0.8752004275788349,0.8730625334045965,0.8989845002672368,0.878941742383752,0.8714591127739177,0.8824158204168894,0.892036344200962,0.8944414751469802,0.8971138428647782,0.9070016034206306,0.9011223944414751,[0.53637401 0.67835369 0.78208327 0.72644537 0.77092925],[0.50549451 0.50615932 0.51525054 0.54418442 0.53103448],[0.50626223 0.51583018 0.56303519 0.54533517 0.52010861],[0.5 0.5 0.5 0.5 0.5],0.6988371185281851,0.5204246551912818,0.5301142767374164,0.5
35,33,"(2, 4, 5)",3,2,0.8458043826830572,0.8818813468733298,0.8864243719935864,0.8845537145911277,0.936,0.944,0.7995724211651524,0.9043292357028327,0.898717263495457,0.877605558524853,0.96,0.944,0.8455371459112774,0.8594334580438269,0.8610368786745056,0.8597006948156066,0.8626402993051844,0.8642437199358631,0.8663816141101015,0.8551576696953501,0.8666488508818814,0.877605558524853,0.8786745056119722,0.8856226616782469,0.877605558524853,0.8848209513629075,[0.58051744 0.69246081 0.59741444 0.58570199 0.68715232],[0.51162791 0.49686586 0.50276243 0.50292246 0.5       ],[0.50297354 0.51250832 0.54242537 0.51311042 0.50938637],[0.5 0.5 0.5 0.5 0.5],0.6286493998640238,0.502835730826536,0.5160808005866808,0.5
36,33,"(3, 4, 5)",3,2,0.884286477819348,0.9078033137359701,0.913148049171566,0.9139497594869054,0.968,0.968,0.8450026723677178,0.9150187065740246,0.9115446285408872,0.9208979155531801,0.984,0.968,0.8634420096205238,0.8818813468733298,0.8856226616782469,0.8904329235702833,0.8818813468733298,0.8955104222340994,0.8885622661678247,0.8714591127739177,0.8845537145911277,0.9035275253874934,0.8915018706574025,0.9003206841261358,0.9128808123997862,0.9150187065740246,[0.51696643 0.65951433 0.72150543 0.61678167 0.7545466 ],[0.50276243 0.50574713 0.50837989 0.53891387 0.55968341],[0.5074835  0.51331722 0.56585045 0.5487981  0.52466094],[0.5 0.5 0.5 0.5 0.5],0.6538628940028118,0.5230973455361628,0.5320220417706836,0.5
37,33,"(1, 2, 3, 4)",4,2,0.8872260823089257,0.892036344200962,0.8893639764831641,0.8944414751469802,0.968,0.968,0.8677177979690005,0.9297167290219134,0.9321218599679316,0.928915018706574,0.984,0.984,0.8498129342597541,0.8717263495456975,0.8717263495456975,0.8709246392303581,0.8784072688401924,0.8824158204168894,0.884286477819348,0.8706574024585783,0.8850881881346874,0.9048637092463923,0.9005879208979155,0.8979155531801176,0.9027258150721539,0.909139497594869,[0.53578169 0.66843604 0.70700476 0.69960308 0.73598371],[0.49992087 0.51508121 0.50666667 0.53502835 0.52      ],[0.51550591 0.54363236 0.58707845 0.56815476 0.54014893],[0.5        0.50993377 0.50310559 0.50310559 0.5       ],0.6693618541533877,0.5153394197297778,0.5509040824559651,0.5032289909917321
38,33,"(1, 2, 3, 5)",4,2,0.8936397648316409,0.8976483164083378,0.8979155531801176,0.9024585783003741,0.968,0.96,0.893372528059861,0.9267771245323356,0.9294494922501336,0.93425975414217,0.984,0.984,0.8511491181186531,0.884286477819348,0.8743987172634955,0.884286477819348,0.8872260823089257,0.8893639764831641,0.8901656867985035,0.8837520042757884,0.9005879208979155,0.9080705505077499,0.9011223944414751,0.901389631213255,0.9075360769641903,0.9067343666488509,[0.54720722 0.70282077 0.75452023 0.69867924 0.74501364],[0.50617284 0.51464129 0.50326797 0.5323741  0.52560647],[0.51413722 0.54117    0.58644675 0.55752272 0.5354846 ],[0.5        0.50649351 0.50310559 0.5        0.5       ],0.68964822036155,0.5164125343035767,0.5469522574214178,0.5019198193111236
39,33,"(1, 2, 4, 5)",4,2,0.8733297701763763,0.876269374665954,0.8826830571886691,0.878941742383752,0.936,0.936,0.8864243719935864,0.9099412079102085,0.9099412079102085,0.9019241047568145,0.952,0.944,0.8535542490646713,0.8642437199358631,0.8661143773383218,0.864510956707643,0.850080171031534,0.877605558524853,0.8615713522180652,0.8570283270978086,0.8727952966328166,0.8818813468733298,0.8866916087653661,0.8805451630144308,0.8872260823089257,0.8834847675040085,[0.58253481 0.72970914 0.7108788  0.60125568 0.73928951],[0.51592357 0.51975684 0.50943396 0.49983558 0.52571429],[0.50808379 0.52448126 0.57211988 0.52973196 0.52504494],[0.50310559 0.50993377 0.50617284 0.50310559 0.50310559],0.6727335899637563,0.5141328468328753,0.5318923633191691,0.505084676905389
40,33,"(1, 3, 4, 5)",4,2,0.8968466060929984,0.9003206841261358,0.9061998931052913,0.9078033137359701,0.968,0.968,0.8850881881346874,0.9243719935863175,0.928915018706574,0.930251202565473,0.984,0.984,0.8642437199358631,0.8949759486905399,0.8808123997862106,0.8912346338856226,0.876269374665954,0.8941742383752004,0.8877605558524853,0.8872260823089257,0.88161411010155,0.9053981827899519,0.9064671298770711,0.9110101549973276,0.9166221272047034,0.9139497594869054,[0.52871334 0.68308973 0.74684929 0.65083593 0.75845431],[0.5        0.51681957 0.50599358 0.54136986 0.53001133],[0.51257093 0.54119611 0.57840024 0.56436438 0.53940384],[0.5        0.50649351 0.50310559 0.50310559 0.5       ],0.6735885199636029,0.5188388688479437,0.5471871008713368,0.502540937323546
41,33,"(2, 3, 4, 5)",4,2,0.8893639764831641,0.9035275253874934,0.9064671298770711,0.9107429182255479,0.968,0.968,0.8768038482095136,0.9251737039016569,0.9211651523249599,0.9214323890967397,0.984,0.976,0.8650454302512026,0.8931052912880812,0.8781400320684126,0.8890967397113843,0.8778727952966329,0.9019241047568145,0.8917691074291823,0.8837520042757884,0.8968466060929984,0.9080705505077499,0.9024585783003741,0.9024585783003741,0.9107429182255479,0.9070016034206306,[0.53569031 0.66179409 0.69880007 0.65554555 0.73680241],[0.50617284 0.49655884 0.51633987 0.52173913 0.51931613],[0.50978567 0.53152085 0.57653379 0.54978667 0.52872367],[0.5 0.5 0.5 0.5 0.5],0.6577264859111523,0.5120253619809144,0.5392701302286331,0.5
