,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
12,4,"(1, 2, 5)",3,3,0.8868729989327642,0.9132870864461046,0.9020811099252934,0.9143543223052295,0.976,0.984,0.8532550693703308,0.9207577374599787,0.9218249733191035,0.92982924226254,0.984,0.984,0.862059765208111,0.8924759871931697,0.8836712913553896,0.8882070437566703,0.8866061899679829,0.8991462113127001,0.902614727854856,0.8380469583778015,0.8911419423692636,0.9036819637139808,0.8991462113127001,0.8930096051227321,0.9004802561366062,0.8999466382070438,[0.66079529 0.56679144 0.8315504  0.75563321 0.68680909],[0.50601008 0.5147929  0.50588235 0.50594766 0.52049865],[0.50092656 0.5020855  0.50766435 0.50351373 0.50848808],[0.5 0.5 0.5 0.5 0.5],0.7003158854673691,0.510626328984452,0.5045356434316266,0.5
13,4,"(1, 3, 4)",3,3,0.9092849519743863,0.935965848452508,0.933564567769477,0.9370330843116329,0.984,0.984,0.8751334044823906,0.938367129135539,0.9364994663820705,0.9469050160085379,0.984,0.984,0.8580576307363927,0.8911419423692636,0.8908751334044824,0.8935432230522946,0.8892742796157951,0.9060832443970117,0.9074172892209178,0.8097652081109925,0.8946104589114194,0.9087513340448239,0.906350053361793,0.9076840981856991,0.9186232657417289,0.9151547491995731,[0.62769015 0.56191812 0.87759257 0.80702021 0.70882712],[0.50877193 0.50857143 0.56048456 0.51990563 0.52439024],[0.5        0.50053336 0.50382062 0.50205557 0.50388886],[0.5 0.5 0.5 0.5 0.5],0.716609633217261,0.5244247587608364,0.5020596818276508,0.5
14,4,"(1, 3, 5)",3,3,0.9124866595517609,0.92982924226254,0.9218249733191035,0.932230522945571,0.976,0.984,0.8628601921024547,0.937299893276414,0.9343649946638207,0.9431696905016008,0.984,0.984,0.8697972251867663,0.8927427961579509,0.8836712913553896,0.8980789754535753,0.8930096051227321,0.9106189967982924,0.9031483457844184,0.8321771611526148,0.8919423692636073,0.9092849519743863,0.9058164354322306,0.91008537886873,0.9186232657417289,0.9178228388473852,[0.61866292 0.57328774 0.85973226 0.80152152 0.68729486],[0.49723757 0.51807229 0.52329039 0.50302541 0.54140127],[0.50029753 0.5014236  0.50388503 0.50181213 0.50821738],[0.5 0.5 0.5 0.5 0.5],0.7080998588212509,0.5166053864194466,0.503127133415435,0.5
15,4,"(1, 4, 5)",3,3,0.9116862326574173,0.9279615795090715,0.9276947705442903,0.9300960512273212,0.984,0.984,0.8983457844183564,0.9319637139807898,0.9308964781216649,0.9439701173959445,0.984,0.984,0.8633938100320171,0.8951440768409819,0.8895410885805763,0.8959445037353255,0.8863393810032018,0.9055496264674493,0.9020811099252934,0.836179295624333,0.8935432230522946,0.9143543223052295,0.9074172892209178,0.9090181430096052,0.9167556029882604,0.9175560298826041,[0.66459985 0.58683635 0.87198242 0.81492806 0.70128217],[0.50601008 0.51807229 0.51245937 0.51919249 0.53164557],[0.5004907  0.50145957 0.50315402 0.5066475  0.50606208],[0.5 0.5 0.5 0.5 0.5],0.7279257706786414,0.5174759610841185,0.5035627743352948,0.5
16,4,"(2, 3, 4)",3,3,0.9103521878335112,0.926093916755603,0.923692636072572,0.9306296691568837,0.984,0.984,0.8850053361792957,0.935965848452508,0.9324973319103522,0.9455709711846318,0.984,0.984,0.8807363927427961,0.8988794023479189,0.8855389541088581,0.8994130202774814,0.8884738527214514,0.9010138740661686,0.9090181430096052,0.8313767342582711,0.9103521878335112,0.9087513340448239,0.9207577374599787,0.9098185699039488,0.9146211312700107,0.9172892209178228,[0.64194938 0.5759971  0.84976569 0.77117056 0.73092918],[0.51190476 0.50276243 0.50580955 0.51569694 0.52439024],[0.50014364 0.5        0.50675812 0.5009555  0.50543768],[0.5 0.5 0.5 0.5 0.5],0.7139623828672522,0.5121127857880442,0.5026589881820741,0.5
17,4,"(2, 3, 5)",3,3,0.901547491995731,0.9212913553895411,0.9170224119530416,0.9258271077908218,0.976,0.984,0.8388473852721452,0.9268943436499466,0.9258271077908218,0.9354322305229456,0.984,0.984,0.874332977588047,0.8986125933831377,0.8860725720384205,0.9010138740661686,0.8903415154749199,0.897812166488794,0.9055496264674493,0.8407150480256137,0.894076840981857,0.9068836712913554,0.8983457844183564,0.9074172892209178,0.9111526147278548,0.9108858057630737,[0.66337651 0.56777703 0.84119363 0.75455288 0.73813555],[0.50877193 0.51515152 0.50940767 0.50292246 0.55190539],[0.50131125 0.50256366 0.50462881 0.50077797 0.50879581],[0.5 0.5 0.5 0.5 0.5],0.7130071197406073,0.5176317911182287,0.5036154998622684,0.5
18,4,"(2, 4, 5)",3,3,0.9055496264674493,0.9207577374599787,0.9202241195304163,0.9263607257203842,0.984,0.984,0.8591248665955176,0.9290288153681964,0.9279615795090715,0.937299893276414,0.984,0.984,0.8724653148345785,0.8932764140875133,0.8855389541088581,0.8980789754535753,0.8852721451440768,0.9018143009605123,0.9068836712913554,0.8556563500533618,0.8972785485592316,0.9068836712913554,0.9092849519743863,0.9055496264674493,0.9148879402347919,0.9154215581643543,[0.70756033 0.58974211 0.84000876 0.76839273 0.76179407],[0.50914353 0.52147239 0.50615932 0.51569694 0.54293825],[0.50102232 0.50147313 0.50643949 0.50568365 0.50574118],[0.5 0.5 0.5 0.5 0.5],0.7334996004960868,0.5190820891797232,0.5040719514557704,0.5
19,4,"(3, 4, 5)",3,3,0.9034151547491995,0.9343649946638207,0.9348986125933831,0.9378335112059765,0.984,0.984,0.8911419423692636,0.9356990394877268,0.9330309498399146,0.942102454642476,0.984,0.984,0.8721985058697972,0.9055496264674493,0.897812166488794,0.91008537886873,0.905282817502668,0.9090181430096052,0.9116862326574173,0.8441835645677694,0.8943436499466382,0.9178228388473852,0.916221985058698,0.9151547491995731,0.9212913553895411,0.9215581643543223,[0.66290773 0.59163029 0.87760172 0.81003916 0.76037752],[0.50006243 0.51807229 0.51919249 0.51851852 0.54666667],[0.50177317 0.50087685 0.50400711 0.50326281 0.50671642],[0.5 0.5 0.5 0.5 0.5],0.7405112844131249,0.5205024795421653,0.5033272724487391,0.5
20,4,"(1, 2, 3, 4)",4,3,0.9154215581643543,0.9258271077908218,0.9258271077908218,0.9306296691568837,0.984,0.984,0.8623265741728922,0.937299893276414,0.9367662753468516,0.9477054429028815,0.984,0.984,0.8820704375667022,0.9068836712913554,0.8874066168623266,0.9020811099252934,0.8970117395944504,0.9130202774813234,0.9044823906083245,0.8481856990394877,0.9135538954108858,0.9076840981856991,0.9154215581643543,0.9068836712913554,0.9159551760939167,0.919957310565635,[0.63694501 0.55729257 0.86632895 0.77431371 0.72804462],[0.51677852 0.50649351 0.51017113 0.50702247 0.52631579],[0.50027843 0.50060019 0.5214577  0.50911117 0.51068217],[0.5 0.5 0.5 0.5 0.5],0.7125849713247178,0.5133562849444191,0.5084259318666235,0.5
21,4,"(1, 2, 3, 5)",4,3,0.9103521878335112,0.9226254002134472,0.9172892209178228,0.9271611526147279,0.984,0.984,0.8721985058697972,0.9346318036286019,0.933564567769477,0.9431696905016008,0.984,0.984,0.8796691568836713,0.9082177161152615,0.8930096051227321,0.8946104589114194,0.8868729989327642,0.9108858057630737,0.897812166488794,0.8567235859124867,0.9087513340448239,0.906350053361793,0.9074172892209178,0.9092849519743863,0.9122198505869797,0.913820704375667,[0.62867612 0.55838562 0.84251876 0.76094313 0.69726077],[0.50993377 0.50993377 0.51422623 0.50344116 0.55419151],[0.50194349 0.50329412 0.51538913 0.50702509 0.51488442],[0.5 0.5 0.5 0.5 0.5],0.6975568811750175,0.5183452898862227,0.5085072523860258,0.5
22,4,"(1, 2, 4, 5)",4,3,0.9132870864461046,0.919957310565635,0.9180896478121665,0.9255602988260405,0.984,0.984,0.8721985058697972,0.9343649946638207,0.9338313767342583,0.9415688367129136,0.984,0.984,0.8740661686232657,0.8999466382070438,0.8900747065101388,0.8975453575240128,0.887940234791889,0.9007470651013874,0.9068836712913554,0.8689967982924226,0.9087513340448239,0.9036819637139808,0.9044823906083245,0.9106189967982924,0.9124866595517609,0.9164887940234792,[0.66763276 0.5758559  0.85437576 0.77255289 0.72702428],[0.51005395 0.51351351 0.50684932 0.51794688 0.53440214],[0.50151934 0.50317142 0.52284184 0.51584214 0.51231354],[0.5        0.5        0.50310559 0.5        0.5       ],0.7194883187029433,0.5165531582895297,0.511137655408848,0.5006211180124224
23,4,"(1, 3, 4, 5)",4,3,0.9212913553895411,0.9311632870864461,0.9330309498399146,0.9348986125933831,0.984,0.984,0.8778014941302028,0.9426360725720384,0.9399679829242262,0.9463713980789754,0.984,0.984,0.875667022411953,0.9044823906083245,0.8919423692636073,0.9055496264674493,0.8951440768409819,0.9082177161152615,0.9050160085378869,0.8585912486659552,0.9079509071504802,0.9172892209178228,0.9180896478121665,0.916221985058698,0.9196905016008537,0.9183564567769477,[0.63618174 0.57693526 0.87882583 0.81018668 0.70807567],[0.50338819 0.51724138 0.52683461 0.51869858 0.53521127],[0.50120696 0.5023296  0.51391656 0.5071317  0.51426831],[0.5 0.5 0.5 0.5 0.5],0.7220410376791926,0.5202748053469135,0.5077706258032985,0.5
24,4,"(2, 3, 4, 5)",4,3,0.9124866595517609,0.9290288153681964,0.928495197438634,0.9319637139807898,0.984,0.984,0.869530416221985,0.9367662753468516,0.9356990394877268,0.9407684098185699,0.984,0.984,0.887940234791889,0.9074172892209178,0.9044823906083245,0.9036819637139808,0.891675560298826,0.9095517609391676,0.901547491995731,0.8711312700106724,0.9114194236926361,0.9156883671291356,0.9127534685165422,0.9116862326574173,0.913820704375667,0.9196905016008537,[0.67073165 0.58078661 0.85985962 0.77135015 0.74540716],[0.50649351 0.51677852 0.51869858 0.51033058 0.53695955],[0.50231296 0.50244802 0.51696771 0.50548473 0.51188714],[0.5        0.5        0.50310559 0.5        0.5       ],0.72562703794597,0.5178521482199588,0.5078201124231848,0.5006211180124224
