,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,56,"(1, 3, 5)",3,1,0.8346666666666667,0.8266666666666667,0.8637333333333334,0.8634666666666667,0.936,0.928,0.8285333333333333,0.8618666666666667,0.8605333333333334,0.8666666666666667,0.92,0.912,0.8773333333333333,0.8773333333333333,0.8562666666666666,0.8701333333333333,0.8536,0.8666666666666667,0.8493333333333334,0.8237333333333333,0.8746666666666667,0.8792,0.8970666666666667,0.8792,0.8810666666666667,0.8765333333333334,[0.67568174 0.73099366 0.92657909 0.95020411 0.96110265],[0.49697459 0.5957265  0.95656192 0.95742668 0.8556461 ],[0.50757494 0.52374285 0.61037926 0.67178517 0.70901033],[0.50574713 0.50574713 0.50574713 0.53333333 0.50574713],0.8489122500933715,0.7724671568033417,0.6044985102803261,0.511264367816092
29,56,"(1, 4, 5)",3,1,0.8421333333333333,0.8594666666666667,0.8746666666666667,0.8752,0.96,0.944,0.8122666666666667,0.8808,0.8778666666666667,0.8650666666666667,0.912,0.912,0.8664,0.8717333333333334,0.8632,0.8818666666666667,0.8573333333333333,0.8749333333333333,0.8544,0.8474666666666667,0.8853333333333333,0.9045333333333333,0.9013333333333333,0.8978666666666667,0.9008,0.8970666666666667,[0.68204166 0.75405994 0.96698505 0.97773181 0.97543035],[0.5        0.57798165 1.         1.         0.95788987],[0.49967117 0.52508617 0.65685599 0.7045481  0.62198498],[0.49723757 0.50594766 0.50594766 0.51925483 0.53333333],0.8712497613850585,0.8071743034358031,0.6016292820835786,0.5123442109307113
30,56,"(2, 3, 4)",3,1,0.8632,0.8474666666666667,0.8808,0.8818666666666667,0.96,0.96,0.8714666666666666,0.8701333333333333,0.8677333333333334,0.8717333333333334,0.912,0.912,0.8928,0.8896,0.8629333333333333,0.8810666666666667,0.8658666666666667,0.8856,0.8653333333333333,0.8621333333333333,0.9032,0.9045333333333333,0.9037333333333334,0.8869333333333334,0.9037333333333334,0.8989333333333334,[0.72737056 0.75098562 0.96324521 0.94096216 0.90687258],[0.50617284 0.68023256 1.         1.         0.78807947],[0.52979772 0.54501277 0.6067793  0.72443134 0.71777982],[0.50057537 0.51972646 0.50877193 0.50877193 0.51115369],0.8578872250779918,0.7948969735688767,0.6247601920482906,0.509799876328878
31,56,"(2, 3, 5)",3,1,0.8445333333333334,0.8365333333333334,0.8784,0.888,0.976,0.976,0.8677333333333334,0.8658666666666667,0.8653333333333333,0.8704,0.912,0.904,0.892,0.8922666666666667,0.8512,0.8714666666666666,0.8602666666666666,0.8728,0.8498666666666667,0.8709333333333333,0.8914666666666666,0.9,0.896,0.8952,0.9002666666666667,0.8922666666666667,[0.69650532 0.69501865 0.93150646 0.94691223 0.91690361],[0.50313414 0.63210702 1.         1.         0.81818182],[0.51546466 0.54149648 0.64921529 0.80548566 0.87364805],[0.50601008 0.51050584 0.51515152 0.53058217 0.5195572 ],0.8373692561752836,0.7906845965676977,0.6770620252712877,0.5163613590540205
32,56,"(2, 4, 5)",3,1,0.8301333333333333,0.8490666666666666,0.8685333333333334,0.8704,0.984,0.992,0.8266666666666667,0.8698666666666667,0.88,0.8698666666666667,0.92,0.92,0.8613333333333333,0.8805333333333333,0.8538666666666667,0.8866666666666667,0.8714666666666666,0.8824,0.8658666666666667,0.8314666666666667,0.8818666666666667,0.8824,0.8933333333333333,0.8877333333333334,0.8912,0.8712,[0.69554392 0.71847734 0.93539887 0.96622048 0.95124081],[0.5        0.54112554 1.         1.         0.88776797],[0.50178584 0.55121757 0.62870796 0.79239023 0.68025699],[0.50025265 0.52146264 0.50628847 0.53892216 0.50601008],0.8533762848550949,0.7857787021721447,0.6308717162040883,0.5145871991529427
33,56,"(3, 4, 5)",3,1,0.8290666666666666,0.8570666666666666,0.8698666666666667,0.8725333333333334,0.952,0.96,0.8192,0.8749333333333333,0.864,0.8578666666666667,0.912,0.912,0.864,0.8672,0.8608,0.8613333333333333,0.8506666666666667,0.8637333333333334,0.8554666666666667,0.832,0.8744,0.8986666666666666,0.8824,0.8890666666666667,0.8874666666666666,0.8904,[0.67892157 0.71214295 0.96106429 0.95478999 0.91565601],[0.50313414 0.63024109 1.         1.         0.82116788],[0.52604255 0.53842901 0.6747773  0.75735326 0.72112803],[0.50006243 0.51627369 0.50628847 0.53892216 0.51190476],0.8445149616840081,0.7909086229207457,0.6435460300170803,0.5146903002600597
34,56,"(1, 2, 3, 4)",4,1,0.8677333333333334,0.8421333333333333,0.8757333333333334,0.8728,0.944,0.944,0.8848,0.8736,0.8762666666666666,0.8765333333333334,0.928,0.912,0.8954666666666666,0.9008,0.8674666666666667,0.8821333333333333,0.8605333333333334,0.8837333333333334,0.8664,0.8741333333333333,0.9106666666666666,0.8802666666666666,0.9114666666666666,0.8930666666666667,0.9122666666666667,0.8925333333333333,[0.7168165  0.77182125 0.96226837 0.94191696 0.94003359],[0.49591281 0.65242578 1.         1.         0.83300971],[0.53706838 0.53512563 0.59961268 0.81896617 0.77222392],[0.51005395 0.50830565 0.50360557 0.5562579  0.57301294],0.8665713337498001,0.7962696587397615,0.6525993558925214,0.5302472007828076
35,56,"(1, 2, 3, 5)",4,1,0.8512,0.8376,0.8845333333333333,0.8914666666666666,0.96,0.968,0.8794666666666666,0.8698666666666667,0.8706666666666667,0.8722666666666666,0.912,0.904,0.8976,0.8901333333333333,0.8546666666666667,0.8786666666666667,0.8573333333333333,0.8813333333333333,0.8469333333333333,0.8821333333333333,0.8978666666666667,0.8933333333333333,0.8976,0.8949333333333334,0.9093333333333333,0.8904,[0.68385227 0.72219396 0.94302961 0.95166133 0.92104431],[0.49297753 0.64160726 1.         1.         0.77900085],[0.51912864 0.5305178  0.63503062 0.84255849 0.91466521],[0.50338819 0.50389105 0.50993377 0.56216216 0.5329582 ],0.8443562976317752,0.7827171266834212,0.6883801511391573,0.5224666753351592
36,56,"(1, 2, 4, 5)",4,1,0.8698666666666667,0.8536,0.8874666666666666,0.8882666666666666,0.984,0.968,0.9005333333333333,0.8781333333333333,0.8872,0.8722666666666666,0.92,0.912,0.8858666666666667,0.8997333333333334,0.8541333333333333,0.8949333333333334,0.8762666666666666,0.8925333333333333,0.8672,0.8650666666666667,0.8986666666666666,0.8949333333333334,0.9042666666666667,0.9045333333333333,0.9029333333333334,0.9,[0.69669777 0.74095653 0.96829521 0.97159131 0.96278067],[0.5        0.56308297 0.95041854 1.         0.95238095],[0.5196012  0.54428825 0.64357193 0.80152305 0.7525467 ],[0.50338819 0.51592357 0.51405975 0.53231939 0.53087394],0.8680642990174755,0.7931764924555733,0.6523062230017727,0.5193129683679913
37,56,"(1, 3, 4, 5)",4,1,0.844,0.844,0.8741333333333333,0.8725333333333334,0.936,0.936,0.8408,0.8749333333333333,0.8637333333333334,0.8650666666666667,0.904,0.912,0.8781333333333333,0.8688,0.8538666666666667,0.8712,0.8562666666666666,0.8738666666666667,0.8568,0.8445333333333334,0.8845333333333333,0.8877333333333334,0.9008,0.8941333333333333,0.8936,0.8944,[0.68144911 0.7311692  0.9564078  0.959832   0.94683052],[0.49655884 0.61375661 1.         1.         0.87088608],[0.51235382 0.53384833 0.65812539 0.78947424 0.74215542],[0.50007913 0.50731261 0.5078125  0.56216216 0.52517986],0.8551377264158414,0.7962403066954977,0.6471914383540078,0.5205092517961851
38,56,"(2, 3, 4, 5)",4,1,0.8589333333333333,0.8506666666666667,0.8858666666666667,0.8898666666666667,0.976,0.968,0.8816,0.8765333333333334,0.8738666666666667,0.8725333333333334,0.912,0.904,0.8882666666666666,0.8805333333333333,0.8525333333333334,0.8749333333333333,0.8568,0.8861333333333333,0.8728,0.8666666666666667,0.8957333333333334,0.8938666666666667,0.9010666666666667,0.9002666666666667,0.9093333333333333,0.8965333333333333,[0.69077266 0.70156839 0.94259296 0.95162456 0.92992023],[0.5        0.59322034 1.         1.         0.80875576],[0.54059739 0.54378926 0.66029806 0.80767819 0.83458891],[0.50096339 0.51396648 0.51480557 0.537174   0.51693667],0.8432957592392032,0.780395219870343,0.6773903637466924,0.5167692212579219
