,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
31,18,"(1, 3, 5)",3,2,0.8594666666666667,0.9024,0.9085333333333333,0.9168,0.976,0.984,0.8173333333333334,0.8970666666666667,0.8933333333333333,0.9002666666666667,0.96,0.968,0.8178666666666666,0.8610666666666666,0.8256,0.86,0.8258666666666666,0.8549333333333333,0.8370666666666666,0.8632,0.8816,0.8896,0.896,0.8853333333333333,0.9093333333333333,0.8970666666666667,[0.59056678 0.65488542 0.80874423 0.87981731 0.81712581],[0.5        0.49993757 0.578125   0.59734513 0.57422512],[0.5        0.50707204 0.53902076 0.53587038 0.53920129],[0.5 0.5 0.5 0.5 0.5],0.750227911812956,0.5499265650651906,0.5242328951856696,0.5
32,18,"(1, 4, 5)",3,2,0.8674666666666667,0.8661333333333333,0.8786666666666667,0.884,0.968,0.952,0.8301333333333333,0.848,0.8466666666666667,0.8669333333333333,0.904,0.944,0.7874666666666666,0.8285333333333333,0.8085333333333333,0.8168,0.7770666666666667,0.8301333333333333,0.8232,0.8389333333333333,0.8437333333333333,0.8701333333333333,0.8648,0.8426666666666667,0.8677333333333334,0.8656,[0.57075859 0.68342531 0.86217381 0.89108486 0.83914819],[0.49717514 0.5        0.62089301 0.59778334 0.62317145],[0.5        0.5143092  0.53555776 0.54173647 0.54426576],[0.5 0.5 0.5 0.5 0.5],0.7693181519340672,0.5678045866813639,0.5271738375207028,0.5
33,18,"(2, 3, 4)",3,2,0.8314666666666667,0.8525333333333334,0.8549333333333333,0.8736,0.952,0.96,0.8010666666666667,0.8437333333333333,0.8416,0.8584,0.888,0.952,0.7746666666666666,0.7928,0.7618666666666667,0.7984,0.7770666666666667,0.7936,0.7805333333333333,0.7858666666666667,0.8018666666666666,0.8322666666666667,0.8338666666666666,0.8344,0.8538666666666667,0.844,[0.6185955  0.63713214 0.8700678  0.89053069 0.7767352 ],[0.51190476 0.5        0.63382025 0.57857531 0.56090652],[0.5        0.50302544 0.54816047 0.56605004 0.52502834],[0.5 0.5 0.5 0.5 0.5],0.7586122680941967,0.557041368538637,0.5284528596142998,0.5
34,18,"(2, 3, 5)",3,2,0.8698666666666667,0.8928,0.8944,0.9037333333333334,0.968,0.976,0.8445333333333334,0.8666666666666667,0.8621333333333333,0.8728,0.928,0.92,0.8024,0.8426666666666667,0.8077333333333333,0.8469333333333333,0.7986666666666666,0.8477333333333333,0.8170666666666667,0.8536,0.8674666666666667,0.8682666666666666,0.8842666666666666,0.856,0.8848,0.8746666666666667,[0.65137688 0.64058275 0.84004764 0.86677636 0.80058421],[0.52564103 0.50282486 0.59293917 0.58928571 0.57625146],[0.50029058 0.50452097 0.54378482 0.55021588 0.53325849],[0.5 0.5 0.5 0.5 0.5],0.7598735670090346,0.557388445736694,0.5264141484541484,0.5
35,18,"(2, 4, 5)",3,2,0.8536,0.852,0.8562666666666666,0.8730666666666667,0.944,0.936,0.8426666666666667,0.8376,0.8413333333333334,0.8576,0.896,0.912,0.7693333333333333,0.808,0.7666666666666667,0.8101333333333334,0.7688,0.8050666666666667,0.8032,0.8082666666666667,0.8333333333333334,0.8338666666666666,0.8346666666666667,0.8424,0.8485333333333334,0.8482666666666666,[0.63124596 0.66414029 0.89909161 0.90413646 0.82768274],[0.52201258 0.5        0.64604507 0.58519761 0.60192616],[0.50029058 0.50684123 0.57665208 0.56673593 0.53197445],[0.5 0.5 0.5 0.5 0.5],0.7852594111444422,0.5710362857946872,0.5364988533828123,0.5
36,18,"(3, 4, 5)",3,2,0.88,0.9050666666666667,0.9034666666666666,0.9106666666666666,0.976,0.96,0.8290666666666666,0.8618666666666667,0.8608,0.8813333333333333,0.952,0.944,0.7746666666666666,0.8237333333333333,0.7776,0.8309333333333333,0.7784,0.832,0.8370666666666666,0.8253333333333334,0.8202666666666667,0.868,0.8565333333333334,0.8581333333333333,0.8829333333333333,0.8858666666666667,[0.58753671 0.65858627 0.88257063 0.9368964  0.77307949],[0.50561798 0.5        0.63739249 0.62573443 0.56521739],[0.5        0.5067843  0.53549351 0.53826036 0.53941891],[0.5 0.5 0.5 0.5 0.5],0.767733900837593,0.566792456840431,0.5239914166220936,0.5
37,18,"(1, 2, 3, 4)",4,2,0.8672,0.856,0.876,0.8768,0.952,0.96,0.8096,0.8602666666666666,0.8637333333333334,0.8717333333333334,0.936,0.944,0.7957333333333333,0.8266666666666667,0.7704,0.7944,0.7869333333333334,0.8136,0.8104,0.8312,0.8285333333333333,0.8410666666666666,0.8653333333333333,0.84,0.8712,0.8608,[0.59044945 0.64536164 0.8472755  0.8351375  0.76939807],[0.50993377 0.50310559 0.63139932 0.59605551 0.58062487],[0.50043393 0.51036137 0.57626666 0.60918586 0.54424901],[0.5 0.5 0.5 0.5 0.5],0.7375244304401618,0.5642238132444796,0.5480993657802232,0.5
38,18,"(1, 2, 3, 5)",4,2,0.8781333333333333,0.8869333333333334,0.9013333333333333,0.9064,0.984,0.984,0.8309333333333333,0.8754666666666666,0.8773333333333333,0.8776,0.96,0.928,0.816,0.8426666666666667,0.8066666666666666,0.8408,0.7888,0.8352,0.8149333333333333,0.8634666666666667,0.8704,0.8661333333333333,0.8797333333333334,0.8688,0.8818666666666667,0.8733333333333333,[0.60867956 0.65091093 0.83225994 0.83705166 0.80665691],[0.51351351 0.50632911 0.62293794 0.58062487 0.59663866],[0.50043401 0.50994576 0.56193737 0.59167018 0.54958216],[0.5 0.5 0.5 0.5 0.5],0.7471117973541912,0.5640088187429241,0.5427138942496421,0.5
39,18,"(1, 2, 4, 5)",4,2,0.8661333333333333,0.8554666666666667,0.8712,0.8728,0.96,0.944,0.8424,0.8525333333333334,0.8605333333333334,0.8642666666666666,0.936,0.928,0.7914666666666667,0.8250666666666666,0.7834666666666666,0.8096,0.7858666666666667,0.8066666666666666,0.8013333333333333,0.8448,0.8722666666666666,0.8546666666666667,0.8605333333333334,0.8592,0.8618666666666667,0.8533333333333334,[0.58926735 0.67469653 0.85448128 0.8434707  0.80902502],[0.50674992 0.50314465 0.59218413 0.56970984 0.60022396],[0.50049867 0.51464629 0.58219664 0.59932691 0.55423917],[0.5        0.5        0.50318471 0.5        0.5       ],0.7541881762321269,0.5544024999223905,0.5501815374752399,0.5006369426751592
40,18,"(1, 3, 4, 5)",4,2,0.8901333333333333,0.8949333333333334,0.9096,0.9112,0.968,0.984,0.8344,0.88,0.8802666666666666,0.9013333333333333,0.952,0.976,0.8074666666666667,0.8408,0.7893333333333333,0.8517333333333333,0.804,0.836,0.8144,0.8578666666666667,0.8645333333333334,0.8776,0.8866666666666667,0.888,0.8976,0.8712,[0.56701235 0.67678672 0.85768242 0.89703789 0.81054458],[0.49681529 0.50632911 0.64712451 0.65097646 0.58005249],[0.5        0.51306068 0.56492328 0.56415495 0.55983859],[0.5        0.5        0.50632911 0.5        0.5       ],0.7618127924699071,0.5762595740259479,0.5403955001511266,0.5012658227848101
41,18,"(2, 3, 4, 5)",4,2,0.8698666666666667,0.8824,0.8864,0.904,0.968,0.968,0.8498666666666667,0.8570666666666666,0.864,0.8802666666666666,0.952,0.936,0.7938666666666667,0.8218666666666666,0.7821333333333333,0.8288,0.7842666666666667,0.8189333333333333,0.8186666666666667,0.8496,0.8453333333333334,0.8728,0.8741333333333333,0.86,0.868,0.8690666666666667,[0.61430234 0.64648824 0.86758317 0.89121697 0.79380508],[0.50993377 0.50318471 0.60829854 0.58840037 0.58376156],[0.50027199 0.50783257 0.6036877  0.60024083 0.55225259],[0.5        0.5        0.50318471 0.50318471 0.50318471],0.7626791609010586,0.5587157926385339,0.5528571364000313,0.5019108280254778
