,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
25,17,"(1, 3, 5)",3,2,0.6530666666666667,0.6954666666666667,0.6981333333333334,0.6984,0.912,0.92,0.6632,0.6845333333333333,0.6936,0.6674666666666667,0.944,0.904,0.6610666666666667,0.6848,0.6576,0.672,0.6741333333333334,0.6778666666666666,0.6677333333333333,0.7069333333333333,0.7101333333333333,0.6898666666666666,0.7053333333333334,0.7021333333333334,0.6968,0.6952,[0.67947996 0.9092435  0.80636973 0.89501388 0.72663875],[0.56565657 0.73726542 0.72575906 0.72750978 0.53795689],[0.56934698 0.6491802  0.61650433 0.61417913 0.61493744],[0.5        0.5        0.50276243 0.50282486 0.50276243],0.8033491656061683,0.65882954155622,0.6128296168291796,0.501669944127103
26,17,"(1, 4, 5)",3,2,0.6856,0.7037333333333333,0.7184,0.7138666666666666,0.936,0.928,0.7557333333333334,0.7192,0.7261333333333333,0.7096,0.952,0.944,0.6626666666666666,0.7010666666666666,0.6618666666666667,0.7002666666666667,0.6832,0.6888,0.6778666666666666,0.7216,0.7312,0.7101333333333333,0.7306666666666667,0.7250666666666666,0.7325333333333334,0.7213333333333334,[0.66807488 0.89076571 0.79226579 0.87793558 0.67930738],[0.55214298 0.73392258 0.68500949 0.81099196 0.50975293],[0.56378803 0.63659279 0.59872194 0.61649347 0.58723003],[0.5        0.5        0.50276243 0.5        0.5       ],0.7816698670324224,0.6583639872624936,0.60056525234609,0.5005524861878452
27,17,"(2, 3, 4)",3,2,0.5944,0.6752,0.6829333333333333,0.6773333333333333,0.88,0.896,0.6376,0.6618666666666667,0.6602666666666667,0.636,0.856,0.864,0.6656,0.684,0.636,0.6890666666666667,0.6624,0.6661333333333334,0.6384,0.6776,0.6709333333333334,0.6808,0.6845333333333333,0.6858666666666666,0.6850666666666667,0.6509333333333334,[0.70699407 0.87604071 0.79837172 0.87037424 0.61443145],[0.52749491 0.65595292 0.81568627 0.6490566  0.50536536],[0.55166577 0.65964612 0.56525943 0.64888955 0.62756009],[0.5        0.5        0.5        0.50282486 0.5       ],0.7732424397685397,0.6307112123284704,0.6106041933353642,0.5005649717514125
28,17,"(2, 3, 5)",3,2,0.5874666666666667,0.6746666666666666,0.6672,0.676,0.856,0.872,0.6808,0.6874666666666667,0.6861333333333334,0.6648,0.896,0.872,0.6373333333333333,0.6688,0.6418666666666667,0.6717333333333333,0.6485333333333333,0.6544,0.6586666666666666,0.6656,0.6594666666666666,0.6776,0.6701333333333334,0.6712,0.6581333333333333,0.6664,[0.64285655 0.88050224 0.75770979 0.87954594 0.70244474],[0.52631579 0.63587323 0.70837057 0.78375039 0.53658537],[0.5462694  0.64014891 0.623234   0.61870529 0.61393281],[0.5        0.5        0.50561798 0.5        0.5       ],0.7726118529113228,0.6381790680774122,0.6084580823437067,0.501123595505618
29,17,"(2, 4, 5)",3,2,0.66,0.6957333333333333,0.6909333333333333,0.6978666666666666,0.928,0.928,0.7453333333333333,0.7106666666666667,0.7168,0.712,0.928,0.936,0.6562666666666667,0.6909333333333333,0.6544,0.6893333333333334,0.6754666666666667,0.6858666666666666,0.6664,0.6877333333333333,0.6890666666666667,0.6901333333333334,0.6928,0.6930666666666667,0.6970666666666666,0.692,[0.64402871 0.88727697 0.73982473 0.8888647  0.64892619],[0.54503002 0.64763492 0.60532151 0.69551282 0.52584593],[0.53645481 0.60808682 0.59894353 0.6224119  0.58860767],[0.5        0.5        0.5        0.5        0.50574713],0.7617842591604453,0.6038690409109194,0.5909009466835132,0.5011494252873563
30,17,"(3, 4, 5)",3,2,0.5856,0.6866666666666666,0.672,0.6816,0.896,0.92,0.6109333333333333,0.6818666666666666,0.6808,0.6536,0.92,0.896,0.6578666666666667,0.6930666666666667,0.6637333333333333,0.6901333333333334,0.6789333333333334,0.6826666666666666,0.6749333333333334,0.7018666666666666,0.7008,0.7101333333333333,0.7064,0.7114666666666667,0.6976,0.7066666666666667,[0.66109286 0.89044648 0.74179543 0.87104706 0.68613286],[0.53595398 0.63572149 0.65243748 0.76530612 0.50853987],[0.55515597 0.66368482 0.58815708 0.65158796 0.63141604],[0.5        0.50282486 0.50549451 0.5        0.5       ],0.7701029396436168,0.6195917906318711,0.6180003719575828,0.5016638728503136
31,17,"(1, 2, 3, 4)",4,2,0.7306666666666667,0.7042666666666667,0.7282666666666666,0.7237333333333333,0.936,0.928,0.7053333333333334,0.6952,0.7066666666666667,0.6797333333333333,0.904,0.904,0.6874666666666667,0.688,0.6469333333333334,0.6704,0.6722666666666667,0.6741333333333334,0.6477333333333334,0.7253333333333334,0.7096,0.6826666666666666,0.6904,0.7122666666666667,0.7013333333333334,0.6866666666666666,[0.75342536 0.89364409 0.81183043 0.90025725 0.62172402],[0.54505495 0.67927928 0.74516129 0.71029668 0.50684932],[0.57918348 0.70233948 0.63596984 0.67595863 0.64828916],[0.5        0.50993377 0.50617284 0.5        0.5       ],0.7961762292756008,0.6373283027687944,0.6483481180463259,0.503221322868122
32,17,"(1, 2, 3, 5)",4,2,0.7066666666666667,0.7077333333333333,0.7277333333333333,0.7208,0.912,0.928,0.6944,0.6994666666666667,0.7152,0.6826666666666666,0.928,0.92,0.6621333333333334,0.6952,0.6490666666666667,0.6797333333333333,0.6682666666666667,0.6773333333333333,0.6490666666666667,0.7128,0.724,0.6808,0.7144,0.7181333333333333,0.704,0.684,[0.68744854 0.88009911 0.77797494 0.8879684  0.69144405],[0.56024096 0.65180103 0.73182247 0.74166075 0.52874405],[0.56586884 0.66500813 0.68966455 0.65319271 0.65086362],[0.5        0.50967742 0.50310559 0.50310559 0.50943396],0.784987008585115,0.6428538538304511,0.6449195705084921,0.5050645123486427
33,17,"(1, 2, 4, 5)",4,2,0.7178666666666667,0.708,0.7264,0.7184,0.928,0.952,0.7776,0.7232,0.7405333333333334,0.7186666666666667,0.944,0.944,0.6725333333333333,0.7109333333333333,0.6472,0.6952,0.676,0.7021333333333334,0.6714666666666667,0.7362666666666666,0.7333333333333333,0.7013333333333334,0.7242666666666666,0.7114666666666667,0.7122666666666667,0.6994666666666667,[0.6696325  0.88417566 0.76056243 0.88430893 0.64620497],[0.5567867  0.62114758 0.66934801 0.71428571 0.51388889],[0.56986812 0.66122588 0.64748447 0.65221348 0.60601332],[0.5        0.50649351 0.50310559 0.5        0.5       ],0.7689768970999453,0.6150913797992452,0.6273610535685139,0.5019198193111236
34,17,"(1, 3, 4, 5)",4,2,0.6978666666666666,0.7037333333333333,0.7208,0.7269333333333333,0.952,0.952,0.7032,0.6938666666666666,0.7125333333333334,0.6861333333333334,0.952,0.92,0.6778666666666666,0.6848,0.6533333333333333,0.6968,0.6826666666666666,0.6869333333333333,0.6770666666666667,0.7365333333333334,0.7341333333333333,0.7050666666666666,0.7301333333333333,0.7144,0.7144,0.712,[0.69791384 0.88952691 0.78961344 0.89762231 0.68698636],[0.55849057 0.6867031  0.69216418 0.83464567 0.51786372],[0.58703958 0.69998207 0.64010765 0.67041659 0.64625085],[0.5        0.50649351 0.50617284 0.50310559 0.50617284],0.7923325723159731,0.6579734462092758,0.6487593481558785,0.5043889551135928
35,17,"(2, 3, 4, 5)",4,2,0.6648,0.6954666666666667,0.7034666666666667,0.6973333333333334,0.928,0.92,0.7066666666666667,0.6978666666666666,0.7082666666666667,0.6869333333333333,0.912,0.928,0.6717333333333333,0.6986666666666667,0.6525333333333333,0.6741333333333334,0.6709333333333334,0.6834666666666667,0.6709333333333334,0.7122666666666667,0.7101333333333333,0.6890666666666667,0.7016,0.7053333333333334,0.6933333333333334,0.6877333333333333,[0.65539928 0.86988092 0.74542608 0.86956358 0.66459717],[0.5286944  0.62037037 0.65814463 0.66635071 0.51681957],[0.57020795 0.68278454 0.64254523 0.68729428 0.65860237],[0.50318471 0.50318471 0.50617284 0.50318471 0.50632911],0.7609734058960825,0.5980759377689993,0.6482868737357081,0.5044112187115224
