,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
35,25,"(1, 2, 3)",3,1,0.8579834180262103,0.8368547740037443,0.8467504680395828,0.8577159668360524,0.88,0.912,0.7338860657929928,0.8561112596951056,0.8678791120620487,0.8523669430328965,0.92,0.896,0.8689489168226798,0.850494784701792,0.8392618347151645,0.8480877239903718,0.8547740037443167,0.8416688954265846,0.813586520460016,0.7945974859588125,0.8577159668360524,0.8352500668627976,0.8531692966033699,0.8603904787376304,0.8443434073281626,0.8547740037443167,[0.52731047 0.58492218 0.70279743 0.77957195 0.58943201],[0.50549451 0.55555556 0.51898734 0.52636998 0.5257135 ],[0.52424961 0.60939271 0.77605215 0.70758289 0.60185894],[0.50549451 0.53741497 0.52380952 0.51679427 0.50638298],0.6368068070995174,0.5264241762473182,0.6438272618465043,0.5179792488407996
36,25,"(1, 2, 4)",3,1,0.814923776410805,0.8258892752072746,0.8558438085049479,0.8585183204065258,0.92,0.92,0.6670232682535437,0.8379245787643755,0.8585183204065258,0.8486226263706873,0.904,0.904,0.866006953730944,0.8432736025675315,0.7994116073816528,0.8419363466167424,0.8486226263706873,0.8400641882856379,0.8480877239903718,0.7681198181331907,0.8360524204332709,0.8299010430596416,0.8443434073281626,0.8491575287510029,0.8363198716234287,0.8430061513773737,[0.57904343 0.56517107 0.67516262 0.76680501 0.59166129],[0.49122807 0.53394858 0.50847458 0.53163636 0.51374493],[0.51932053 0.65856044 0.84389802 0.72617451 0.63687153],[0.5        0.5147929  0.52405063 0.51871658 0.51311085],0.6355686846841138,0.5158065045921549,0.6769650040397646,0.5141341912210626
37,25,"(1, 2, 5)",3,1,0.8007488633324419,0.8534367477935276,0.8416688954265846,0.8472853704198984,0.92,0.928,0.6710350361059106,0.8561112596951056,0.8756351965766248,0.8545065525541589,0.936,0.912,0.8454132120887938,0.8258892752072746,0.8430061513773737,0.8585183204065258,0.8617277346884193,0.8430061513773737,0.8531692966033699,0.7723990371757155,0.8111794597485958,0.8315057502005884,0.8395292859053223,0.8397967370954801,0.8272265311580637,0.8376571275742177,[0.56843638 0.65462013 0.6969343  0.75886193 0.59521439],[0.50458235 0.63694268 0.52054795 0.52508004 0.51219512],[0.52153564 0.69238538 0.86281686 0.70239701 0.69871244],[0.50549451 0.56390977 0.52319352 0.51336898 0.525     ],0.6548134271185077,0.5398696272812518,0.6955694661232958,0.5261933565538599
38,25,"(1, 3, 4)",3,1,0.8093073014174913,0.8066327895159133,0.8208077025942765,0.8208077025942765,0.832,0.856,0.741374699117411,0.8036908264241776,0.8007488633324419,0.8007488633324419,0.848,0.856,0.8352500668627976,0.8087723990371757,0.8143888740304894,0.8039582776143354,0.8157261299812785,0.8004814121422841,0.7951323883391281,0.7897833645359722,0.8114469109387537,0.8055629847552822,0.8077025942765446,0.7964696442899171,0.7972719978603905,0.8028884728537042,[0.57922003 0.56681145 0.67984908 0.80441038 0.60148926],[0.51086957 0.5        0.49480775 0.51794872 0.51897861],[0.53703698 0.59253734 0.71701731 0.71508248 0.58174415],[0.50276243 0.50276243 0.51075269 0.52542373 0.50266981],0.6463560407166924,0.5085209270764921,0.6286836519079494,0.5088742182712588
39,25,"(1, 3, 5)",3,1,0.8443434073281626,0.859588125167157,0.8815191227600963,0.8828563787108853,0.92,0.928,0.7630382455201926,0.8638673442096817,0.8697512703931533,0.8529018454132121,0.912,0.896,0.8614602834982615,0.854239101364001,0.8331104573415352,0.8470179192297406,0.8625300882588928,0.8422037978069002,0.8502273335116342,0.8197378978336454,0.8649371489703129,0.8518320406525809,0.8684140144423643,0.8801818668093073,0.8617277346884193,0.8635998930195239,[0.53935449 0.58327185 0.71031827 0.78701528 0.57100665],[0.50512372 0.55       0.55640128 0.52167682 0.49122807],[0.56331574 0.61516223 0.72681241 0.71952552 0.58182446],[0.50819672 0.51136364 0.51871658 0.52222222 0.50276243],0.6381933086088907,0.524885977264759,0.6413280722593435,0.5126523176753335
40,25,"(1, 4, 5)",3,1,0.8264241775875902,0.8427387001872159,0.8574485156458946,0.8611928323081037,0.912,0.92,0.7280021396095213,0.8491575287510029,0.8598555763573148,0.8520994918427387,0.896,0.904,0.8793795132388339,0.8582508692163681,0.8531692966033699,0.8494249799411607,0.8767050013372559,0.8494249799411607,0.8446108585183204,0.775608451457609,0.8499598823214763,0.8405990906659535,0.8387269323348489,0.8566461620754212,0.8395292859053223,0.8389943835250067,[0.60908704 0.59318558 0.66524229 0.7582998  0.57209798],[0.49059233 0.56026059 0.52       0.53683113 0.5080634 ],[0.53092871 0.64940266 0.79165608 0.73036364 0.65462329],[0.5        0.51445087 0.50802139 0.51612903 0.50888063],0.6395825368318884,0.5231494916187284,0.6713948746369467,0.509496383504831
41,25,"(2, 3, 4)",3,1,0.8376571275742177,0.8146563252206472,0.8325755549612196,0.8274939823482215,0.88,0.888,0.7897833645359722,0.8435410537576892,0.859588125167157,0.8496924311313185,0.928,0.912,0.8935544263171971,0.8708210751537845,0.8103771061781225,0.8515645894624231,0.8328430061513774,0.8475528216100562,0.8365873228135865,0.7798876705001337,0.8381920299545333,0.832040652580904,0.8470179192297406,0.8483551751805296,0.8430061513773737,0.8443434073281626,[0.55040889 0.62714364 0.72900611 0.78222713 0.59419668],[0.50276243 0.53444181 0.56294537 0.50512372 0.50523976],[0.50352724 0.60746067 0.79686521 0.68649761 0.56025551],[0.5        0.55072464 0.50273224 0.51807229 0.50594766],0.6565964884376586,0.5221026164119349,0.6309212473571846,0.515495365572356
42,25,"(2, 3, 5)",3,1,0.8475528216100562,0.8606579299277882,0.8625300882588928,0.8611928323081037,0.92,0.92,0.7333511634126771,0.8467504680395828,0.8518320406525809,0.850494784701792,0.888,0.904,0.8365873228135865,0.8571810644557368,0.8456806632789516,0.8638673442096817,0.859588125167157,0.8553089061246323,0.8480877239903718,0.7713292324150842,0.8668093073014175,0.8440759561380048,0.8601230275474726,0.8550414549344745,0.8475528216100562,0.8448783097084782,[0.51796739 0.66313337 0.75606334 0.7763638  0.58930249],[0.49987083 0.63843958 0.62577963 0.51871864 0.50485934],[0.50984224 0.65044361 0.77181039 0.65629322 0.57765789],[0.5        0.53741497 0.50537634 0.50561798 0.53181387],0.6605660781626644,0.5575336036059946,0.6332094677547103,0.5160446305495409
43,25,"(2, 4, 5)",3,1,0.810912008558438,0.8547740037443167,0.8510296870821075,0.8512971382722653,0.92,0.92,0.6959079967905857,0.845145760898636,0.8777748060978872,0.8627975394490506,0.912,0.92,0.8772399037175715,0.8571810644557368,0.8365873228135865,0.8526343942230543,0.8537041989836854,0.8419363466167424,0.8467504680395828,0.7804225728804494,0.8523669430328965,0.8389943835250067,0.8494249799411607,0.8515645894624231,0.8408665418561112,0.8363198716234287,[0.58885753 0.67508164 0.70079839 0.74952577 0.59482252],[0.49384068 0.63768116 0.53579545 0.52380952 0.53307615],[0.51662057 0.71150972 0.81514554 0.63746294 0.59837567],[0.50276243 0.52866242 0.51086957 0.51351351 0.53548387],0.6618171680073416,0.5448405940811152,0.6558228879179889,0.5182583602040077
44,25,"(3, 4, 5)",3,1,0.8571810644557368,0.8261567263974324,0.8443434073281626,0.8414014442364268,0.864,0.872,0.8178657395025408,0.8499598823214763,0.8545065525541589,0.8563787108852634,0.904,0.896,0.8817865739502541,0.8633324418293662,0.8494249799411607,0.8494249799411607,0.841133993046269,0.854239101364001,0.8467504680395828,0.8186680930730141,0.862262637068735,0.8488900775608451,0.8630649906392084,0.8614602834982615,0.8611928323081037,0.8553089061246323,[0.56163259 0.63561067 0.73272328 0.80415028 0.60174799],[0.49707754 0.54574742 0.58666667 0.50537236 0.50103605],[0.52146639 0.59311703 0.71453516 0.62775149 0.54233432],[0.50282486 0.50282486 0.50549451 0.50819672 0.5       ],0.6671729598095646,0.5271800093444284,0.5998408768510299,0.5038681888640211
45,25,"(1, 2, 3, 4)",4,1,0.8529018454132121,0.8240171168761701,0.8352500668627976,0.8352500668627976,0.872,0.888,0.8200053490238032,0.8405990906659535,0.8603904787376304,0.850494784701792,0.912,0.888,0.8890077560845145,0.8496924311313185,0.8079700454667024,0.8365873228135865,0.838459481144691,0.816261032361594,0.8125167156993849,0.8066327895159133,0.8397967370954801,0.810912008558438,0.8200053490238032,0.8312382990104306,0.8381920299545333,0.817598288312383,[0.55005987 0.57789027 0.7101839  0.77855434 0.59446684],[0.49967928 0.52989367 0.5509401  0.53370787 0.52036794],[0.52195498 0.63378942 0.80775882 0.73260209 0.61147304],[0.50617284 0.54074074 0.51442911 0.525      0.50268817],0.6422310432285768,0.5269177705063004,0.6615156693890839,0.5178061722898544
46,25,"(1, 2, 3, 5)",4,1,0.8614602834982615,0.8697512703931533,0.872693233484889,0.8729606846750468,0.912,0.92,0.7654453062316128,0.8571810644557368,0.8673442096817331,0.8491575287510029,0.912,0.888,0.8724257822947312,0.8678791120620487,0.8432736025675315,0.8507622358919498,0.8681465632522065,0.862262637068735,0.8510296870821075,0.7978069002407061,0.868681465632522,0.850494784701792,0.8585183204065258,0.8609253811179459,0.8566461620754212,0.8520994918427387,[0.52916893 0.61325808 0.70585235 0.77063228 0.58961203],[0.50903809 0.57819225 0.55820215 0.52961672 0.51663405],[0.5465483  0.65641801 0.82357393 0.73562323 0.66425938],[0.5030303  0.53956835 0.52302472 0.52485335 0.51470588],0.6417047345240104,0.538336654264175,0.6852845693982752,0.5210365203571992
47,25,"(1, 2, 4, 5)",4,1,0.8167959347419096,0.8579834180262103,0.8566461620754212,0.8577159668360524,0.92,0.92,0.7448515645894624,0.8472853704198984,0.8692163680128376,0.8531692966033699,0.896,0.904,0.8777748060978872,0.8603904787376304,0.8472853704198984,0.8526343942230543,0.8646696977801551,0.8539716501738432,0.841133993046269,0.7855041454934475,0.8483551751805296,0.8285637871088526,0.8462155656592671,0.8480877239903718,0.8430061513773737,0.8368547740037443,[0.58443164 0.6042513  0.69087083 0.75578188 0.59646376],[0.48966942 0.58232446 0.5210728  0.54237288 0.52092453],[0.53507632 0.68385313 0.8370408  0.73273277 0.68054666],[0.50617284 0.53846154 0.51499634 0.52095808 0.51382269],0.6463598831197235,0.531272817317977,0.6938499358984402,0.5188822984860233
48,25,"(1, 3, 4, 5)",4,1,0.8609253811179459,0.830703396630115,0.843808504947847,0.8416688954265846,0.872,0.864,0.8328430061513774,0.841133993046269,0.8558438085049479,0.8456806632789516,0.896,0.896,0.88713559775341,0.8518320406525809,0.8344477132923241,0.8381920299545333,0.8529018454132121,0.8531692966033699,0.8363198716234287,0.834715164482482,0.8665418561112597,0.8408665418561112,0.8526343942230543,0.8598555763573148,0.8611928323081037,0.8574485156458946,[0.56275523 0.58401776 0.70453773 0.77941997 0.58464548],[0.49669093 0.53046395 0.55819881 0.52571429 0.4962845 ],[0.54618874 0.62618212 0.78126393 0.7260783  0.61938948],[0.49693252 0.50632911 0.50830258 0.52201258 0.50649351],0.6430752332146203,0.5214704953613405,0.6598205145717274,0.5080140594794326
49,25,"(2, 3, 4, 5)",4,1,0.8392618347151645,0.8448783097084782,0.8598555763573148,0.8646696977801551,0.92,0.928,0.8122492645092271,0.8494249799411607,0.8630649906392084,0.8539716501738432,0.912,0.904,0.8951591334581439,0.8627975394490506,0.8280288847285371,0.8456806632789516,0.8555763573147901,0.8416688954265846,0.8446108585183204,0.8074351430863868,0.8566461620754212,0.8258892752072746,0.8462155656592671,0.8427387001872159,0.847820272800214,0.8395292859053223,[0.54640292 0.6144166  0.69429729 0.78132749 0.59150158],[0.49669093 0.54941482 0.52984464 0.52293578 0.51840833],[0.50659592 0.63786008 0.79302106 0.68871606 0.5711414 ],[0.49689441 0.54014452 0.5        0.50632911 0.51168224],0.6455891751575508,0.5234589023944476,0.6394669043192938,0.5110100574251152
