,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
34,42,"(1, 2, 4)",3,2,0.7692923898531375,0.7065420560747664,0.7332443257676903,0.7311081441922563,0.824,0.8,0.8563417890520695,0.835781041388518,0.8363150867823765,0.8654205607476636,0.896,0.92,0.756475300400534,0.7973297730307076,0.7663551401869159,0.7759679572763685,0.7546061415220294,0.7722296395193592,0.7786381842456609,0.8144192256341789,0.8226969292389853,0.822429906542056,0.8451268357810414,0.8184245660881175,0.8272363150867824,0.817890520694259,[0.52253516 0.88429404 0.77709691 0.8046913  0.74801622],[0.49122807 0.72643375 0.63468635 0.6150282  0.64342454],[0.5001955  0.61817993 0.51874916 0.55182026 0.50991387],[0.5        0.5        0.5        0.50282486 0.5       ],0.7473267260113706,0.6221601815106738,0.5397717427939301,0.5005649717514125
35,42,"(1, 2, 5)",3,2,0.7543391188251002,0.703871829105474,0.720694259012016,0.7188251001335113,0.808,0.808,0.8838451268357811,0.8242990654205608,0.8264352469959947,0.843524699599466,0.896,0.912,0.7786381842456609,0.7941255006675567,0.7524699599465955,0.7786381842456609,0.7578104138851802,0.7700934579439253,0.7578104138851802,0.8146862483311081,0.8320427236315087,0.8061415220293725,0.8104138851802403,0.7911882510013352,0.8160213618157544,0.793324432576769,[0.53050923 0.86754005 0.8234734  0.83517012 0.70601872],[0.49425287 0.78622159 0.63187588 0.58273894 0.60115607],[0.50014868 0.58268233 0.5166849  0.54630081 0.51265292],[0.5 0.5 0.5 0.5 0.5],0.7525423054178139,0.6192490719449872,0.5316939287699349,0.5
36,42,"(1, 3, 4)",3,2,0.7506008010680908,0.7238985313751669,0.7425901201602136,0.7303070761014686,0.808,0.776,0.8865153538050734,0.8389853137516688,0.8371161548731643,0.8616822429906542,0.92,0.936,0.7252336448598131,0.7759679572763685,0.7738317757009345,0.7802403204272363,0.7506008010680908,0.7762349799732977,0.7823765020026703,0.7789052069425901,0.8157543391188251,0.8253671562082777,0.8208277703604806,0.8058744993324433,0.8288384512683578,0.8152202937249666,[0.53832674 0.92794696 0.76652234 0.8292695  0.82089007],[0.50638298 0.81140754 0.57853403 0.72750978 0.65853659],[0.50031387 0.62884404 0.51604397 0.54278318 0.52710415],[0.5        0.50295858 0.5        0.5        0.5       ],0.776591122536467,0.6564741835116717,0.5430178429165987,0.5005917159763313
37,42,"(1, 3, 5)",3,2,0.7327102803738318,0.7025367156208278,0.7380507343124165,0.7289719626168224,0.816,0.8,0.8809078771695594,0.8280373831775701,0.8275033377837117,0.8333778371161549,0.92,0.888,0.7412550066755674,0.7770360480640854,0.7428571428571429,0.7639519359145527,0.7543391188251002,0.7570093457943925,0.7570093457943925,0.77543391188251,0.8072096128170895,0.789853137516689,0.8109479305740988,0.7935914552736982,0.8085447263017357,0.7893190921228305,[0.54362117 0.88913185 0.81888116 0.78457481 0.84004925],[0.5032491  0.77489345 0.63239003 0.53500661 0.69174883],[0.50108159 0.5851632  0.51300765 0.54186474 0.54752243],[0.5        0.50295858 0.5        0.5        0.5       ],0.775251647616159,0.6274576024484314,0.537727921598523,0.5005917159763313
38,42,"(1, 4, 5)",3,2,0.7695594125500668,0.7124165554072096,0.7364485981308411,0.7324432576769025,0.824,0.816,0.8600801068090788,0.8237650200267023,0.8259012016021362,0.8475300400534045,0.912,0.904,0.7284379172229639,0.7959946595460614,0.7543391188251002,0.7786381842456609,0.7639519359145527,0.7815754339118826,0.7522029372496662,0.8053404539385848,0.8024032042723631,0.7941255006675567,0.8192256341789053,0.8002670226969293,0.8194926568758344,0.7935914552736982,[0.52251575 0.94479784 0.83611478 0.84941077 0.78121221],[0.48809524 0.86017478 0.76408912 0.65010799 0.62633452],[0.50009741 0.64386201 0.51695691 0.55609168 0.50620564],[0.5 0.5 0.5 0.5 0.5],0.7868102697683822,0.6777603304878532,0.5446427299986144,0.5
39,42,"(2, 3, 4)",3,2,0.7954606141522029,0.751935914552737,0.7679572763684913,0.7666221628838451,0.856,0.864,0.8464619492656876,0.854739652870494,0.8574098798397863,0.8739652870493992,0.912,0.92,0.7297730307076101,0.8005340453938585,0.7668891855807743,0.8010680907877169,0.7628838451268358,0.8013351134846461,0.7895861148197597,0.7671562082777036,0.8154873164218959,0.8285714285714286,0.8389853137516688,0.8226969292389853,0.8464619492656876,0.8421895861148198,[0.5316959  0.93968451 0.75913881 0.8157446  0.75607538],[0.50302541 0.95595855 0.58901099 0.6173913  0.67450179],[0.50020178 0.64261507 0.53558393 0.5507439  0.54692099],[0.5 0.5 0.5 0.5 0.5],0.7604678393761745,0.6679776089012999,0.5552131321510284,0.5
40,42,"(2, 3, 5)",3,2,0.7495327102803738,0.7249666221628839,0.7642189586114819,0.7610146862483311,0.856,0.872,0.8411214953271028,0.8408544726301735,0.8472630173564752,0.8680907877169559,0.944,0.96,0.7436582109479306,0.8018691588785046,0.7676902536715621,0.7938584779706275,0.7735647530040053,0.8005340453938585,0.7823765020026703,0.7738317757009345,0.8309746328437917,0.8120160213618157,0.8317757009345794,0.82456608811749,0.830173564753004,0.8275033377837117,[0.53672907 0.85438508 0.82701586 0.77595361 0.82086929],[0.50302541 0.80140187 0.69090909 0.54271357 0.73130194],[0.50025681 0.617464   0.51757279 0.54882643 0.5449505 ],[0.5        0.51592357 0.5        0.5        0.5       ],0.7629905814795697,0.6538703760877024,0.545814104155196,0.5031847133757962
41,42,"(2, 4, 5)",3,2,0.7767690253671562,0.7265687583444593,0.7471295060080106,0.7372496662216288,0.848,0.848,0.8376502002670227,0.8323097463284379,0.8365821094793058,0.8531375166889186,0.912,0.912,0.7380507343124165,0.7957276368491322,0.7722296395193592,0.8021361815754339,0.7626168224299066,0.7973297730307076,0.786648865153538,0.8168224299065421,0.812283044058745,0.8109479305740988,0.8312416555407209,0.8074766355140187,0.8293724966622162,0.8082777036048064,[0.52624632 0.97405103 0.79562319 0.796491   0.80467865],[0.49717514 0.95923261 0.66534457 0.54187192 0.7115247 ],[0.5        0.68373029 0.53144688 0.56943169 0.5093476 ],[0.5 0.5 0.5 0.5 0.5],0.779418037577972,0.6750297886512013,0.5587912940065198,0.5
42,42,"(3, 4, 5)",3,2,0.7655540720961281,0.7425901201602136,0.7671562082777036,0.7668891855807743,0.848,0.856,0.8392523364485981,0.8421895861148198,0.8448598130841122,0.8622162883845127,0.912,0.936,0.715086782376502,0.7786381842456609,0.7602136181575434,0.769826435246996,0.7655540720961281,0.7858477970627503,0.7757009345794392,0.77543391188251,0.8008010680907878,0.8229639519359145,0.8165554072096128,0.8157543391188251,0.8251001335113485,0.8186915887850468,[0.52115576 0.9756911  0.76499466 0.82062148 0.86019211],[0.49686586 0.91764706 0.61317365 0.61342828 0.77358491],[0.50020178 0.66709198 0.51899297 0.55758283 0.52018731],[0.5        0.5060241  0.50276243 0.5        0.50276243],0.7885310227368751,0.6829399513412724,0.5528113717608488,0.502309791652799
43,42,"(1, 2, 3, 4)",4,2,0.7799732977303071,0.7180240320427236,0.7487316421895861,0.7447263017356476,0.824,0.816,0.8958611481975968,0.8477970627503337,0.8518024032042724,0.8734312416555408,0.92,0.944,0.755407209612817,0.8005340453938585,0.7759679572763685,0.7949265687583444,0.7706275033377837,0.7882510013351135,0.7954606141522029,0.8138851802403204,0.8472630173564752,0.8277703604806409,0.8429906542056075,0.8352469959946596,0.8437917222963952,0.8363150867823765,[0.53016554 0.89978731 0.76379276 0.79913002 0.76375101],[0.5        0.77656405 0.5801105  0.57692308 0.64952978],[0.50061341 0.66611488 0.53963012 0.56707066 0.55214007],[0.5        0.50326797 0.5        0.5        0.5       ],0.7513253281961877,0.6166254812726879,0.5651138283583231,0.5006535947712418
44,42,"(1, 2, 3, 5)",4,2,0.7612817089452604,0.7046728971962617,0.7388518024032042,0.7252336448598131,0.816,0.776,0.9020026702269693,0.836849132176235,0.8445927903871829,0.8518024032042724,0.92,0.936,0.768758344459279,0.804539385847797,0.7559412550066755,0.7831775700934579,0.7845126835781041,0.7818424566088118,0.7789052069425901,0.8010680907877169,0.8365821094793058,0.818958611481976,0.8387182910547396,0.8165554072096128,0.8344459279038718,0.8170894526034713,[0.5307902  0.84084298 0.81434187 0.78686476 0.76554692],[0.5        0.75770507 0.63114754 0.52706553 0.65517241],[0.50149026 0.62661866 0.52563582 0.56662776 0.56576718],[0.5        0.51388889 0.5        0.50318471 0.5       ],0.7476773477822447,0.6142181110673569,0.5572279369317269,0.503414720452937
45,42,"(1, 2, 4, 5)",4,2,0.7700934579439253,0.7182910547396528,0.7423230974632844,0.7287049399198932,0.848,0.816,0.8651535380507344,0.8299065420560747,0.8349799732977303,0.8574098798397863,0.904,0.912,0.7647530040053404,0.8144192256341789,0.7623497997329773,0.7965287049399199,0.7650200267022697,0.7981308411214953,0.7789052069425901,0.8381842456608811,0.8296395193591455,0.8149532710280374,0.8293724966622162,0.8248331108144192,0.8408544726301735,0.8021361815754339,[0.51947105 0.92698203 0.81007058 0.81896368 0.75801937],[0.49006623 0.84848485 0.66927593 0.62962963 0.6373405 ],[0.5004329  0.6774176  0.54024361 0.58928747 0.52021701],[0.5        0.50617284 0.5        0.50318471 0.5       ],0.766701341386736,0.6549594259615562,0.5655197185393251,0.5018715105763938
46,42,"(1, 3, 4, 5)",4,2,0.7871829105473965,0.7201602136181575,0.7604806408544726,0.7516688918558078,0.84,0.816,0.892656875834446,0.841388518024032,0.8456608811748999,0.8651535380507344,0.944,0.928,0.7468624833110814,0.794392523364486,0.7588785046728972,0.7869158878504673,0.7655540720961281,0.7813084112149533,0.7724966622162884,0.8128170894526034,0.8138851802403204,0.8197596795727636,0.8309746328437917,0.8205607476635514,0.8373831775700935,0.8085447263017357,[0.52934955 0.941571   0.78564037 0.79387575 0.83681395],[0.5        0.86269592 0.61658031 0.58918297 0.69182825],[0.50138441 0.6884586  0.53735428 0.56268563 0.5531447 ],[0.5        0.50666667 0.50632911 0.50310559 0.50310559],0.7774501238364977,0.6520574918846338,0.5686055236384003,0.5038413921429882
47,42,"(2, 3, 4, 5)",4,2,0.7970627503337784,0.7420560747663552,0.7807743658210948,0.7738317757009345,0.872,0.872,0.8865153538050734,0.8485981308411215,0.855807743658211,0.8696929238985314,0.944,0.944,0.7431241655540721,0.8082777036048064,0.7789052069425901,0.7994659546061416,0.7831775700934579,0.8120160213618157,0.7874499332443258,0.8016021361815754,0.830173564753004,0.8251001335113485,0.8395193591455273,0.8405874499332443,0.848064085447263,0.8272363150867824,[0.52559292 0.95199919 0.7775755  0.79542008 0.80546928],[0.5        0.95033113 0.62068966 0.57023061 0.73281553],[0.50038428 0.71449511 0.56538043 0.59277511 0.5575104 ],[0.5        0.51351351 0.5        0.50318471 0.5       ],0.7712113958768982,0.6748133845894535,0.5861090644791349,0.503339645377862
