,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
25,33,"(1, 2, 5)",3,3,0.9281133083912346,0.9273115980758952,0.9305184393372528,0.9313201496525922,0.952,0.944,0.8952431854623196,0.9286477819347942,0.9251737039016569,0.9241047568145376,0.936,0.936,0.9099412079102085,0.930251202565473,0.9235702832709781,0.927578834847675,0.9208979155531801,0.9259754142169963,0.9211651523249599,0.8874933190807055,0.926242650988776,0.9214323890967397,0.9265098877605559,0.9198289684660609,0.9219668626402993,0.9174238375200428,[0.59197365 0.61367204 0.67555362 0.71677389 0.75110519],[0.50282486 0.50995341 0.50877193 0.50298489 0.52147239],[0.50119335 0.51358206 0.50960054 0.51599128 0.50681514],[0.5        0.50282486 0.5        0.5        0.5       ],0.6698156773850349,0.5092014951684094,0.5094364739345193,0.5005649717514125
26,33,"(1, 3, 4)",3,3,0.9027258150721539,0.9508284339925174,0.9422768572955639,0.9502939604489578,0.992,0.984,0.8559593800106895,0.93425975414217,0.9318546231961518,0.935595938001069,0.968,0.968,0.9134152859433458,0.9115446285408872,0.9281133083912346,0.9265098877605559,0.9246392303580973,0.9353287012292891,0.9339925173703901,0.8936397648316409,0.9056654195617317,0.9377338321753074,0.928915018706574,0.9313201496525922,0.9353287012292891,0.93425975414217,[0.52909384 0.54921791 0.60177994 0.68232222 0.73512143],[0.5        0.50689655 0.50886662 0.55015512 0.55609756],[0.50340753 0.51561504 0.53608094 0.52740137 0.50895796],[0.5        0.50574713 0.5        0.5        0.5       ],0.6195070708343251,0.5244031693780511,0.5182925664997986,0.5011494252873563
27,33,"(1, 3, 5)",3,3,0.9222340994120791,0.9591127739176911,0.9591127739176911,0.9641902725815072,0.992,0.992,0.9233030464991983,0.9465526456440406,0.9441475146980225,0.9441475146980225,0.968,0.968,0.9273115980758952,0.9331908070550508,0.927578834847675,0.9406734366648851,0.928915018706574,0.9420096205237841,0.9457509353287012,0.9195617316942811,0.9353287012292891,0.9326563335114911,0.9420096205237841,0.93425975414217,0.9436130411544629,0.9430785676109033,[0.53845372 0.56037262 0.64352346 0.72364396 0.76060082],[0.5        0.50689655 0.50580955 0.55015512 0.52590819],[0.5035151  0.51866896 0.55378573 0.54213156 0.51699497],[0.5        0.50877193 0.5        0.5        0.5       ],0.6453189155958805,0.5177538826777905,0.5270192647165454,0.5017543859649123
28,33,"(1, 4, 5)",3,3,0.9139497594869054,0.927578834847675,0.930251202565473,0.9318546231961518,0.936,0.944,0.9163548904329236,0.9198289684660609,0.9190272581507215,0.9211651523249599,0.936,0.936,0.9198289684660609,0.9318546231961518,0.9208979155531801,0.9350614644575094,0.9235702832709781,0.9249064671298771,0.9307856761090326,0.8931052912880812,0.9208979155531801,0.9198289684660609,0.9278460716194549,0.9155531801175841,0.9179583110636024,0.918492784607162,[0.54821985 0.60230239 0.70430073 0.63747058 0.73550974],[0.5        0.51627369 0.50282486 0.50288591 0.50574713],[0.50092498 0.51044619 0.50849281 0.51977326 0.50718015],[0.5 0.5 0.5 0.5 0.5],0.6455606612662186,0.5055463173463888,0.5093634777897839,0.5
29,33,"(2, 3, 4)",3,3,0.8984500267236771,0.9401389631213255,0.9321218599679316,0.9388027792624265,0.992,0.976,0.8701229289150187,0.9286477819347942,0.9265098877605559,0.9291822554783539,0.96,0.96,0.9029930518439337,0.897381079636558,0.9238375200427579,0.9147514698022448,0.9211651523249599,0.9305184393372528,0.9294494922501336,0.880277926242651,0.8984500267236771,0.9297167290219134,0.9219668626402993,0.9294494922501336,0.9281133083912346,0.9305184393372528,[0.56973643 0.5625077  0.59862771 0.74625779 0.71799704],[0.5        0.50282486 0.50276243 0.5578208  0.53367496],[0.50263397 0.50132187 0.52051187 0.52774635 0.50652004],[0.5 0.5 0.5 0.5 0.5],0.6390253334108552,0.5194166102896773,0.5117468196709327,0.5
30,33,"(2, 3, 5)",3,3,0.9128808123997862,0.9396044895777659,0.9436130411544629,0.9422768572955639,0.984,0.976,0.8885622661678247,0.9350614644575094,0.9321218599679316,0.9323890967397114,0.96,0.96,0.9251737039016569,0.9350614644575094,0.9382683057188669,0.9388027792624265,0.9291822554783539,0.9436130411544629,0.9347942276857295,0.8949759486905399,0.9235702832709781,0.9350614644575094,0.93425975414217,0.9313201496525922,0.9377338321753074,0.9374665954035275,[0.58893523 0.59025836 0.62020621 0.69178194 0.70492167],[0.50574713 0.50282486 0.50276243 0.55276382 0.51925483],[0.5050633  0.50285351 0.52778099 0.52706855 0.51373543],[0.5 0.5 0.5 0.5 0.5],0.6392206818427039,0.5166706132628651,0.5153003567866424,0.5
31,33,"(2, 4, 5)",3,3,0.9155531801175841,0.9208979155531801,0.9225013361838589,0.9246392303580973,0.944,0.952,0.8345804382683057,0.9099412079102085,0.9094067343666489,0.9043292357028327,0.928,0.92,0.911811865312667,0.9254409406734366,0.9257081774452165,0.930251202565473,0.9291822554783539,0.9254409406734366,0.928915018706574,0.865847140566542,0.909139497594869,0.9238375200427579,0.9198289684660609,0.918492784607162,0.9152859433458044,0.9187600213789417,[0.61138075 0.61208509 0.59103935 0.64367554 0.6342097 ],[0.50877193 0.50292246 0.5        0.50282486 0.51531292],[0.5060262  0.50631931 0.50903607 0.50044264 0.50415062],[0.5 0.5 0.5 0.5 0.5],0.6184780889709083,0.5059664324310965,0.5051949686597301,0.5
32,33,"(3, 4, 5)",3,3,0.9080705505077499,0.9524318546231961,0.9516301443078568,0.9551042223409941,0.992,0.992,0.8912346338856226,0.9299839657936932,0.927578834847675,0.931587386424372,0.96,0.952,0.9291822554783539,0.9353287012292891,0.9254409406734366,0.9380010689470871,0.9238375200427579,0.93425975414217,0.9347942276857295,0.8925708177445216,0.9214323890967397,0.9307856761090326,0.9321218599679316,0.928915018706574,0.935595938001069,0.9385355424906467,[0.56788253 0.5506024  0.59913351 0.67255628 0.71417693],[0.50574713 0.5        0.5        0.54987212 0.52971576],[0.50550681 0.50150465 0.52286331 0.52861749 0.51470183],[0.5 0.5 0.5 0.5 0.5],0.6208703297767845,0.5170670022945664,0.5146388171244081,0.5
33,33,"(1, 2, 3, 4)",4,3,0.9211651523249599,0.9484233030464992,0.9428113308391235,0.9481560662747194,0.992,0.984,0.8800106894708712,0.9420096205237841,0.9404061998931053,0.9414751469802245,0.968,0.968,0.917156600748263,0.9251737039016569,0.9310529128808124,0.9334580438268306,0.93425975414217,0.9385355424906467,0.9337252805986104,0.9005879208979155,0.9254409406734366,0.9347942276857295,0.93425975414217,0.9347942276857295,0.9380010689470871,0.9366648850881881,[0.5497798  0.54908096 0.60823369 0.69695922 0.7443096 ],[0.5        0.50797774 0.51005395 0.54252199 0.55544535],[0.51387432 0.51667173 0.55453797 0.54919041 0.52075282],[0.5        0.50993377 0.50310559 0.5        0.50310559],0.6296726518302396,0.5231998053686008,0.5310054486944922,0.5032289909917321
34,33,"(1, 2, 3, 5)",4,3,0.9535008017103154,0.9567076429716729,0.9593800106894709,0.9588455371459113,0.992,0.984,0.9225013361838589,0.94735435595938,0.9457509353287012,0.9470871191876002,0.968,0.968,0.928915018706574,0.9444147514698022,0.9393372528059861,0.9449492250133619,0.9449492250133619,0.9388027792624265,0.9420096205237841,0.9160876536611438,0.9412079102084446,0.9385355424906467,0.948690539818279,0.9444147514698022,0.9412079102084446,0.9412079102084446,[0.56132684 0.57877295 0.62468331 0.72567658 0.76014546],[0.5        0.50756901 0.51005395 0.52920143 0.53648069],[0.51472033 0.52071206 0.56971664 0.55504745 0.52906903],[0.5        0.50649351 0.50310559 0.5        0.5       ],0.6501210273980524,0.5166610153118565,0.5378530995631304,0.5019198193111236
35,33,"(1, 2, 4, 5)",4,3,0.9278460716194549,0.9254409406734366,0.9299839657936932,0.9299839657936932,0.952,0.944,0.8979155531801176,0.9243719935863175,0.9238375200427579,0.9230358097274185,0.936,0.936,0.9176910742918225,0.9331908070550508,0.9283805451630144,0.9310529128808124,0.9259754142169963,0.9297167290219134,0.9265098877605559,0.8971138428647782,0.9251737039016569,0.9179583110636024,0.9310529128808124,0.918492784607162,0.9278460716194549,0.9225013361838589,[0.57335571 0.60771407 0.65411817 0.63408555 0.71824819],[0.5        0.51145871 0.50649351 0.5027096  0.51689861],[0.51508467 0.52039709 0.51650147 0.53424898 0.51522447],[0.5        0.50318471 0.5        0.50310559 0.5       ],0.6375043399305947,0.5075120844514034,0.520291333300512,0.5012580606875816
36,33,"(1, 3, 4, 5)",4,3,0.9436130411544629,0.9583110636023516,0.9625868519508284,0.9628540887226082,0.992,0.984,0.9249064671298771,0.9454836985569214,0.9441475146980225,0.9476215927311598,0.968,0.968,0.9331908070550508,0.9390700160342063,0.9388027792624265,0.9393372528059861,0.9337252805986104,0.9441475146980225,0.9422768572955639,0.9203634420096205,0.9382683057188669,0.9377338321753074,0.9444147514698022,0.9401389631213255,0.9390700160342063,0.9441475146980225,[0.54138993 0.55227266 0.61043869 0.65985179 0.77500548],[0.5        0.5038381  0.50657262 0.52920143 0.53648069],[0.50955963 0.51927065 0.55019279 0.55465523 0.52764952],[0.5        0.50318471 0.50310559 0.5        0.50310559],0.6277917108525636,0.5152185676565757,0.5322655651754777,0.501879178700004
37,33,"(2, 3, 4, 5)",4,3,0.9216996258685195,0.9449492250133619,0.9484233030464992,0.9481560662747194,0.992,0.976,0.8995189738107964,0.9369321218599679,0.9347942276857295,0.9345269909139498,0.96,0.96,0.9291822554783539,0.9363976483164084,0.944681988241582,0.9406734366648851,0.9273115980758952,0.9374665954035275,0.9430785676109033,0.9037947621592731,0.9270443613041155,0.9358631747728487,0.931587386424372,0.9323890967397114,0.9393372528059861,0.9339925173703901,[0.58502029 0.57944099 0.58880565 0.70950855 0.71765597],[0.5        0.50318471 0.50310559 0.54014452 0.52547488],[0.51664467 0.51152703 0.53033737 0.52485662 0.5222675 ],[0.5        0.5        0.50310559 0.5        0.50310559],0.6360862886683584,0.514381940776263,0.5211266378303591,0.5012422360248447
