,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,53,"(1, 3, 5)",3,1,0.836,0.7509333333333333,0.8458666666666667,0.8445333333333334,0.96,0.944,0.8781333333333333,0.8434666666666667,0.8544,0.8578666666666667,0.96,0.968,0.8618666666666667,0.888,0.8250666666666666,0.8949333333333334,0.836,0.8909333333333334,0.8274666666666667,0.8554666666666667,0.9013333333333333,0.8341333333333333,0.9021333333333333,0.8794666666666666,0.9056,0.8533333333333334,[0.84130561 0.84411829 0.99926965 0.94912238 0.98319933],[0.73736655 0.66666667 1.         0.88545689 1.        ],[0.62598506 0.54461842 0.8136327  0.67517429 0.72749321],[0.51153344 0.5        0.56903461 0.52201258 0.54911661],0.9234030547039017,0.8578980200332513,0.6773807356635846,0.5303394468981062
29,53,"(1, 4, 5)",3,1,0.8384,0.7253333333333334,0.8528,0.8530666666666666,0.944,0.944,0.9141333333333334,0.848,0.8781333333333333,0.8722666666666666,0.976,0.968,0.8941333333333333,0.9098666666666667,0.8069333333333333,0.9072,0.8490666666666666,0.9010666666666667,0.8189333333333333,0.8181333333333334,0.8941333333333333,0.8104,0.8938666666666667,0.8525333333333334,0.8952,0.8029333333333334,[0.84874152 0.87047406 0.98799579 0.96092719 0.98513973],[0.73345588 0.6036036  1.         0.88669951 1.        ],[0.66084426 0.56373776 0.77241942 0.65675136 0.71796435],[0.51232877 0.5        0.52907154 0.50601008 0.53638044],0.9306556587120771,0.8447517986691414,0.6743434319410223,0.5167581652206107
30,53,"(2, 3, 4)",3,1,0.8437333333333333,0.7424,0.856,0.8413333333333334,0.968,0.952,0.8992,0.8421333333333333,0.8682666666666666,0.8618666666666667,0.968,0.96,0.8818666666666667,0.8930666666666667,0.7997333333333333,0.8904,0.8424,0.888,0.8157333333333333,0.8312,0.8893333333333333,0.7933333333333333,0.8965333333333333,0.8813333333333333,0.9018666666666667,0.8288,[0.78911562 0.74606975 0.99303209 0.9764242  0.98405539],[0.58243579 0.5937686  1.         1.         0.90811507],[0.5622998  0.53196333 0.85104278 0.7515514  0.7459225 ],[0.51851852 0.5        0.63582498 0.52659574 0.56272956],0.8977394103287506,0.8168638933891346,0.6885559624534826,0.5487337595453562
31,53,"(2, 3, 5)",3,1,0.8325333333333333,0.7429333333333333,0.8344,0.8141333333333334,0.952,0.92,0.8786666666666667,0.8426666666666667,0.8592,0.86,0.968,0.96,0.8637333333333334,0.8869333333333334,0.8173333333333334,0.8810666666666667,0.8448,0.868,0.8352,0.8397333333333333,0.8917333333333334,0.8498666666666667,0.8922666666666667,0.8762666666666666,0.8917333333333334,0.848,[0.85361457 0.79167844 1.         0.94419135 0.96946933],[0.72476273 0.6056338  1.         0.8815427  0.91021127],[0.60290587 0.54484838 0.9008404  0.7426416  0.7367976 ],[0.51652607 0.5        0.62218294 0.5316951  0.56026059],0.9117907360190953,0.824430099327081,0.7056067682964118,0.5461329397173952
32,53,"(2, 4, 5)",3,1,0.8242666666666667,0.7066666666666667,0.8277333333333333,0.8282666666666667,0.904,0.912,0.9133333333333333,0.8410666666666666,0.8762666666666666,0.8650666666666667,0.976,0.968,0.8933333333333333,0.9064,0.7952,0.8906666666666667,0.8568,0.8928,0.7981333333333334,0.8197333333333333,0.8901333333333333,0.7904,0.896,0.8552,0.8909333333333334,0.7952,[0.85116537 0.80987681 0.98849559 0.96237914 0.98031174],[0.68571429 0.58700696 1.         0.91728625 1.        ],[0.61560944 0.53122505 0.82720684 0.72791566 0.75647075],[0.50012917 0.5        0.56036288 0.51575931 0.56921588],0.9184457321952616,0.838001498324858,0.6916855461193466,0.5290934458174988
33,53,"(3, 4, 5)",3,1,0.8533333333333334,0.7210666666666666,0.8552,0.8384,0.96,0.936,0.8712,0.8634666666666667,0.8650666666666667,0.8658666666666667,0.944,0.952,0.8626666666666667,0.8914666666666666,0.8245333333333333,0.8989333333333334,0.8581333333333333,0.8818666666666667,0.8346666666666667,0.8296,0.8776,0.8096,0.8845333333333333,0.8672,0.8896,0.8002666666666667,[0.80637669 0.81233815 0.98696657 0.93754803 0.98683446],[0.65034229 0.63636364 1.         0.7860262  1.        ],[0.60525007 0.53214117 0.78658556 0.6791438  0.66727924],[0.51290591 0.5        0.53236958 0.49723757 0.52982107],0.906012782306242,0.8145464245300748,0.6540799692260495,0.5144668266481689
34,53,"(1, 2, 3, 4)",4,1,0.8378666666666666,0.7485333333333334,0.8538666666666667,0.8608,0.968,0.96,0.9029333333333334,0.8464,0.8786666666666667,0.8725333333333334,0.976,0.976,0.8965333333333333,0.9042666666666667,0.8146666666666667,0.8941333333333333,0.8602666666666666,0.8882666666666666,0.8226666666666667,0.8589333333333333,0.9024,0.8152,0.9021333333333333,0.8864,0.9021333333333333,0.8304,[0.80341375 0.81031229 0.99184144 0.98002822 0.98906793],[0.60553633 0.64414414 1.         1.         1.        ],[0.58389707 0.54092539 0.87707601 0.79778492 0.78639585],[0.51413882 0.5        0.6627071  0.5562579  0.54819277],0.9149327251451229,0.849936095264815,0.7172158493266091,0.5562593171846384
35,53,"(1, 2, 3, 5)",4,1,0.8352,0.7490666666666667,0.8456,0.8413333333333334,0.96,0.968,0.8853333333333333,0.8362666666666667,0.8701333333333333,0.8621333333333333,0.968,0.976,0.8813333333333333,0.8914666666666666,0.8173333333333334,0.8874666666666666,0.8477333333333333,0.8861333333333333,0.8266666666666667,0.8557333333333333,0.9026666666666666,0.8298666666666666,0.9045333333333333,0.8784,0.8994666666666666,0.8557333333333333,[0.85305077 0.82836815 0.99918125 0.95787693 0.98052539],[0.72637634 0.66806723 1.         0.90983607 0.94633583],[0.62054921 0.5549755  0.87827486 0.78559075 0.82071752],[0.51351351 0.5        0.61102107 0.54530874 0.55841482],0.9238004988637089,0.8501230923058676,0.7320215685898792,0.5456516293246894
36,53,"(1, 2, 4, 5)",4,1,0.8469333333333333,0.7202666666666667,0.8512,0.8584,0.944,0.944,0.9210666666666667,0.8429333333333333,0.8794666666666666,0.8712,0.976,0.984,0.9013333333333333,0.9053333333333333,0.7781333333333333,0.8938666666666667,0.8608,0.8992,0.8234666666666667,0.8304,0.8989333333333334,0.812,0.8922666666666667,0.8632,0.8970666666666667,0.8184,[0.84044835 0.84451605 0.9910623  0.97187737 0.98904867],[0.64637422 0.59693878 1.         0.95235259 1.        ],[0.63031903 0.55196159 0.85976093 0.77191366 0.76588025],[0.49711179 0.5        0.59090909 0.53537285 0.55138785],0.927390547798745,0.8391331165979647,0.7159670890308913,0.5349563155017957
37,53,"(1, 3, 4, 5)",4,1,0.8429333333333333,0.7418666666666667,0.8610666666666666,0.8621333333333333,0.952,0.952,0.9136,0.8512,0.8650666666666667,0.8757333333333334,0.976,0.976,0.8885333333333333,0.9072,0.8264,0.9053333333333333,0.8530666666666666,0.9037333333333334,0.8421333333333333,0.8544,0.9010666666666667,0.7877333333333333,0.9013333333333333,0.8776,0.9058666666666667,0.8237333333333333,[0.81707297 0.83750937 0.98872881 0.95783557 0.98339924],[0.65968586 0.67088608 1.         0.95293434 1.        ],[0.63567766 0.56508115 0.79452489 0.69567668 0.73626978],[0.50797774 0.5        0.54098361 0.51040967 0.55491329],0.916909192821021,0.8567012560646845,0.6854460330651401,0.5228568617648621
38,53,"(2, 3, 4, 5)",4,1,0.8504,0.7341333333333333,0.8530666666666666,0.8485333333333334,0.968,0.96,0.9157333333333333,0.8482666666666666,0.8757333333333334,0.8693333333333333,0.968,0.952,0.8893333333333333,0.8970666666666667,0.82,0.8917333333333334,0.8533333333333334,0.8962666666666667,0.8362666666666667,0.8472,0.8952,0.8125333333333333,0.8970666666666667,0.8832,0.8992,0.8144,[0.82046935 0.79094971 0.9898338  0.95474888 0.9763722 ],[0.66529351 0.61400651 1.         0.94919614 0.94214876],[0.6049744  0.55838037 0.89881692 0.79561985 0.78795695],[0.5078125  0.5        0.61459773 0.52906977 0.58144928],0.9064747865938053,0.8341289856622238,0.7291496985969729,0.546585855146404
