,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
25,36,"(1, 2, 4)",3,3,0.9461189650573486,0.9247799413176847,0.9437183248866364,0.9394505201387037,0.968,0.96,0.8882368631635102,0.9311816484395838,0.9327820752200587,0.9397172579354495,0.944,0.952,0.8965057348626301,0.9015737530008002,0.8919711923179514,0.913843691651107,0.8869031741797813,0.9189117097892772,0.9119765270738863,0.900506801813817,0.9197119231795146,0.9034409175780208,0.9287810082688717,0.9063750333422246,0.917844758602294,0.9146439050413444,[0.68595115 0.64962125 0.75961776 0.70035702 0.59802997],[0.50819672 0.61111111 0.50543478 0.49717514 0.50276243],[0.501633   0.54321317 0.52577493 0.55111486 0.51328336],[0.50276243 0.50276243 0.50276243 0.50276243 0.5       ],0.6787154308265925,0.5249360374426892,0.5270038653736288,0.5022099447513811
26,36,"(1, 2, 5)",3,3,0.9261136303014137,0.9098426246999199,0.9330488130168045,0.9301146972526007,0.944,0.944,0.8743664977327287,0.9405174713256869,0.9407842091224327,0.9434515870898906,0.96,0.968,0.917844758602294,0.9215790877567351,0.8821018938383569,0.908508935716191,0.8773006134969326,0.9053080821552414,0.8959722592691385,0.8970392104561217,0.9378500933582289,0.8887703387570018,0.9175780208055482,0.8882368631635102,0.9039743931715124,0.9039743931715124,[0.67691857 0.61822464 0.77515326 0.70726171 0.62122783],[0.50276243 0.54609929 0.5        0.5        0.50276243],[0.5019547  0.5214461  0.52687731 0.5499058  0.50690438],[0.50549451 0.50276243 0.50276243 0.50276243 0.50276243],0.6797572011403232,0.510324830531719,0.521417657147896,0.5033088458502822
27,36,"(1, 3, 4)",3,3,0.9359829287810083,0.9330488130168045,0.9479861296345692,0.945585489463857,0.976,0.968,0.893838356895172,0.94158442251267,0.9461189650573486,0.9450520138703654,0.968,0.968,0.8941050946919178,0.9090424113096826,0.8981061616431049,0.9221125633502267,0.9037076553747666,0.9117097892771405,0.9143771672445986,0.867431315017338,0.9133102160576153,0.9087756735129368,0.9330488130168045,0.917844758602294,0.9234462523339557,0.9237129901307015,[0.59718938 0.79090192 0.66258161 0.68492627 0.57431847],[0.5        0.65591398 0.5        0.52519566 0.50276243],[0.50018728 0.53858275 0.50847842 0.53808924 0.51900797],[0.5        0.50276243 0.5        0.50276243 0.5       ],0.6619835290121219,0.5367744141125013,0.520869132705604,0.5011049723756906
28,36,"(1, 3, 5)",3,3,0.9285142704721259,0.9202453987730062,0.9383835689517205,0.9389170445452121,0.96,0.952,0.8850360096025607,0.9399839957321953,0.9423846359029074,0.94158442251267,0.968,0.96,0.9181114963990398,0.9223793011469725,0.8935716190984262,0.9223793011469725,0.889837289943985,0.9127767404641237,0.9063750333422246,0.8813016804481195,0.9330488130168045,0.8975726860496133,0.9277140570818885,0.8922379301146972,0.9181114963990398,0.9149106428380902,[0.65371309 0.74439023 0.67488761 0.70537287 0.57904747],[0.50282486 0.59649123 0.50276243 0.51851852 0.5       ],[0.50084288 0.51545199 0.52989828 0.54950679 0.50462708],[0.5        0.50276243 0.5        0.50276243 0.5       ],0.6714822524716073,0.5241194072569966,0.5200654044243211,0.5011049723756906
29,36,"(1, 4, 5)",3,3,0.9501200320085356,0.9351827153907709,0.9538543611629768,0.9514537209922646,0.976,0.976,0.9122432648706321,0.9439850626833822,0.9493198186182982,0.9525206721792479,0.976,0.976,0.9231795145372099,0.9157108562283276,0.9021072285942918,0.9285142704721259,0.9101093624966657,0.9213123499599893,0.9034409175780208,0.8802347292611363,0.9247799413176847,0.9141104294478528,0.9407842091224327,0.9125100026673779,0.9327820752200587,0.917844758602294,[0.6900387  0.81117723 0.76255006 0.70607404 0.59702904],[0.5        0.71794872 0.50276243 0.5        0.5       ],[0.50208454 0.54987428 0.50857083 0.55366189 0.5116272 ],[0.50276243 0.50276243 0.50276243 0.5        0.50276243],0.7133738121926009,0.5441422297775889,0.525163746219179,0.5022099447513811
30,36,"(2, 3, 4)",3,3,0.9274473192851427,0.899173112830088,0.9293144838623633,0.920512136569752,0.952,0.944,0.8564950653507603,0.9111763136836489,0.9109095758869031,0.915177380634836,0.92,0.936,0.8439583889037077,0.8906375033342224,0.8631635102694052,0.8847692718058149,0.8708989063750333,0.8775673512936784,0.8706321685782875,0.8479594558548946,0.8957055214723927,0.8823686316351027,0.9143771672445986,0.8895705521472392,0.9034409175780208,0.8957055214723927,[0.63719527 0.64501497 0.68299384 0.75546612 0.59100238],[0.50276243 0.57723577 0.50561798 0.52147239 0.50276243],[0.5020153  0.53242152 0.53924256 0.53552994 0.51377213],[0.5        0.5        0.50276243 0.5        0.50549451],0.6623345172850716,0.5219702008804606,0.5245962903014075,0.5016513872867463
31,36,"(2, 3, 5)",3,3,0.9141104294478528,0.8612963456921846,0.8962389970658843,0.8732995465457455,0.912,0.888,0.8388903707655375,0.8903707655374766,0.8941050946919178,0.8895705521472392,0.888,0.896,0.8730328087489997,0.8786343024806615,0.8412910109362497,0.8519605228060816,0.8252867431315017,0.8362229927980794,0.8335556148306215,0.8412910109362497,0.8861029607895439,0.8551613763670312,0.8663643638303548,0.846092291277674,0.8455588156841825,0.8418244865297413,[0.63975139 0.62631396 0.70152672 0.75053341 0.58287147],[0.50276243 0.54609929 0.50819672 0.5147929  0.5       ],[0.50047591 0.51203913 0.56276515 0.54580586 0.50460053],[0.5        0.50276243 0.50276243 0.50276243 0.50276243],0.6601993894563446,0.5143702684878255,0.5251373135074482,0.5022099447513811
32,36,"(2, 4, 5)",3,3,0.952253934382502,0.9269138436916511,0.9498532942117898,0.9426513736996532,0.968,0.952,0.9245132035209389,0.9234462523339557,0.9293144838623633,0.9346492397972793,0.936,0.96,0.8981061616431049,0.907175246732462,0.8863696985862897,0.9034409175780208,0.8858362229927981,0.9007735396105628,0.8853027473993065,0.8847692718058149,0.9215790877567351,0.9026407041877834,0.9303814350493465,0.9037076553747666,0.919178447586023,0.9175780208055482,[0.70153926 0.65659373 0.80695701 0.77165331 0.60444217],[0.50276243 0.59649123 0.50273224 0.49993757 0.50276243],[0.50095573 0.53199451 0.53932281 0.56364389 0.50361728],[0.50276243 0.50276243 0.50276243 0.50276243 0.5       ],0.7082370963643843,0.5209371801238548,0.5279068477900858,0.5022099447513811
33,36,"(3, 4, 5)",3,3,0.9450520138703654,0.9317151240330754,0.9487863430248066,0.9461189650573486,0.976,0.952,0.8922379301146972,0.9381168311549747,0.9386503067484663,0.9405174713256869,0.944,0.96,0.8962389970658843,0.9055748199519872,0.904507868765004,0.9162443318218192,0.8930381435049346,0.9077087223259536,0.9002400640170712,0.8559615897572687,0.901840490797546,0.9173112830088024,0.9250466791144305,0.9069085089357162,0.9223793011469725,0.9122432648706321,[0.602364   0.77150859 0.68224983 0.72077632 0.57708528],[0.50276243 0.63636364 0.5        0.52147239 0.5       ],[0.5005265  0.52692497 0.51880921 0.53471095 0.50962335],[0.5        0.50276243 0.5        0.50276243 0.5       ],0.6707968044132941,0.53211969198818,0.5181189955577283,0.5011049723756906
34,36,"(1, 2, 3, 4)",4,3,0.9375833555614831,0.9186449719925314,0.9389170445452121,0.9346492397972793,0.952,0.952,0.899173112830088,0.9311816484395838,0.9343825020005335,0.9383835689517205,0.944,0.96,0.8935716190984262,0.9053080821552414,0.8879701253667645,0.905841557748733,0.8917044545212056,0.9093091491064283,0.8879701253667645,0.8917044545212056,0.9237129901307015,0.9007735396105628,0.9269138436916511,0.9122432648706321,0.9194451853827688,0.9127767404641237,[0.63544366 0.65879935 0.69898531 0.7224656  0.58635585],[0.50625    0.6039604  0.50306748 0.52146376 0.50310559],[0.50693754 0.54403606 0.5677185  0.59649948 0.52943728],[0.50920245 0.50920245 0.50617284 0.50310559 0.50310559],0.6604099563188254,0.5275694457362505,0.5489257746469378,0.5061577855211713
35,36,"(1, 2, 3, 5)",4,3,0.9301146972526007,0.8989063750333423,0.9298479594558549,0.9263803680981595,0.952,0.944,0.8829021072285943,0.9341157642037877,0.9378500933582289,0.9354494531875167,0.936,0.944,0.9167778074153108,0.9237129901307015,0.8692984795945585,0.8887703387570018,0.866097626033609,0.8869031741797813,0.8797012536676447,0.8957055214723927,0.9397172579354495,0.8831688450253401,0.9127767404641237,0.8821018938383569,0.8957055214723927,0.8935716190984262,[0.65432227 0.63965264 0.73075336 0.73957075 0.58294506],[0.50625    0.56666667 0.50617284 0.52882073 0.5       ],[0.50767507 0.52443156 0.58917666 0.58072495 0.51304633],[0.50617284 0.51219512 0.50310559 0.50310559 0.50617284],0.6694488170724464,0.5215820471890893,0.5430109155600941,0.5061503962175578
36,36,"(1, 2, 4, 5)",4,3,0.9477193918378234,0.9287810082688717,0.9458522272606028,0.9407842091224327,0.968,0.952,0.9181114963990398,0.9407842091224327,0.9450520138703654,0.949586556415044,0.976,0.968,0.9197119231795146,0.9285142704721259,0.8893038143504934,0.919178447586023,0.9061082955454788,0.9130434782608695,0.8986396372365965,0.9021072285942918,0.9386503067484663,0.9050413443584956,0.9343825020005335,0.9210456121632435,0.9242464657241931,0.9149106428380902,[0.68225686 0.66147204 0.78613994 0.71388267 0.61074498],[0.50617284 0.59223301 0.50609756 0.49681529 0.50617284],[0.51038606 0.55448814 0.5598762  0.60169894 0.52534907],[0.50617284 0.50617284 0.51219512 0.50310559 0.50617284],0.6908992996186578,0.5214983072641795,0.5503596802270251,0.5067638461063699
37,36,"(1, 3, 4, 5)",4,3,0.9474526540410776,0.9351827153907709,0.953587623366231,0.9458522272606028,0.976,0.96,0.9037076553747666,0.9463857028540944,0.9506535076020272,0.9490530808215524,0.968,0.96,0.9170445452120566,0.9234462523339557,0.892504667911443,0.9221125633502267,0.8975726860496133,0.9242464657241931,0.9133102160576153,0.8893038143504934,0.9285142704721259,0.9130434782608695,0.9338490264070419,0.919178447586023,0.932248599626567,0.9237129901307015,[0.62138009 0.76585219 0.6887817  0.69742234 0.5741072 ],[0.50625    0.63636364 0.5        0.5246807  0.5       ],[0.50585779 0.55365841 0.53366879 0.56921992 0.52839735],[0.50617284 0.50310559 0.50617284 0.50310559 0.5       ],0.6695087023445407,0.5334588681080742,0.5381604502853887,0.5037113718273138
38,36,"(2, 3, 4, 5)",4,3,0.9399839957321953,0.9159775940250734,0.9389170445452121,0.9359829287810083,0.952,0.952,0.9079754601226994,0.9295812216591091,0.9327820752200587,0.9341157642037877,0.96,0.952,0.8943718324886637,0.9066417711389704,0.875433448919712,0.8994398506268338,0.8789010402774073,0.888503600960256,0.8866364363830355,0.8797012536676447,0.9197119231795146,0.8901040277407308,0.9242464657241931,0.8933048813016804,0.9122432648706321,0.9167778074153108,[0.63448345 0.65426517 0.72736836 0.76284514 0.58970801],[0.50617284 0.57142857 0.5060241  0.52460177 0.49992087],[0.51212351 0.54277373 0.59180213 0.57001226 0.51505963],[0.50617284 0.51219512 0.50617284 0.50617284 0.50617284],0.673734025680058,0.5216296301575467,0.5463542534171969,0.5073772959951822
