,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,49,"(1, 3, 5)",3,2,0.9117333333333333,0.9472,0.9568,0.9536,0.984,0.984,0.8672,0.9277333333333333,0.9226666666666666,0.9309333333333333,0.992,0.992,0.8904,0.9018666666666667,0.8674666666666667,0.8912,0.8674666666666667,0.8976,0.896,0.9242666666666667,0.9253333333333333,0.9330666666666667,0.9450666666666667,0.9298666666666666,0.9512,0.9410666666666667,[0.57941621 0.69048979 0.56281139 0.76332446 0.67931427],[0.50282486 0.51764706 0.5        0.50276243 0.53779504],[0.50847382 0.54766203 0.52243494 0.5653127  0.53403686],[0.5 0.5 0.5 0.5 0.5],0.6550712229830227,0.5122058777708892,0.5355840692124397,0.5
29,49,"(1, 4, 5)",3,2,0.8784,0.944,0.9581333333333333,0.9506666666666667,0.992,0.992,0.9146666666666666,0.9328,0.932,0.9501333333333334,0.992,0.992,0.8984,0.9056,0.8952,0.9034666666666666,0.8813333333333333,0.9056,0.9066666666666666,0.9242666666666667,0.9056,0.9426666666666667,0.9450666666666667,0.9328,0.9456,0.9424,[0.62919131 0.74865705 0.54690347 0.84931925 0.6721599 ],[0.51865206 0.57422512 0.5        0.51724138 0.54088144],[0.51951445 0.54117595 0.52823522 0.56759446 0.54251294],[0.5 0.5 0.5 0.5 0.5],0.6892461964408164,0.5301999994856222,0.5398066064890914,0.5
30,49,"(2, 3, 4)",3,2,0.9258666666666666,0.944,0.9504,0.9522666666666667,0.984,0.984,0.8696,0.9248,0.9253333333333333,0.9088,0.976,0.976,0.8781333333333333,0.9042666666666667,0.8722666666666666,0.9085333333333333,0.8826666666666667,0.8978666666666667,0.8978666666666667,0.9362666666666667,0.9256,0.9261333333333334,0.9461333333333334,0.9330666666666667,0.9472,0.9397333333333333,[0.68669714 0.70289144 0.61955822 0.78809289 0.68463242],[0.52965355 0.57971981 0.50282486 0.50531915 0.53070242],[0.52565047 0.54684418 0.52035384 0.57742094 0.57433683],[0.5        0.50276243 0.5        0.5        0.5       ],0.6963744221199482,0.5296439592257824,0.5489212509974717,0.5005524861878452
31,49,"(2, 3, 5)",3,2,0.9258666666666666,0.9538666666666666,0.9578666666666666,0.956,0.984,0.984,0.8373333333333334,0.9341333333333334,0.9368,0.9293333333333333,0.992,0.984,0.8773333333333333,0.9029333333333334,0.8642666666666666,0.8986666666666666,0.8810666666666667,0.8954666666666666,0.8936,0.9285333333333333,0.9266666666666666,0.928,0.9501333333333334,0.9370666666666667,0.9496,0.9461333333333334,[0.63809843 0.67669865 0.59347759 0.77997714 0.65093362],[0.52795031 0.52730492 0.49723757 0.51412429 0.53246753],[0.52074475 0.54822671 0.54198338 0.57915796 0.54205661],[0.5        0.50276243 0.5        0.5        0.5       ],0.6678370866740693,0.5198169244238777,0.5464338814285821,0.5005524861878452
32,49,"(2, 4, 5)",3,2,0.9333333333333333,0.9434666666666667,0.9557333333333333,0.9485333333333333,0.984,0.984,0.8570666666666666,0.9378666666666666,0.9397333333333333,0.9376,0.992,0.984,0.8674666666666667,0.8885333333333333,0.8757333333333334,0.8989333333333334,0.8888,0.9029333333333334,0.8925333333333333,0.9112,0.8962666666666667,0.9336,0.94,0.9314666666666667,0.9450666666666667,0.9442666666666667,[0.68740851 0.81394681 0.60674141 0.80759111 0.71308795],[0.54545455 0.56485356 0.50877193 0.51955307 0.54983636],[0.5202587  0.55632404 0.5405732  0.56149744 0.5526699 ],[0.5 0.5 0.5 0.5 0.5],0.7257551586616762,0.5376938925233758,0.5462646554963646,0.5
33,49,"(3, 4, 5)",3,2,0.9194666666666667,0.9554666666666667,0.96,0.9554666666666667,0.984,0.992,0.8656,0.9194666666666667,0.9205333333333333,0.9237333333333333,0.984,0.984,0.8952,0.924,0.8704,0.9050666666666667,0.8986666666666666,0.9069333333333334,0.9045333333333333,0.9344,0.9301333333333334,0.9381333333333334,0.9525333333333333,0.9464,0.9493333333333334,0.9477333333333333,[0.58396643 0.72849231 0.57282801 0.74709653 0.61758212],[0.51232877 0.54601227 0.5        0.50037481 0.52674036],[0.50437514 0.54497208 0.51717346 0.55491162 0.5594965 ],[0.5        0.50549451 0.5        0.5        0.5       ],0.6499930810339151,0.5170912428322337,0.5361857587315227,0.5010989010989011
34,49,"(1, 2, 3, 4)",4,2,0.9373333333333334,0.9474666666666667,0.9541333333333334,0.9568,0.984,0.984,0.8832,0.9306666666666666,0.9402666666666667,0.9170666666666667,0.992,0.984,0.8957333333333334,0.9026666666666666,0.8733333333333333,0.8906666666666667,0.8781333333333333,0.8909333333333334,0.8925333333333333,0.9381333333333334,0.9314666666666667,0.9314666666666667,0.9456,0.9368,0.9429333333333333,0.9469333333333333,[0.68712438 0.67022831 0.58413739 0.81498102 0.6368142 ],[0.53917051 0.56589147 0.5        0.51883879 0.53428351],[0.53067343 0.56481569 0.52470996 0.65235969 0.58311332],[0.5        0.50617284 0.5        0.50318471 0.5       ],0.6786570607530988,0.5316368564507779,0.5711344192161021,0.5018715105763938
35,49,"(1, 2, 3, 5)",4,2,0.9293333333333333,0.9496,0.9594666666666667,0.9616,0.984,0.984,0.8874666666666666,0.9376,0.9429333333333333,0.9346666666666666,0.992,0.992,0.9,0.9104,0.8693333333333333,0.8944,0.876,0.8949333333333334,0.8904,0.9429333333333333,0.9392,0.9272,0.9474666666666667,0.932,0.9474666666666667,0.948,[0.64806113 0.67767868 0.59262633 0.80269023 0.66145197],[0.50625    0.52389049 0.51005395 0.51515152 0.54545455],[0.52544129 0.56602167 0.53780996 0.63683248 0.54899277],[0.5        0.50310559 0.5        0.5        0.5       ],0.676501669842135,0.5201601006867199,0.5630196341366073,0.5006211180124224
36,49,"(1, 2, 4, 5)",4,2,0.9322666666666667,0.944,0.9538666666666666,0.9536,0.984,0.984,0.9170666666666667,0.9410666666666667,0.9477333333333333,0.9461333333333334,0.992,0.992,0.9,0.9093333333333333,0.868,0.9061333333333333,0.8837333333333334,0.8898666666666667,0.9037333333333334,0.9376,0.9218666666666666,0.9389333333333333,0.9525333333333333,0.9394666666666667,0.948,0.9517333333333333,[0.6865494  0.74128158 0.58743694 0.801252   0.67522681],[0.53323486 0.55995343 0.50993377 0.51515152 0.54116559],[0.52828612 0.56852912 0.53993106 0.61853263 0.56900131],[0.5        0.50310559 0.5        0.5        0.5       ],0.6983493466985795,0.5318878342611779,0.5648560503536046,0.5006211180124224
37,49,"(1, 3, 4, 5)",4,2,0.9346666666666666,0.9530666666666666,0.9618666666666666,0.9573333333333334,0.984,0.984,0.9130666666666667,0.9234666666666667,0.9293333333333333,0.9269333333333334,0.992,0.992,0.9125333333333333,0.9130666666666667,0.8749333333333333,0.9117333333333333,0.8866666666666667,0.8968,0.9021333333333333,0.9448,0.9453333333333334,0.9418666666666666,0.9570666666666666,0.9482666666666667,0.9536,0.952,[0.58773395 0.69950173 0.5713086  0.80092779 0.64475518],[0.52112676 0.56093868 0.5        0.51204819 0.52767599],[0.52341004 0.56511558 0.52506266 0.5998814  0.57904716],[0.5        0.50617284 0.5        0.50318471 0.5       ],0.6608454473961901,0.5243579249157342,0.5585033682881367,0.5018715105763938
38,49,"(2, 3, 4, 5)",4,2,0.9490666666666666,0.9522666666666667,0.9626666666666667,0.9602666666666667,0.984,0.984,0.8925333333333333,0.9349333333333333,0.9432,0.9328,0.992,0.984,0.9002666666666667,0.9232,0.8714666666666666,0.9117333333333333,0.8968,0.904,0.9048,0.9485333333333333,0.9442666666666667,0.9354666666666667,0.9584,0.9397333333333333,0.9490666666666666,0.9517333333333333,[0.64924919 0.72076749 0.608517   0.78649372 0.66771977],[0.53101362 0.57168675 0.5        0.51282051 0.55410666],[0.52971863 0.57363443 0.53540638 0.60928685 0.58239144],[0.5        0.50617284 0.5        0.5        0.5       ],0.6865494334341378,0.5339255063657389,0.5660875455923587,0.5012345679012346
