,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
33,25,"(1, 2, 5)",3,3,0.7972719978603905,0.8670767584915753,0.8529018454132121,0.8577159668360524,0.912,0.904,0.7108852634394223,0.8590532227868414,0.8619951858785772,0.8531692966033699,0.912,0.896,0.7812249264509227,0.8028884728537042,0.8280288847285371,0.8373896763840599,0.8269590799679059,0.8331104573415352,0.8250869216368013,0.7737362931265044,0.776945707408398,0.834715164482482,0.8323081037710618,0.8368547740037443,0.8403316394757957,0.8339128109120085,[0.51758027 0.65110981 0.62394801 0.76706582 0.58733731],[0.50276243 0.61904762 0.51197004 0.50561798 0.5       ],[0.50009576 0.50726191 0.63007005 0.53095393 0.53479841],[0.5 0.5 0.5 0.5 0.5],0.6294082443189626,0.5278796137950829,0.5406360108447863,0.5
34,25,"(1, 3, 4)",3,3,0.8470179192297406,0.8323081037710618,0.8397967370954801,0.8325755549612196,0.864,0.88,0.7889810109654988,0.8590532227868414,0.8601230275474726,0.8518320406525809,0.904,0.912,0.7868414014442364,0.803155924043862,0.8050280823749666,0.8143888740304894,0.8103771061781225,0.8138539716501738,0.8085049478470179,0.792725327627708,0.8085049478470179,0.8173308371222252,0.8189355442631719,0.8192029954533298,0.8194704466434876,0.8181331906926986,[0.51043165 0.5348208  0.60664244 0.80063978 0.64519773],[0.5        0.5        0.50908112 0.5465587  0.56060606],[0.50182589 0.50116589 0.54428662 0.53236047 0.51954713],[0.5        0.5        0.5        0.5        0.50276243],0.6195464799232682,0.5232491779547229,0.5198371990987487,0.5005524861878452
35,25,"(1, 3, 5)",3,3,0.8579834180262103,0.8745653918159936,0.8783097084782028,0.8772399037175715,0.912,0.904,0.7847017919229741,0.8876705001337256,0.8868681465632522,0.8745653918159936,0.944,0.936,0.7956672907194438,0.841133993046269,0.8389943835250067,0.8416688954265846,0.8344477132923241,0.8363198716234287,0.8368547740037443,0.8034233752340197,0.8387269323348489,0.856913613265579,0.8574485156458946,0.854239101364001,0.8577159668360524,0.8547740037443167,[0.53335645 0.57812083 0.64481796 0.79698305 0.59308304],[0.5        0.55223881 0.50594766 0.52519566 0.50282486],[0.50224447 0.50417362 0.56611832 0.54951494 0.5182653 ],[0.5 0.5 0.5 0.5 0.5],0.6292722642352857,0.5172413972885407,0.5280633314171187,0.5
36,25,"(1, 4, 5)",3,3,0.8649371489703129,0.8775073549077294,0.8761700989569403,0.8799144156191495,0.952,0.944,0.7959347419096015,0.8791120620486761,0.8817865739502541,0.8788446108585183,0.944,0.928,0.8181331906926986,0.829366140679326,0.8440759561380048,0.8440759561380048,0.8379245787643755,0.838459481144691,0.8277614335383793,0.822947312115539,0.830703396630115,0.8518320406525809,0.8403316394757957,0.8512971382722653,0.8472853704198984,0.8443434073281626,[0.53182698 0.58376984 0.64783402 0.7858236  0.59051272],[0.50549451 0.55555556 0.50908112 0.5116903  0.50837989],[0.50297228 0.50225215 0.58265227 0.52907405 0.55063398],[0.50276243 0.50282486 0.5        0.50276243 0.50276243],0.6279534333246078,0.5180402753660674,0.5335169452429914,0.5022224303149482
37,25,"(2, 3, 4)",3,3,0.8587857715966836,0.8635998930195239,0.8646696977801551,0.8609253811179459,0.904,0.904,0.8090398502273335,0.8692163680128376,0.8649371489703129,0.8732281358652046,0.936,0.92,0.8167959347419096,0.8159935811714362,0.8234822144958545,0.8392618347151645,0.8304359454399572,0.8325755549612196,0.8290986894891682,0.7825621824017117,0.8111794597485958,0.8363198716234287,0.8427387001872159,0.8349826156726398,0.8430061513773737,0.8467504680395828,[0.52164045 0.59008456 0.63585127 0.7352057  0.62223107],[0.5        0.55555556 0.50549451 0.53333333 0.51851852],[0.50018728 0.50760804 0.58368331 0.52689427 0.51165499],[0.5        0.50276243 0.50276243 0.50276243 0.50276243],0.6210026103164319,0.5225803825803825,0.5260055780990474,0.5022099447513811
38,25,"(2, 3, 5)",3,3,0.8240171168761701,0.8619951858785772,0.8456806632789516,0.8507622358919498,0.88,0.88,0.803155924043862,0.8804493179994651,0.8783097084782028,0.874030489435678,0.944,0.936,0.7879112062048677,0.8090398502273335,0.832040652580904,0.8288312382990104,0.830703396630115,0.8277614335383793,0.8242845680663279,0.7181064455736828,0.7983418026210216,0.8395292859053223,0.8261567263974324,0.8363198716234287,0.8336453597218507,0.8400641882856379,[0.50891975 0.68926392 0.60363831 0.78757766 0.60210825],[0.5        0.65217391 0.5        0.53246753 0.5       ],[0.50028093 0.5146073  0.58655207 0.54859372 0.50987071],[0.50276243 0.50282486 0.50276243 0.50276243 0.5       ],0.6383015764101144,0.5369282891022021,0.5319809461880616,0.5022224303149483
39,25,"(2, 4, 5)",3,3,0.8494249799411607,0.8670767584915753,0.8721583311045734,0.872693233484889,0.928,0.912,0.7504680395827762,0.8684140144423643,0.8745653918159936,0.875367745386467,0.928,0.936,0.820272800213961,0.8167959347419096,0.8256218240171169,0.8371222251939021,0.8240171168761701,0.8277614335383793,0.8261567263974324,0.8007488633324419,0.8261567263974324,0.8261567263974324,0.8456806632789516,0.8360524204332709,0.8427387001872159,0.8333779085316929,[0.55579867 0.66625073 0.70916501 0.73438313 0.58550964],[0.5        0.64583333 0.50276243 0.5        0.52095808],[0.5002341  0.53316556 0.6255589  0.52402418 0.52480946],[0.50276243 0.50282486 0.5        0.50276243 0.50276243],0.6502214368786217,0.533910769620979,0.5415584414587349,0.5022224303149482
40,25,"(3, 4, 5)",3,3,0.866006953730944,0.8785771596683605,0.8815191227600963,0.8775073549077294,0.912,0.92,0.843808504947847,0.8922171703664081,0.8916822679860925,0.8879379513238834,0.944,0.936,0.8285637871088526,0.8365873228135865,0.8430061513773737,0.8389943835250067,0.8336453597218507,0.8371222251939021,0.8304359454399572,0.8106445573682803,0.8312382990104306,0.8454132120887938,0.8526343942230543,0.8381920299545333,0.8443434073281626,0.845145760898636,[0.5461284  0.58854214 0.61299469 0.7964051  0.58752476],[0.5        0.55223881 0.50276243 0.54166667 0.5       ],[0.50023359 0.50922838 0.55609793 0.5199883  0.50464777],[0.5        0.5        0.50276243 0.50276243 0.50276243],0.6263190190418518,0.5193335807152085,0.5180391951547179,0.5016574585635359
41,25,"(1, 2, 3, 4)",4,3,0.8801818668093073,0.8670767584915753,0.8734955870553623,0.8708210751537845,0.912,0.912,0.841133993046269,0.884461085851832,0.8831238299010431,0.8807167691896229,0.944,0.92,0.8186680930730141,0.8379245787643755,0.8357849692431132,0.8456806632789516,0.8333779085316929,0.8416688954265846,0.8256218240171169,0.8157261299812785,0.8432736025675315,0.842471248997058,0.8547740037443167,0.8537041989836854,0.8494249799411607,0.8486226263706873,[0.51786464 0.5666038  0.66378887 0.7779808  0.63732945],[0.50310559 0.53846154 0.51359672 0.53648069 0.52112676],[0.50231203 0.5104458  0.63650409 0.56086099 0.54334592],[0.50617284 0.50617284 0.5        0.50310559 0.50310559],0.6327135121753857,0.5225542584094122,0.5506937677837913,0.5037113718273138
42,25,"(1, 2, 3, 5)",4,3,0.8395292859053223,0.8748328430061514,0.8734955870553623,0.8710885263439422,0.904,0.896,0.7937951323883391,0.8793795132388339,0.8764375501470981,0.8702861727734689,0.936,0.92,0.7986092538111794,0.8253543728269591,0.8312382990104306,0.847820272800214,0.8395292859053223,0.8325755549612196,0.8368547740037443,0.8023535704733886,0.8323081037710618,0.8467504680395828,0.8480877239903718,0.8534367477935276,0.8555763573147901,0.8494249799411607,[0.52103114 0.61511513 0.62874817 0.7905945  0.60325676],[0.5        0.58823529 0.50649351 0.52071006 0.51315789],[0.5028419  0.52113158 0.63497361 0.57065975 0.5327842 ],[0.5        0.5        0.50310559 0.50310559 0.5       ],0.6317491391553961,0.5257193509039186,0.5524782082358073,0.5012422360248447
43,25,"(1, 2, 4, 5)",4,3,0.8756351965766248,0.8748328430061514,0.8737630382455202,0.8759026477667826,0.928,0.936,0.7798876705001337,0.8721583311045734,0.8764375501470981,0.8697512703931533,0.944,0.912,0.8264241775875902,0.8363198716234287,0.8333779085316929,0.8480877239903718,0.8355175180529554,0.8312382990104306,0.8405990906659535,0.8200053490238032,0.8296335918694838,0.8392618347151645,0.8510296870821075,0.8502273335116342,0.845145760898636,0.846483016849425,[0.53023682 0.61129557 0.64987973 0.77183159 0.60292823],[0.50920245 0.59308315 0.5102895  0.50939587 0.52631579],[0.5033657  0.52691887 0.69605156 0.55651311 0.56748519],[0.50310559 0.50632911 0.5        0.50310559 0.50617284],0.6332343897547722,0.5296573525960977,0.5700668856297696,0.5037426267108894
44,25,"(1, 3, 4, 5)",4,3,0.8906124632254614,0.878042257288045,0.8825889275207275,0.8807167691896229,0.912,0.92,0.8355175180529554,0.889810109654988,0.8919497191762503,0.8833912810912009,0.944,0.928,0.8328430061513774,0.8475528216100562,0.8379245787643755,0.8496924311313185,0.8405990906659535,0.8373896763840599,0.8387269323348489,0.8301684942497994,0.8529018454132121,0.8507622358919498,0.8547740037443167,0.8518320406525809,0.8558438085049479,0.8529018454132121,[0.5203819  0.56587716 0.6541137  0.78703117 0.60518285],[0.50298836 0.53529412 0.51359672 0.53765421 0.51315789],[0.50390301 0.50919211 0.59583703 0.55349512 0.54757376],[0.50310559 0.50318471 0.5        0.50617284 0.50617284],0.626517355450386,0.5205382594193602,0.5420002060038572,0.5037271964900507
45,25,"(2, 3, 4, 5)",4,3,0.8617277346884193,0.8737630382455202,0.875367745386467,0.8737630382455202,0.912,0.92,0.8405990906659535,0.8825889275207275,0.8836587322813586,0.8852634394223055,0.936,0.936,0.8285637871088526,0.829366140679326,0.8312382990104306,0.8392618347151645,0.8430061513773737,0.8344477132923241,0.8363198716234287,0.8141214228403316,0.8282963359186949,0.8360524204332709,0.8491575287510029,0.847820272800214,0.845145760898636,0.8443434073281626,[0.53439853 0.62385568 0.62275215 0.76618249 0.59716834],[0.50310559 0.6        0.50310559 0.52447552 0.50318471],[0.50073497 0.53434975 0.67004834 0.54581671 0.5243388 ],[0.50617284 0.50632911 0.50310559 0.50617284 0.50310559],0.6288714368983922,0.5267742835951089,0.5550577129609663,0.504977194612124
