,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,8,"(1, 3, 4)",3,1,0.9029333333333334,0.8858666666666667,0.9045333333333333,0.8896,0.992,0.968,0.9453333333333334,0.9005333333333333,0.9101333333333333,0.9178666666666667,1.0,1.0,0.9229333333333334,0.9258666666666666,0.8994666666666666,0.924,0.8957333333333334,0.9050666666666667,0.9018666666666667,0.864,0.9194666666666667,0.9165333333333333,0.9253333333333333,0.9,0.908,0.9082666666666667,[0.66204906 0.64651208 0.82554349 0.90045842 0.63292411],[0.51569694 0.50819672 0.58968986 0.58088235 0.54382826],[0.52518877 0.51992066 0.63870682 0.61418498 0.54601215],[0.5        0.5        0.53947368 0.50561798 0.50561798],0.7334974316152687,0.5476588281682832,0.5688026769782518,0.5101419278533412
28,8,"(1, 3, 5)",3,1,0.8648,0.8453333333333334,0.8688,0.86,0.968,0.952,0.9528,0.8906666666666667,0.8957333333333334,0.9130666666666667,0.992,0.992,0.9104,0.9149333333333334,0.8605333333333334,0.892,0.8714666666666666,0.8861333333333333,0.8882666666666666,0.8696,0.9114666666666666,0.8922666666666667,0.9117333333333333,0.8776,0.8938666666666667,0.8984,[0.62582118 0.70261867 0.80336468 0.84032299 0.66466881],[0.51050584 0.5        0.58617673 0.52325581 0.53489087],[0.51878691 0.55034336 0.59841008 0.58700309 0.55325671],[0.5        0.50276243 0.52380952 0.50549451 0.50561798],0.7273592641905379,0.5309658496809121,0.5615600309794764,0.5075368875542691
29,8,"(1, 4, 5)",3,1,0.9002666666666667,0.8930666666666667,0.9026666666666666,0.9010666666666667,0.976,0.992,0.9472,0.8853333333333333,0.9109333333333334,0.9202666666666667,0.992,0.992,0.9176,0.9349333333333333,0.8789333333333333,0.8973333333333333,0.8786666666666667,0.8778666666666667,0.8861333333333333,0.8850666666666667,0.9109333333333334,0.8936,0.9029333333333334,0.8888,0.8952,0.9034666666666666,[0.66660559 0.66043052 0.85930831 0.85100924 0.72785641],[0.50574713 0.5        0.65934066 0.51648352 0.58298466],[0.50908605 0.56188697 0.73485307 0.62976434 0.59189414],[0.5        0.50549451 0.54929577 0.50819672 0.50549451],0.7530420138335059,0.5529111921118848,0.6054969135155589,0.5136963013896747
30,8,"(2, 3, 4)",3,1,0.8981333333333333,0.9008,0.9077333333333333,0.8984,0.992,0.976,0.9557333333333333,0.8965333333333333,0.9077333333333333,0.9256,1.0,1.0,0.9453333333333334,0.944,0.8896,0.9349333333333333,0.88,0.9058666666666667,0.9037333333333334,0.8277333333333333,0.9325333333333333,0.916,0.9298666666666666,0.8976,0.9146666666666666,0.9165333333333333,[0.67340212 0.74336129 0.83926223 0.94462633 0.61691643],[0.55194459 0.51612903 0.5877193  0.73043478 0.5502677 ],[0.51318481 0.52702396 0.6838361  0.65097993 0.577855  ],[0.5        0.5        0.52439024 0.50857143 0.51219512],0.763513677735977,0.5872990806692079,0.5905759619017742,0.5090313588850174
31,8,"(2, 3, 5)",3,1,0.8856,0.8664,0.884,0.8744,0.984,0.96,0.9429333333333333,0.8976,0.9085333333333333,0.9234666666666667,1.0,1.0,0.9493333333333334,0.9349333333333333,0.8578666666666667,0.92,0.88,0.9074666666666666,0.8888,0.8712,0.9253333333333333,0.8997333333333334,0.9245333333333333,0.8928,0.9122666666666667,0.9074666666666666,[0.6530623  0.77819445 0.82211959 0.91285991 0.58618042],[0.52555574 0.50574713 0.61434159 0.6023622  0.50122249],[0.51230165 0.5473417  0.62753025 0.64161222 0.60488058],[0.50276243 0.50276243 0.52795031 0.52046784 0.50561798],0.7504833341698075,0.5498458303008865,0.5867332786962002,0.5119121972445717
32,8,"(2, 4, 5)",3,1,0.9122666666666667,0.9122666666666667,0.9093333333333333,0.9168,0.984,1.0,0.9370666666666667,0.8864,0.9176,0.9282666666666667,0.992,1.0,0.9389333333333333,0.9464,0.8664,0.9194666666666667,0.8829333333333333,0.9085333333333333,0.8968,0.8306666666666667,0.9322666666666667,0.9050666666666667,0.9242666666666667,0.9149333333333334,0.9208,0.9224,[0.70160125 0.77331193 0.88689822 0.92200559 0.65102379],[0.55555556 0.50819672 0.7620915  0.61603167 0.5537415 ],[0.51336383 0.54911105 0.79337198 0.65380739 0.62422962],[0.5        0.50549451 0.54794521 0.52325581 0.50837989],0.7869681539348402,0.599123388844997,0.6267767745231878,0.5170150826391204
33,8,"(3, 4, 5)",3,1,0.8754666666666666,0.8722666666666666,0.8778666666666667,0.8813333333333333,0.984,0.992,0.9370666666666667,0.8976,0.9050666666666667,0.9221333333333334,1.0,1.0,0.9176,0.9242666666666667,0.8584,0.9018666666666667,0.8642666666666666,0.8949333333333334,0.8941333333333333,0.8621333333333333,0.9114666666666666,0.8936,0.9114666666666666,0.8818666666666667,0.9024,0.908,[0.69225334 0.69236892 0.86162541 0.90222521 0.58690717],[0.51735016 0.5        0.69776358 0.60297767 0.49991291],[0.5043532  0.52382503 0.6421191  0.58198028 0.57533844],[0.50276243 0.50276243 0.525      0.51086957 0.50561798],0.7470760102619782,0.563600862131259,0.5655232111243002,0.5094024809247869
34,8,"(1, 2, 3, 4)",4,1,0.9128,0.8984,0.9170666666666667,0.9002666666666667,0.984,0.96,0.9466666666666667,0.8933333333333333,0.9176,0.9186666666666666,1.0,1.0,0.9514666666666667,0.9450666666666667,0.8685333333333334,0.9301333333333334,0.8872,0.8818666666666667,0.8856,0.88,0.94,0.9096,0.9301333333333334,0.9138666666666667,0.9176,0.92,[0.66117973 0.71110018 0.83674639 0.91860937 0.63349652],[0.5220022  0.51219512 0.58730159 0.591133   0.54665048],[0.53746822 0.59132916 0.70237526 0.67926647 0.57618351],[0.50318471 0.5        0.52777778 0.50943396 0.50993377],0.7522264356769058,0.5518564780022323,0.6173245224209081,0.5100660456504325
35,8,"(1, 2, 3, 5)",4,1,0.8952,0.8728,0.8928,0.8802666666666666,0.984,0.968,0.9397333333333333,0.8941333333333333,0.9152,0.9192,1.0,0.992,0.9525333333333333,0.9264,0.868,0.9133333333333333,0.884,0.8802666666666666,0.8904,0.8952,0.9154666666666667,0.8890666666666667,0.9202666666666667,0.8992,0.9141333333333334,0.9016,[0.63715146 0.7505328  0.81887162 0.883213   0.61728976],[0.52293578 0.50617284 0.59182349 0.53341902 0.52077295],[0.53749024 0.63164939 0.65714765 0.66389086 0.61933722],[0.50318471 0.50310559 0.546875   0.50632911 0.52447552],0.7414117274376891,0.5350248161116584,0.6219030714102418,0.5167939883674967
36,8,"(1, 2, 4, 5)",4,1,0.9154666666666667,0.9112,0.9157333333333333,0.9173333333333333,0.992,0.992,0.9421333333333334,0.8821333333333333,0.9272,0.9232,1.0,1.0,0.9442666666666667,0.9394666666666667,0.8757333333333334,0.9248,0.8925333333333333,0.9133333333333333,0.8973333333333333,0.9098666666666667,0.9218666666666666,0.9018666666666667,0.9186666666666666,0.9117333333333333,0.928,0.9149333333333334,[0.65836712 0.73793529 0.87500225 0.89958924 0.71175089],[0.52112676 0.51515152 0.72366887 0.57668048 0.56534508],[0.53280314 0.64661477 0.78411048 0.68650289 0.63448537],[0.5        0.51219512 0.57958478 0.52258065 0.50649351],0.7765289580325194,0.5803945416945735,0.6569033318401811,0.5241708097385043
37,8,"(1, 3, 4, 5)",4,1,0.8888,0.8765333333333334,0.8901333333333333,0.8832,0.976,0.984,0.9656,0.8922666666666667,0.9125333333333333,0.9189333333333334,1.0,1.0,0.9229333333333334,0.9181333333333334,0.8557333333333333,0.9085333333333333,0.8722666666666666,0.8962666666666667,0.8810666666666667,0.9032,0.9149333333333334,0.8978666666666667,0.9122666666666667,0.8893333333333333,0.908,0.9013333333333333,[0.658926   0.67153424 0.83725929 0.86604981 0.63958095],[0.5        0.5        0.63981043 0.55007052 0.53355482],[0.51818575 0.57376346 0.70530628 0.62635449 0.58891191],[0.5        0.50310559 0.55737705 0.50617284 0.50310559],0.7346700575014131,0.5446871531355617,0.6025043768426953,0.5139522137621448
38,8,"(2, 3, 4, 5)",4,1,0.9048,0.8882666666666666,0.8989333333333334,0.8928,0.992,0.992,0.9570666666666666,0.896,0.9157333333333333,0.924,1.0,1.0,0.9442666666666667,0.9386666666666666,0.8522666666666666,0.9285333333333333,0.8693333333333333,0.8957333333333334,0.8968,0.8904,0.9288,0.8877333333333334,0.928,0.9053333333333333,0.9154666666666667,0.9082666666666667,[0.6845934  0.74990566 0.86354398 0.9265995  0.59287265],[0.53084983 0.50920245 0.67926566 0.63420159 0.5198556 ],[0.51432051 0.54815578 0.71943698 0.65373775 0.6246545 ],[0.5        0.5        0.54545455 0.51315789 0.51633987],0.7635030392093602,0.5746750238570423,0.6120611036318746,0.5149904618944866
