,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,57,"(1, 3, 5)",3,2,0.8269333333333333,0.7882666666666667,0.836,0.8314666666666667,0.952,0.96,0.7904,0.7712,0.7701333333333333,0.8088,0.944,0.976,0.7194666666666667,0.7578666666666667,0.6909333333333333,0.7610666666666667,0.6813333333333333,0.7584,0.7221333333333333,0.7538666666666667,0.7717333333333334,0.7776,0.7805333333333333,0.7656,0.7682666666666667,0.7845333333333333,[0.96886672 0.63697065 0.91941675 0.98100518 0.9856594 ],[0.7778157  0.52368065 0.63776635 1.         1.        ],[0.53871994 0.50857749 0.64627341 0.61085386 0.54429904],[0.51190476 0.5        0.5        0.5        0.5       ],0.8983837406053891,0.7878525394916837,0.5697447475255376,0.5023809523809524
28,57,"(1, 4, 5)",3,2,0.8234666666666667,0.796,0.8168,0.8181333333333334,0.976,0.96,0.7989333333333334,0.7685333333333333,0.7749333333333334,0.8130666666666667,0.944,0.976,0.7322666666666666,0.764,0.6733333333333333,0.7592,0.6690666666666667,0.7549333333333333,0.7293333333333333,0.7610666666666667,0.7781333333333333,0.7672,0.7856,0.7672,0.7874666666666666,0.796,[0.92491939 0.70523079 0.94232623 0.97367786 0.98033195],[0.67798497 0.52368065 0.63776635 0.88447653 1.        ],[0.53096546 0.50895817 0.65369346 0.62237361 0.56438701],[0.5        0.5        0.5        0.5        0.50574713],0.9052972444022208,0.7447817005744508,0.5760755403416081,0.5011494252873563
29,57,"(2, 3, 4)",3,2,0.7624,0.7850666666666667,0.7810666666666667,0.7928,0.96,0.976,0.7992,0.7562666666666666,0.7565333333333333,0.8010666666666667,0.936,0.96,0.7109333333333333,0.7192,0.6290666666666667,0.7178666666666667,0.636,0.7208,0.6997333333333333,0.7413333333333333,0.7664,0.7432,0.7672,0.7213333333333334,0.7701333333333333,0.7557333333333334,[0.96893489 0.62460963 0.97275156 0.98061068 0.9749666 ],[0.80430108 0.50574713 0.83011583 1.         0.91814947],[0.51882899 0.50075409 0.60763811 0.69929028 0.53653911],[0.50282486 0.5        0.5        0.5        0.5       ],0.9043746723124585,0.8116626996027201,0.5726101161968324,0.5005649717514125
30,57,"(2, 3, 5)",3,2,0.7858666666666667,0.7904,0.8218666666666666,0.8176,0.96,0.976,0.8141333333333334,0.7896,0.7957333333333333,0.8237333333333333,0.984,0.984,0.7210666666666666,0.7530666666666667,0.6805333333333333,0.7549333333333333,0.6882666666666667,0.7488,0.7266666666666667,0.7488,0.7704,0.7592,0.7816,0.7645333333333333,0.7824,0.7877333333333333,[0.96800386 0.62639076 0.97853061 0.9826611  0.98374021],[0.77596187 0.51232877 0.74566474 1.         0.95726496],[0.53452688 0.50043421 0.59718345 0.65697451 0.53996546],[0.50282486 0.5        0.5        0.5        0.5       ],0.9078653065697315,0.7982440660244289,0.5658169015020243,0.5005649717514125
31,57,"(2, 4, 5)",3,2,0.7864,0.7970666666666667,0.8168,0.8306666666666667,0.992,0.992,0.7986666666666666,0.7725333333333333,0.7789333333333334,0.8245333333333333,0.96,0.984,0.7229333333333333,0.7512,0.6562666666666667,0.7496,0.668,0.7512,0.712,0.7490666666666667,0.7666666666666667,0.7392,0.7661333333333333,0.7653333333333333,0.7885333333333333,0.7848,[0.95253187 0.70406535 0.98117127 0.97874456 0.97991109],[0.82834994 0.50908112 0.74787535 1.         0.95990888],[0.52280654 0.50098333 0.58337187 0.64816524 0.54743018],[0.50282486 0.5        0.5        0.5        0.5       ],0.9192848280799237,0.809043061455531,0.5605514323375524,0.5005649717514125
32,57,"(3, 4, 5)",3,2,0.8194666666666667,0.7922666666666667,0.8458666666666667,0.8373333333333334,0.968,0.976,0.7944,0.7685333333333333,0.7749333333333334,0.8058666666666666,0.952,0.968,0.7304,0.7637333333333334,0.6954666666666667,0.7578666666666667,0.6741333333333334,0.7586666666666667,0.7277333333333333,0.7656,0.7973333333333333,0.7850666666666667,0.7901333333333334,0.7589333333333333,0.7816,0.7738666666666667,[0.97665935 0.70352112 0.85432679 0.98776201 0.98216963],[0.85271318 0.51232877 0.60273973 1.         0.95777262],[0.52967706 0.50180067 0.57489923 0.67060572 0.54587294],[0.51190476 0.5        0.5        0.5        0.50282486],0.9008877793487854,0.7851108586510007,0.5645711222967852,0.5029459241323648
33,57,"(1, 2, 3, 4)",4,2,0.8018666666666666,0.7957333333333333,0.7909333333333334,0.8026666666666666,0.952,0.96,0.8208,0.7549333333333333,0.7648,0.8034666666666667,0.944,0.96,0.724,0.7336,0.6773333333333333,0.7290666666666666,0.6669333333333334,0.736,0.7186666666666667,0.7565333333333333,0.7653333333333333,0.7618666666666667,0.7821333333333333,0.7525333333333334,0.7882666666666667,0.7765333333333333,[0.96407191 0.64579294 0.96938316 0.97972593 0.98060579],[0.81062356 0.51794688 0.78650647 1.         0.90878754],[0.54407236 0.51036938 0.66547585 0.72836551 0.58845291],[0.51351351 0.5        0.50318471 0.50649351 0.51351351],0.9079159452990746,0.8047728890078568,0.6073472015529491,0.507341049379266
34,57,"(1, 2, 3, 5)",4,2,0.8437333333333333,0.7949333333333334,0.8410666666666666,0.8384,0.976,0.976,0.8242666666666667,0.7738666666666667,0.7856,0.8226666666666667,0.96,0.976,0.7296,0.7517333333333334,0.6896,0.7581333333333333,0.6736,0.7458666666666667,0.7165333333333334,0.7557333333333334,0.7808,0.7666666666666667,0.7912,0.7570666666666667,0.7909333333333334,0.7805333333333333,[0.9659268  0.63740907 0.97469056 0.97813894 0.98692848],[0.77991266 0.51120239 0.73972603 1.         0.95232558],[0.55457151 0.50972321 0.71567305 0.67396828 0.5859294 ],[0.51351351 0.5        0.50318471 0.5        0.50993377],0.9086187687246269,0.7966333324782469,0.6079730923574544,0.5053264003447494
35,57,"(1, 2, 4, 5)",4,2,0.8178666666666666,0.8021333333333334,0.8234666666666667,0.8237333333333333,0.976,0.984,0.8194666666666667,0.768,0.7810666666666667,0.8245333333333333,0.952,0.976,0.7346666666666667,0.7677333333333334,0.6637333333333333,0.768,0.6845333333333333,0.7533333333333333,0.7184,0.7714666666666666,0.7928,0.7648,0.8056,0.7674666666666666,0.7853333333333333,0.7864,[0.93633064 0.69255148 0.97056599 0.97532142 0.98170796],[0.67411482 0.5220022  0.7815534  0.95076401 1.        ],[0.54762722 0.51106759 0.68886215 0.67054962 0.59747411],[0.51351351 0.5        0.50318471 0.50318471 0.50993377],0.9112954987666844,0.7856868842314897,0.6031161396131319,0.5059633430199086
36,57,"(1, 3, 4, 5)",4,2,0.8474666666666667,0.8005333333333333,0.8552,0.8421333333333333,0.984,0.976,0.8138666666666666,0.7629333333333334,0.7749333333333334,0.8069333333333333,0.968,0.96,0.7405333333333334,0.7794666666666666,0.6754666666666667,0.7768,0.6877333333333333,0.7594666666666666,0.7229333333333333,0.7826666666666666,0.8133333333333334,0.7744,0.8205333333333333,0.7693333333333333,0.804,0.7818666666666667,[0.95958106 0.67647384 0.90969778 0.98230332 0.9836455 ],[0.78402107 0.52623688 0.63552068 1.         1.        ],[0.55280077 0.5119637  0.68677735 0.69359574 0.60783374],[0.51351351 0.5        0.50993377 0.5        0.50993377],0.9023403005254017,0.789155727482065,0.610594260343824,0.5066762126364777
37,57,"(2, 3, 4, 5)",4,2,0.8245333333333333,0.7981333333333334,0.8408,0.8352,0.976,0.984,0.808,0.7744,0.7864,0.8152,0.96,0.976,0.7408,0.7594666666666666,0.6693333333333333,0.7584,0.6818666666666666,0.7490666666666667,0.7184,0.7714666666666666,0.7968,0.7658666666666667,0.7973333333333333,0.7717333333333334,0.7941333333333334,0.7816,[0.96922906 0.66967519 0.96400587 0.9856424  0.98112785],[0.8374143  0.51033058 0.72620905 1.         0.95085995],[0.5447547  0.50183443 0.62761805 0.73284578 0.57452039],[0.51724138 0.5        0.50318471 0.5        0.50649351],0.9139360726404054,0.8049627754880906,0.5963146687602954,0.5053839198359296
