,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,38,"(1, 2, 4)",3,2,0.876269374665954,0.9347942276857295,0.9339925173703901,0.9366648850881881,0.96,0.944,0.8848209513629075,0.9072688401924105,0.9102084446819882,0.9380010689470871,0.944,0.968,0.865847140566542,0.8682522715125601,0.8642437199358631,0.8650454302512026,0.843399251737039,0.8687867450561197,0.8743987172634955,0.8674505611972207,0.8717263495456975,0.8917691074291823,0.8898984500267236,0.878941742383752,0.9008551576696954,0.9005879208979155,[0.58205644 0.581564   0.83451275 0.82199753 0.69967802],[0.51162791 0.50282486 0.60848187 0.51515152 0.51098901],[0.50061285 0.50469166 0.51985278 0.51390856 0.51778104],[0.5 0.5 0.5 0.5 0.5],0.7039617482556578,0.5298150320687818,0.5113693774944131,0.5
28,38,"(1, 2, 5)",3,2,0.9152859433458044,0.931587386424372,0.931587386424372,0.9358631747728487,0.992,0.984,0.8650454302512026,0.9136825227151256,0.9142169962586852,0.9382683057188669,0.96,0.968,0.8417958311063602,0.8583645109567076,0.8396579369321219,0.8634420096205238,0.8455371459112774,0.867183324425441,0.8722608230892571,0.8476750400855158,0.8666488508818814,0.8840192410475681,0.8850881881346874,0.8834847675040085,0.9003206841261358,0.8944414751469802,[0.61229468 0.67326061 0.86049681 0.75605976 0.69863123],[0.51277683 0.49707754 0.57453695 0.50292246 0.51295337],[0.50035421 0.50539466 0.5235234  0.51647126 0.52270723],[0.5 0.5 0.5 0.5 0.5],0.7201486190817873,0.5200534306013529,0.5136901509175308,0.5
29,38,"(1, 3, 4)",3,2,0.9003206841261358,0.9313201496525922,0.9283805451630144,0.9404061998931053,0.96,0.984,0.8522180652057724,0.9067343666488509,0.9067343666488509,0.9436130411544629,0.944,0.968,0.8570283270978086,0.8588989845002672,0.8353821485836451,0.867183324425441,0.8380545163014431,0.8725280598610369,0.8642437199358631,0.8637092463923036,0.8955104222340994,0.882950293960449,0.8968466060929984,0.8754676643506146,0.8981827899518974,0.8912346338856226,[0.57245981 0.59871236 0.88733647 0.73177018 0.78632896],[0.5027933  0.50282486 0.5308311  0.50006243 0.52      ],[0.5        0.5065909  0.52889437 0.51534775 0.52520556],[0.5        0.5        0.50282486 0.5        0.5       ],0.7153215567296667,0.5113023367617342,0.5152077180894887,0.5005649717514125
30,38,"(1, 3, 5)",3,2,0.9067343666488509,0.9254409406734366,0.9216996258685195,0.9401389631213255,0.992,0.992,0.8637092463923036,0.9155531801175841,0.917156600748263,0.944681988241582,0.952,0.976,0.8516835916622127,0.8583645109567076,0.846071619454837,0.8661143773383218,0.8463388562266168,0.8717263495456975,0.8719935863174773,0.8634420096205238,0.877605558524853,0.8896312132549439,0.8901656867985035,0.8757349011223945,0.89470871191876,0.9056654195617317,[0.60132004 0.7063419  0.88620172 0.67789229 0.73425497],[0.5        0.5        0.51573303 0.51239116 0.51515914],[0.5        0.50327699 0.53507849 0.51111097 0.51752768],[0.5        0.5        0.50282486 0.5        0.5       ],0.7212021832604356,0.5086566661135759,0.5133988255526207,0.5005649717514125
31,38,"(1, 4, 5)",3,2,0.9107429182255479,0.9363976483164084,0.9476215927311598,0.9398717263495457,0.984,0.968,0.8682522715125601,0.9160876536611438,0.9187600213789417,0.943345804382683,0.952,0.968,0.8679850347407804,0.8837520042757884,0.8572955638695885,0.8784072688401924,0.8559593800106895,0.8824158204168894,0.8760021378941742,0.8928380545163015,0.9037947621592731,0.8992517370390166,0.9102084446819882,0.8861571352218065,0.9112773917691074,0.901389631213255,[0.59008661 0.70125972 0.88174985 0.70918148 0.7595488 ],[0.50292246 0.5        0.53466687 0.50877193 0.50985615],[0.5        0.5062606  0.51164952 0.51478528 0.52083915],[0.5 0.5 0.5 0.5 0.5],0.7283652907862805,0.5112434815841957,0.510706910494375,0.5
32,38,"(2, 3, 4)",3,2,0.8925708177445216,0.9249064671298771,0.9243719935863175,0.9452164617851416,0.984,0.984,0.9160876536611438,0.911811865312667,0.9099412079102085,0.9452164617851416,0.952,0.976,0.8575628006413683,0.8621058257616248,0.8388562266167825,0.8575628006413683,0.8404596472474613,0.8682522715125601,0.8661143773383218,0.8693212185996794,0.8647781934794228,0.8738642437199359,0.8826830571886691,0.8784072688401924,0.897381079636558,0.8853554249064671,[0.59060544 0.57749754 0.87357064 0.8109944  0.73492779],[0.51162791 0.50574713 0.5904908  0.50298489 0.50819672],[0.50063415 0.50615905 0.51802127 0.51188098 0.51628978],[0.5 0.5 0.5 0.5 0.5],0.7175191629029272,0.523809487464237,0.5105970461260156,0.5
33,38,"(2, 3, 5)",3,2,0.8896312132549439,0.9200962052378407,0.9139497594869054,0.9334580438268306,0.984,0.992,0.8797434526990914,0.9230358097274185,0.9187600213789417,0.9465526456440406,0.96,0.976,0.8369855692143239,0.8594334580438269,0.8471405665419561,0.8615713522180652,0.8492784607161945,0.8709246392303581,0.865847140566542,0.8570283270978086,0.865847140566542,0.8813468733297701,0.8923035809727419,0.8768038482095136,0.8981827899518974,0.8925708177445216,[0.62329767 0.6494546  0.87366708 0.66861994 0.70302155],[0.50908112 0.50594766 0.53595398 0.50601008 0.51783005],[0.50030468 0.50378079 0.52775883 0.51760391 0.51400273],[0.5 0.5 0.5 0.5 0.5],0.7036121698324026,0.5149645782316756,0.5126901880195631,0.5
34,38,"(2, 4, 5)",3,2,0.9291822554783539,0.9254409406734366,0.9366648850881881,0.9380010689470871,0.976,0.976,0.8957776590058792,0.9102084446819882,0.9045964724746125,0.9371993586317477,0.952,0.96,0.8554249064671299,0.877605558524853,0.84206306787814,0.8757349011223945,0.8428647781934794,0.8770710849812934,0.8746659540352753,0.8824158204168894,0.8890967397113843,0.8792089791555318,0.9011223944414751,0.876269374665954,0.9003206841261358,0.8939070016034206,[0.60323899 0.60788048 0.88936418 0.77830167 0.71309708],[0.50908112 0.50940767 0.7037037  0.52941176 0.50659938],[0.50113314 0.50488181 0.51161305 0.51725261 0.51164475],[0.5 0.5 0.5 0.5 0.5],0.7183764808519666,0.5516407275021825,0.5093050713468844,0.5
35,38,"(3, 4, 5)",3,2,0.9299839657936932,0.9291822554783539,0.9401389631213255,0.9478888295029396,0.992,0.992,0.8706574024585783,0.9107429182255479,0.9075360769641903,0.9524318546231961,0.952,0.976,0.8610368786745056,0.877605558524853,0.8551576696953501,0.8717263495456975,0.8246926777124532,0.8690539818278995,0.8687867450561197,0.901389631213255,0.9008551576696954,0.8864243719935864,0.9115446285408872,0.877605558524853,0.9037947621592731,0.9024585783003741,[0.58121694 0.63817845 0.91479867 0.74308276 0.76036076],[0.50292246 0.50292246 0.54166667 0.51851852 0.51215727],[0.50004788 0.50525612 0.52069851 0.51273679 0.51235442],[0.5 0.5 0.5 0.5 0.5],0.7275275172139849,0.5156374737207539,0.5102187439101274,0.5
36,38,"(1, 2, 3, 4)",4,2,0.9305184393372528,0.9337252805986104,0.9385355424906467,0.9436130411544629,0.976,0.968,0.8687867450561197,0.9115446285408872,0.9128808123997862,0.9409406734366649,0.944,0.976,0.8690539818278995,0.8685195082843399,0.8588989845002672,0.8637092463923036,0.8455371459112774,0.8695884553714591,0.8706574024585783,0.8778727952966329,0.8794762159273116,0.893372528059861,0.9005879208979155,0.8784072688401924,0.9011223944414751,0.9035275253874934,[0.58126401 0.55824903 0.86195915 0.79848258 0.72739289],[0.51315789 0.5        0.57547631 0.49701164 0.51541647],[0.50070587 0.50773543 0.54498441 0.52389638 0.5314871 ],[0.5        0.5        0.50318471 0.5        0.5       ],0.705469531858524,0.5202124630653768,0.5217618387325006,0.5006369426751592
37,38,"(1, 2, 3, 5)",4,2,0.9214323890967397,0.9297167290219134,0.9267771245323356,0.9417423837520043,0.992,0.992,0.8821485836451096,0.9225013361838589,0.9233030464991983,0.9438802779262426,0.96,0.976,0.8530197755211117,0.8602351683591662,0.8532870122928915,0.8661143773383218,0.8543559593800107,0.8706574024585783,0.8685195082843399,0.867183324425441,0.8733297701763763,0.8869588455371459,0.89470871191876,0.8952431854623196,0.8971138428647782,0.900053447354356,[0.61450348 0.64213107 0.86992158 0.72455698 0.71025427],[0.50997485 0.5        0.54755169 0.50376186 0.52243393],[0.50045626 0.50574772 0.55755545 0.52175616 0.52532559],[0.5        0.5        0.50649351 0.5        0.5       ],0.7122734777445996,0.516744465086299,0.5221682386123008,0.5012987012987014
38,38,"(1, 2, 4, 5)",4,2,0.9374665954035275,0.9358631747728487,0.9454836985569214,0.9420096205237841,0.984,0.976,0.8882950293960449,0.9123463388562266,0.914484233030465,0.9382683057188669,0.952,0.968,0.8677177979690005,0.8821485836451096,0.8527525387493319,0.8818813468733298,0.8511491181186531,0.874933190807055,0.8725280598610369,0.8888295029396045,0.896044895777659,0.8904329235702833,0.9051309460181721,0.877605558524853,0.900053447354356,0.9008551576696954,[0.60094098 0.6154955  0.87975738 0.7846638  0.70369045],[0.5102895  0.49655884 0.62057703 0.52941176 0.51390922],[0.50159977 0.50866473 0.52488998 0.52481227 0.52608567],[0.5 0.5 0.5 0.5 0.5],0.7169096224604757,0.5341492722945095,0.5172104842548964,0.5
39,38,"(1, 3, 4, 5)",4,2,0.9406734366648851,0.9358631747728487,0.9457509353287012,0.9436130411544629,0.992,0.984,0.8719935863174773,0.9163548904329236,0.9182255478353821,0.946018172100481,0.952,0.976,0.8714591127739177,0.8784072688401924,0.8324425440940674,0.8661143773383218,0.8466060929983966,0.880277926242651,0.8805451630144308,0.900053447354356,0.9115446285408872,0.8856226616782469,0.9075360769641903,0.8888295029396045,0.9110101549973276,0.897381079636558,[0.58595872 0.62332103 0.90327365 0.72334315 0.75288483],[0.50318471 0.5        0.55112219 0.5180259  0.5164541 ],[0.50010796 0.50816114 0.54465169 0.52037522 0.5344706 ],[0.5        0.5        0.50649351 0.5        0.5       ],0.7177562763323877,0.5177573821801683,0.5215533214996976,0.5012987012987014
40,38,"(2, 3, 4, 5)",4,2,0.9353287012292891,0.9259754142169963,0.9377338321753074,0.9441475146980225,0.992,0.984,0.9027258150721539,0.9160876536611438,0.9152859433458044,0.9465526456440406,0.952,0.976,0.8679850347407804,0.8727952966328166,0.8393907001603421,0.8738642437199359,0.8425975414216996,0.8781400320684126,0.8722608230892571,0.8904329235702833,0.8984500267236771,0.8805451630144308,0.9003206841261358,0.8869588455371459,0.9024585783003741,0.898717263495457,[0.60474992 0.59951796 0.89759046 0.7619985  0.72289737],[0.50674992 0.50344116 0.63341067 0.52208117 0.51315789],[0.50118249 0.50805152 0.53332502 0.52421221 0.51646533],[0.5        0.5        0.50649351 0.5        0.5       ],0.7173508431387926,0.5357681624679815,0.5166473145578303,0.5012987012987014
