,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
23,31,"(1, 2, 3)",3,1,0.8736645299145299,0.8221153846153846,0.8928952991452992,0.8629807692307693,0.992,0.96,0.8202457264957265,0.7967414529914529,0.8194444444444444,0.8677884615384616,0.912,0.96,0.874732905982906,0.8787393162393162,0.8028846153846154,0.8506944444444444,0.7946047008547008,0.8424145299145299,0.8282585470085471,0.8501602564102564,0.8856837606837606,0.844284188034188,0.8851495726495726,0.8346688034188035,0.8661858974358975,0.8653846153846154,[0.69696259 0.81149672 0.81779519 0.82945458 0.88542413],[0.51640271 0.54098361 0.55319149 0.50337079 0.60329068],[0.54637256 0.57387545 0.56751519 0.5127295  0.60651612],[0.51162791 0.51525054 0.52361902 0.50561798 0.51710153],0.8082266422302063,0.5434478547569757,0.5614017650717295,0.5146433950247993
24,31,"(1, 2, 4)",3,1,0.8579059829059829,0.8394764957264957,0.8779380341880342,0.8685897435897436,0.968,0.968,0.8392094017094017,0.7967414529914529,0.8175747863247863,0.8712606837606838,0.912,0.976,0.8667200854700855,0.8717948717948718,0.782051282051282,0.8461538461538461,0.7748397435897436,0.8381410256410257,0.8223824786324786,0.8141025641025641,0.8680555555555556,0.8213141025641025,0.8627136752136753,0.8413461538461539,0.8408119658119658,0.8344017094017094,[0.68772098 0.8102906  0.84361379 0.81779387 0.87611819],[0.52066116 0.53924915 0.57119443 0.5751073  0.57668712],[0.51769122 0.62924871 0.63767149 0.54899351 0.59911417],[0.5        0.4972067  0.50966023 0.51338766 0.50671417],0.8071074870361885,0.5565798287711339,0.5865438193679714,0.5053937517522795
25,31,"(1, 2, 5)",3,1,0.844551282051282,0.8255876068376068,0.8851495726495726,0.875267094017094,0.992,0.96,0.8509615384615384,0.8336004273504274,0.8336004273504274,0.8782051282051282,0.92,0.968,0.8803418803418803,0.8928952991452992,0.8076923076923077,0.8691239316239316,0.8266559829059829,0.8587072649572649,0.8651175213675214,0.8282585470085471,0.8907585470085471,0.8450854700854701,0.8819444444444444,0.842948717948718,0.8699252136752137,0.8595085470085471,[0.72101176 0.82523665 0.79180509 0.82979631 0.88561829],[0.59050241 0.56363971 0.56884666 0.54542021 0.56585823],[0.52411688 0.60039076 0.63188089 0.52461887 0.56841676],[0.5        0.50628847 0.51688693 0.5        0.51531292],0.8106936185786681,0.5668534437296378,0.5698848308752797,0.5076976627560409
26,31,"(1, 3, 4)",3,1,0.8207799145299145,0.8191773504273504,0.8424145299145299,0.8408119658119658,0.944,0.944,0.8309294871794872,0.7732371794871795,0.8020833333333334,0.8301282051282052,0.88,0.92,0.8237179487179487,0.8416132478632479,0.781784188034188,0.8253205128205128,0.7889957264957265,0.8357371794871795,0.8095619658119658,0.8167735042735043,0.8592414529914529,0.8266559829059829,0.8544337606837606,0.8314636752136753,0.8365384615384616,0.8426816239316239,[0.68247398 0.75154504 0.8364139  0.80663583 0.84914935],[0.53164557 0.49701511 0.52959145 0.50054121 0.55068079],[0.51984416 0.52537899 0.55868416 0.53328268 0.63086736],[0.50276243 0.5        0.51586207 0.51807229 0.5308311 ],0.7852436203367491,0.521894825518032,0.5536114680352571,0.5135055776514161
27,31,"(1, 3, 5)",3,1,0.8207799145299145,0.8141025641025641,0.8389423076923077,0.8448183760683761,0.944,0.936,0.8303952991452992,0.8004807692307693,0.812767094017094,0.8581730769230769,0.896,0.944,0.8501602564102564,0.8600427350427351,0.7919337606837606,0.8456196581196581,0.8018162393162394,0.8360042735042735,0.8456196581196581,0.7948717948717948,0.8600427350427351,0.8095619658119658,0.8645833333333334,0.8103632478632479,0.8410790598290598,0.8357371794871795,[0.67418155 0.76192661 0.76671922 0.83643057 0.88029684],[0.53548387 0.49361702 0.53424658 0.50687023 0.61593554],[0.53101282 0.50660242 0.58682181 0.51487363 0.62066596],[0.50877193 0.50315457 0.50369128 0.50302541 0.55037187],0.7839109575730558,0.5372306476447603,0.551995328093427,0.5138030130970198
28,31,"(1, 4, 5)",3,1,0.8341346153846154,0.8317307692307693,0.8565705128205128,0.8514957264957265,0.944,0.944,0.8381410256410257,0.7922008547008547,0.8034188034188035,0.8541666666666666,0.888,0.936,0.8354700854700855,0.8557692307692307,0.7903311965811965,0.8341346153846154,0.7788461538461539,0.7994123931623932,0.8242521367521367,0.8170405982905983,0.8717948717948718,0.84375,0.8736645299145299,0.8456196581196581,0.8616452991452992,0.8680555555555556,[0.68366464 0.76677866 0.79503575 0.84785198 0.89170114],[0.5388601  0.49322493 0.54415148 0.5285219  0.60102302],[0.54157481 0.55649336 0.56533542 0.56463115 0.57187837],[0.50574713 0.50857143 0.50484642 0.51624232 0.52031115],0.7970064351788566,0.5411562869909916,0.5599826218402881,0.5111436877475494
29,31,"(2, 3, 4)",3,1,0.8683226495726496,0.8255876068376068,0.8790064102564102,0.8648504273504274,0.968,0.96,0.7991452991452992,0.7948717948717948,0.8210470085470085,0.8533653846153846,0.912,0.936,0.8677884615384616,0.8709935897435898,0.7959401709401709,0.8472222222222222,0.8100961538461539,0.8290598290598291,0.8295940170940171,0.8456196581196581,0.8891559829059829,0.8357371794871795,0.8806089743589743,0.8416132478632479,0.8504273504273504,0.8597756410256411,[0.7220704  0.85704999 0.87543929 0.82538387 0.8710602 ],[0.50292246 0.55662651 0.53924051 0.58371041 0.58895028],[0.50392687 0.56631781 0.61032377 0.52092774 0.64828267],[0.5        0.5        0.52785924 0.50877193 0.52368065],0.8302007506576664,0.5542900306596262,0.5699557734796409,0.512062363377521
30,31,"(2, 3, 5)",3,1,0.8699252136752137,0.8031517094017094,0.8961004273504274,0.8651175213675214,1.0,0.976,0.8389423076923077,0.8338675213675214,0.8394764957264957,0.8856837606837606,0.912,0.968,0.8971688034188035,0.8958333333333334,0.8074252136752137,0.8795405982905983,0.8242521367521367,0.8408119658119658,0.8597756410256411,0.8360042735042735,0.9038461538461539,0.8325320512820513,0.8950320512820513,0.8333333333333334,0.8795405982905983,0.8763354700854701,[0.73532224 0.87574446 0.73998879 0.78784271 0.85991649],[0.56237624 0.57033439 0.52767528 0.51953537 0.593361  ],[0.52014409 0.56276023 0.61658792 0.50977292 0.61943124],[0.50877193 0.51277683 0.51677852 0.50282486 0.52812707],0.7997629389608867,0.5546564554049831,0.5657392772378729,0.513855842316832
31,31,"(2, 4, 5)",3,1,0.8862179487179487,0.8266559829059829,0.9017094017094017,0.8798076923076923,0.992,0.992,0.8485576923076923,0.8311965811965812,0.844017094017094,0.8774038461538461,0.936,0.952,0.8878205128205128,0.8851495726495726,0.7889957264957265,0.8621794871794872,0.8044871794871795,0.8453525641025641,0.8509615384615384,0.811698717948718,0.8790064102564102,0.8450854700854701,0.8643162393162394,0.8458867521367521,0.8538995726495726,0.8490918803418803,[0.70349488 0.84892411 0.79845234 0.83379776 0.86557089],[0.54552439 0.55803571 0.53070982 0.5323741  0.56474397],[0.5390026  0.55163366 0.60426474 0.56079724 0.59852997],[0.51575931 0.5        0.5198556  0.53051997 0.5329429 ],0.8100479947991762,0.5462775993520376,0.5708456409446603,0.5198155553641433
32,31,"(3, 4, 5)",3,1,0.8215811965811965,0.8068910256410257,0.8480235042735043,0.8317307692307693,0.944,0.936,0.8346688034188035,0.8012820512820513,0.8178418803418803,0.8474893162393162,0.896,0.936,0.8424145299145299,0.8555021367521367,0.7991452991452992,0.8378739316239316,0.7873931623931624,0.8191773504273504,0.8488247863247863,0.7729700854700855,0.8587072649572649,0.8143696581196581,0.8448183760683761,0.8079594017094017,0.8263888888888888,0.8333333333333334,[0.69763948 0.84235998 0.77160564 0.77254103 0.8064695 ],[0.49689625 0.50661959 0.51724138 0.5387132  0.56147479],[0.53134441 0.50996943 0.57642    0.53904318 0.63523865],[0.51277683 0.50594766 0.50670241 0.51239116 0.53846154],0.7781231263122061,0.5241890415046773,0.5584031330113007,0.5152559204007247
33,31,"(1, 2, 3, 4)",4,1,0.8563034188034188,0.8301282051282052,0.8725961538461539,0.8533653846153846,0.952,0.952,0.842948717948718,0.7887286324786325,0.8194444444444444,0.8659188034188035,0.904,0.952,0.874732905982906,0.8707264957264957,0.7865918803418803,0.8533653846153846,0.8231837606837606,0.8368055555555556,0.8352029914529915,0.8728632478632479,0.9027777777777778,0.8498931623931624,0.8832799145299145,0.8579059829059829,0.8699252136752137,0.8547008547008547,[0.6920387  0.78558556 0.84183616 0.79564409 0.86514052],[0.53024027 0.50134771 0.55029586 0.48269468 0.57305467],[0.56813552 0.59041323 0.65902333 0.55165179 0.6640744 ],[0.52054795 0.5        0.52571543 0.51815766 0.52307096],0.7960490057078747,0.527526638235754,0.606659652626198,0.5174983987692132
34,31,"(1, 2, 3, 5)",4,1,0.8766025641025641,0.8178418803418803,0.8723290598290598,0.8509615384615384,0.968,0.952,0.8557692307692307,0.8151709401709402,0.8418803418803419,0.8774038461538461,0.928,0.96,0.8934294871794872,0.8987713675213675,0.7972756410256411,0.875267094017094,0.8365384615384616,0.8514957264957265,0.8317307692307693,0.8613782051282052,0.8915598290598291,0.8498931623931624,0.8920940170940171,0.8696581196581197,0.8771367521367521,0.8704594017094017,[0.68697478 0.8033086  0.78523706 0.82103812 0.88125114],[0.49264706 0.51004113 0.54819277 0.51903808 0.6003923 ],[0.55789264 0.56215538 0.64291274 0.51932563 0.68533235],[0.51794688 0.51145871 0.50638298 0.50362383 0.53719008],0.7955619402671873,0.5340622670257055,0.5935237468391272,0.5153204959509926
35,31,"(1, 2, 4, 5)",4,1,0.8790064102564102,0.8357371794871795,0.8856837606837606,0.8616452991452992,0.968,0.952,0.8656517094017094,0.8135683760683761,0.8384081196581197,0.8795405982905983,0.928,0.968,0.8848824786324786,0.8835470085470085,0.8012820512820513,0.8549679487179487,0.8178418803418803,0.8277243589743589,0.8138354700854701,0.8509615384615384,0.8923611111111112,0.8461538461538461,0.8736645299145299,0.8555021367521367,0.8520299145299145,0.8549679487179487,[0.69442432 0.79874997 0.81844118 0.83551683 0.88067516],[0.55520196 0.526702   0.56654888 0.53813359 0.58169935],[0.55254427 0.62915642 0.65709319 0.57020358 0.62763797],[0.51040967 0.49367089 0.52640811 0.51515152 0.53201164],0.8055614910380423,0.55365715387166,0.6073270843667641,0.5155303640650988
36,31,"(1, 3, 4, 5)",4,1,0.8424145299145299,0.8223824786324786,0.8528311965811965,0.8466880341880342,0.944,0.944,0.8402777777777778,0.7922008547008547,0.8159722222222222,0.8493589743589743,0.896,0.928,0.8514957264957265,0.8533653846153846,0.7905982905982906,0.8405448717948718,0.8100961538461539,0.8362713675213675,0.8213141025641025,0.8207799145299145,0.8645833333333334,0.8261217948717948,0.8565705128205128,0.8311965811965812,0.8549679487179487,0.8504273504273504,[0.67226474 0.76847516 0.79841908 0.82818882 0.86862427],[0.52404058 0.48648649 0.5404384  0.51515152 0.57624049],[0.53849471 0.53626377 0.60380413 0.54217451 0.65185011],[0.5        0.50338819 0.49709593 0.51799346 0.5499657 ],0.7871944145762276,0.5284714948123448,0.5745174468473504,0.5136886559152976
37,31,"(2, 3, 4, 5)",4,1,0.8827457264957265,0.8173076923076923,0.8808760683760684,0.842948717948718,0.968,0.944,0.8565705128205128,0.8170405982905983,0.8461538461538461,0.8688568376068376,0.928,0.944,0.8942307692307693,0.8846153846153846,0.8269230769230769,0.8530982905982906,0.8354700854700855,0.8501602564102564,0.8477564102564102,0.8568376068376068,0.8952991452991453,0.842948717948718,0.8784722222222222,0.8632478632478633,0.8619123931623932,0.8584401709401709,[0.69000427 0.83292134 0.80254397 0.79005407 0.84057241],[0.4865791  0.51427201 0.53222453 0.52345845 0.5786736 ],[0.52368533 0.58088048 0.62146921 0.55039635 0.67818684],[0.5038381  0.50330907 0.50487805 0.5220022  0.51829268],0.7912192133093577,0.5270415369359107,0.5909236443059622,0.5104640201309296
