,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,12,"(1, 3, 5)",3,2,0.8970666666666667,0.9061333333333333,0.9128,0.9282666666666667,0.992,0.992,0.9208,0.8888,0.8906666666666667,0.9074666666666666,0.968,0.976,0.8469333333333333,0.8346666666666667,0.816,0.8056,0.8224,0.8258666666666666,0.8373333333333334,0.8512,0.8608,0.8949333333333334,0.8629333333333333,0.876,0.8917333333333334,0.9136,[0.63070523 0.61980863 0.65388403 0.80860212 0.6976238 ],[0.5        0.5        0.53775443 0.51233029 0.52015046],[0.5        0.5048028  0.51101732 0.50402508 0.50965518],[0.5 0.5 0.5 0.5 0.5],0.6821247597153847,0.514047034836665,0.5059000754645622,0.5
28,12,"(1, 4, 5)",3,2,0.8562666666666666,0.9050666666666667,0.9157333333333333,0.9264,0.992,0.992,0.9077333333333333,0.8882666666666666,0.8888,0.8992,0.984,0.984,0.8170666666666667,0.8290666666666666,0.8338666666666666,0.8128,0.8573333333333333,0.8525333333333334,0.844,0.8504,0.8672,0.8770666666666667,0.8722666666666666,0.9125333333333333,0.9093333333333333,0.9098666666666667,[0.63010213 0.57169159 0.70996287 0.84829076 0.73084833],[0.50549451 0.5        0.54202751 0.53642384 0.55219012],[0.5        0.50525139 0.51193215 0.5054107  0.52493856],[0.5        0.5        0.5        0.5        0.51515152],0.6981791375493034,0.5272271953249346,0.5095065604495607,0.503030303030303
29,12,"(2, 3, 4)",3,2,0.8877333333333334,0.8698666666666667,0.8722666666666666,0.8965333333333333,0.976,0.968,0.9194666666666667,0.9032,0.9056,0.9253333333333333,0.976,0.984,0.8032,0.8096,0.8162666666666667,0.7856,0.8141333333333334,0.8096,0.8349333333333333,0.8226666666666667,0.8437333333333333,0.8928,0.8501333333333333,0.8866666666666667,0.8850666666666667,0.8957333333333334,[0.58534709 0.55342274 0.66795212 0.87484132 0.6809107 ],[0.5        0.5        0.51753156 0.51525054 0.52201258],[0.50004788 0.50752021 0.51812822 0.50682883 0.51736056],[0.5 0.5 0.5 0.5 0.5],0.6724947941365236,0.5109589360161811,0.5099771416504426,0.5
30,12,"(2, 3, 5)",3,2,0.8877333333333334,0.8872,0.8978666666666667,0.9154666666666667,0.992,0.992,0.9144,0.8976,0.8962666666666667,0.9149333333333334,0.968,0.976,0.8010666666666667,0.8157333333333333,0.8298666666666666,0.8026666666666666,0.8072,0.8336,0.8205333333333333,0.8133333333333334,0.8368,0.8653333333333333,0.8576,0.876,0.8941333333333333,0.8896,[0.61797602 0.60051043 0.63783942 0.79333994 0.6930888 ],[0.50276243 0.5        0.51232877 0.50819672 0.51724138],[0.5        0.50678159 0.51423537 0.5031229  0.50832302],[0.5 0.5 0.5 0.5 0.5],0.6685509207434093,0.5081058597368668,0.5064925736994401,0.5
31,12,"(2, 4, 5)",3,2,0.8488,0.8834666666666666,0.8962666666666667,0.9104,0.992,0.992,0.924,0.8986666666666666,0.9,0.9168,0.976,0.984,0.7949333333333334,0.8285333333333333,0.8082666666666667,0.8136,0.8253333333333334,0.8296,0.8322666666666667,0.8213333333333334,0.8584,0.8866666666666667,0.8792,0.8882666666666666,0.9010666666666667,0.9037333333333334,[0.59237922 0.55094742 0.68362469 0.80642683 0.71470175],[0.50276243 0.5        0.50615932 0.51099299 0.5483871 ],[0.5        0.50648093 0.5124512  0.50300321 0.51872326],[0.5        0.5        0.5        0.5        0.50282486],0.6696159826579136,0.513660368459209,0.5081317190178304,0.5005649717514125
32,12,"(3, 4, 5)",3,2,0.8730666666666667,0.8773333333333333,0.8856,0.8994666666666666,0.976,0.992,0.9082666666666667,0.8949333333333334,0.8965333333333333,0.9125333333333333,0.976,0.976,0.8082666666666667,0.8168,0.8101333333333334,0.7992,0.8194666666666667,0.8232,0.8304,0.8314666666666667,0.8578666666666667,0.8885333333333333,0.8576,0.8848,0.9090666666666667,0.8997333333333334,[0.5894347  0.60057594 0.60762922 0.8775009  0.73065525],[0.50276243 0.5        0.51091703 0.52105263 0.52224371],[0.5        0.50671372 0.51912753 0.50346208 0.51681382],[0.5        0.5        0.50574713 0.5        0.5       ],0.6811591993075021,0.5113951613637869,0.5092234293680237,0.5011494252873563
33,12,"(1, 2, 3, 4)",4,2,0.8949333333333334,0.8890666666666667,0.8997333333333334,0.9072,0.984,0.984,0.9168,0.8944,0.8954666666666666,0.9082666666666667,0.968,0.976,0.8386666666666667,0.8261333333333334,0.8352,0.7946666666666666,0.8317333333333333,0.8264,0.8229333333333333,0.8725333333333334,0.8829333333333333,0.8946666666666667,0.8746666666666667,0.8869333333333334,0.9037333333333334,0.8973333333333333,[0.59649459 0.56343703 0.71413565 0.859257   0.68270259],[0.5        0.5        0.54387889 0.52200903 0.51299134],[0.50005398 0.50702174 0.52764193 0.52043109 0.52347518],[0.5        0.5        0.5        0.50318471 0.50993377],0.6832053703974248,0.5157758525408999,0.515724782196097,0.5026236976420467
34,12,"(1, 2, 3, 5)",4,2,0.9101333333333333,0.8997333333333334,0.916,0.9242666666666667,0.992,0.992,0.9173333333333333,0.8944,0.896,0.912,0.976,0.976,0.8485333333333334,0.8266666666666667,0.8264,0.8141333333333334,0.8269333333333333,0.8424,0.8325333333333333,0.8594666666666667,0.8709333333333333,0.8957333333333334,0.8717333333333334,0.8869333333333334,0.9165333333333333,0.9074666666666666,[0.6296927  0.59345959 0.67772429 0.81472517 0.68652088],[0.5        0.5        0.52384802 0.51299359 0.50989802],[0.5        0.50728154 0.52096016 0.51206693 0.51988084],[0.5        0.5        0.5        0.50318471 0.50649351],0.68042452655554,0.509347925475571,0.5120378954761889,0.5019356439738606
35,12,"(1, 2, 4, 5)",4,2,0.8834666666666666,0.8984,0.9181333333333334,0.9272,0.992,0.992,0.9130666666666667,0.8922666666666667,0.8933333333333333,0.9069333333333334,0.976,0.976,0.8304,0.8264,0.8173333333333334,0.8064,0.8376,0.8253333333333334,0.8429333333333333,0.8629333333333333,0.8653333333333333,0.8984,0.8749333333333333,0.8829333333333333,0.9037333333333334,0.9144,[0.60947936 0.55446605 0.72536385 0.83612402 0.70755097],[0.50310559 0.5        0.53428351 0.53020134 0.54317549],[0.5        0.50612883 0.51586465 0.50915991 0.52715707],[0.5        0.5        0.5        0.5        0.51351351],0.6865968508531038,0.5221531865812489,0.511662092810396,0.5027027027027027
36,12,"(1, 3, 4, 5)",4,2,0.9008,0.892,0.9090666666666667,0.9234666666666667,0.992,0.992,0.9101333333333333,0.8890666666666667,0.892,0.9053333333333333,0.976,0.976,0.8418666666666667,0.8392,0.8232,0.8032,0.8309333333333333,0.8362666666666667,0.8437333333333333,0.8674666666666667,0.88,0.8917333333333334,0.8789333333333333,0.8909333333333334,0.9125333333333333,0.9168,[0.60763084 0.59334669 0.65485778 0.85932006 0.70768921],[0.5        0.5        0.54225352 0.53101362 0.52131939],[0.5        0.50709316 0.52818404 0.51263031 0.53200837],[0.5        0.5        0.50318471 0.50318471 0.51724138],0.6845689166423474,0.5189173050873046,0.515983176415306,0.5047221612123874
37,12,"(2, 3, 4, 5)",4,2,0.8981333333333333,0.8794666666666666,0.8914666666666666,0.9109333333333334,0.992,0.984,0.908,0.8992,0.9016,0.9165333333333333,0.976,0.976,0.8184,0.8237333333333333,0.8117333333333333,0.8048,0.8376,0.8373333333333334,0.8496,0.8426666666666667,0.8709333333333333,0.8944,0.8706666666666667,0.8848,0.8912,0.9077333333333333,[0.5915165  0.57797882 0.64482222 0.84987754 0.69594506],[0.50310559 0.50310559 0.5        0.52015605 0.52329292],[0.50005398 0.50779748 0.5283972  0.51224888 0.52945356],[0.5        0.5        0.50318471 0.5        0.50318471],0.6720280280984812,0.5099320286678066,0.5155902224956443,0.5012738853503185
