,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
38,29,"(1, 3, 4)",3,1,0.8290666666666666,0.8674666666666667,0.84,0.8618666666666667,0.992,0.992,0.8333333333333334,0.8813333333333333,0.8778666666666667,0.8770666666666667,0.984,0.984,0.9002666666666667,0.8794666666666666,0.8616,0.8608,0.8666666666666667,0.8642666666666666,0.8704,0.8082666666666667,0.8730666666666667,0.8693333333333333,0.8637333333333334,0.8698666666666667,0.8733333333333333,0.8736,[0.66732389 0.85460449 0.79884291 0.97105349 0.70857036],[0.50363666 0.55130479 0.54560716 0.75342466 0.48979592],[0.58520204 0.65487804 0.58656769 0.82119219 0.77093521],[0.50930626 0.5        0.49745935 0.54294872 0.57822767],0.8000790269064797,0.5687538369397892,0.6837550358063956,0.5255883992764943
39,29,"(1, 3, 5)",3,1,0.8456,0.8658666666666667,0.8477333333333333,0.8576,0.968,0.984,0.7904,0.8741333333333333,0.8725333333333334,0.8712,0.968,0.96,0.8853333333333333,0.8661333333333333,0.8434666666666667,0.8565333333333334,0.8682666666666666,0.8581333333333333,0.8722666666666666,0.8072,0.8853333333333333,0.8781333333333333,0.8816,0.876,0.8834666666666666,0.8853333333333333,[0.67305168 0.92357288 0.7845286  0.97035044 0.77675618],[0.49650023 0.81145585 0.55241461 0.81693364 0.50151976],[0.55753258 0.72862223 0.59401219 0.8610974  0.83764526],[0.50313414 0.49707602 0.51933064 0.53494448 0.63106796],0.825651955134077,0.635764816254826,0.7157819322189507,0.5371106494082996
40,29,"(1, 4, 5)",3,1,0.8410666666666666,0.8770666666666667,0.8621333333333333,0.8752,0.984,1.0,0.812,0.8757333333333334,0.8845333333333333,0.8768,0.992,0.976,0.8848,0.8813333333333333,0.8509333333333333,0.8778666666666667,0.8725333333333334,0.8664,0.8733333333333333,0.8170666666666667,0.8864,0.8818666666666667,0.8858666666666667,0.8877333333333334,0.8858666666666667,0.8896,[0.67746739 0.8566639  0.82650006 0.92372266 0.74076762],[0.5        0.55304102 0.53885135 0.61229314 0.49090909],[0.5537232  0.67400474 0.62305894 0.8259793  0.83962577],[0.50588235 0.50661959 0.54797857 0.56578947 0.59471366],0.805024325997196,0.5390189209712066,0.7032783910196124,0.5441967289921259
41,29,"(2, 3, 4)",3,1,0.8264,0.8690666666666667,0.8453333333333334,0.8621333333333333,0.992,0.992,0.8557333333333333,0.8952,0.8952,0.8928,0.992,0.976,0.9186666666666666,0.8962666666666667,0.8642666666666666,0.8778666666666667,0.876,0.8746666666666667,0.8832,0.8256,0.8781333333333333,0.8690666666666667,0.8709333333333333,0.8714666666666666,0.8722666666666666,0.8757333333333334,[0.64657957 0.78469877 0.77593543 0.98701684 0.67189158],[0.5        0.53676471 0.51214128 0.91649695 0.48706897],[0.54040596 0.67670104 0.60368188 0.84097783 0.76720569],[0.5        0.50574713 0.50886662 0.5784388  0.56772908],0.7732244350906975,0.5904943793525957,0.6857944810438125,0.5321563255889703
42,29,"(2, 3, 5)",3,1,0.82,0.8549333333333333,0.8453333333333334,0.8592,0.984,0.984,0.8093333333333333,0.8874666666666666,0.8936,0.8893333333333333,0.976,0.968,0.8981333333333333,0.8890666666666667,0.8786666666666667,0.8810666666666667,0.8834666666666666,0.8821333333333333,0.8754666666666666,0.8202666666666667,0.8893333333333333,0.8704,0.8858666666666667,0.8824,0.8808,0.8794666666666666,[0.64750145 0.88836469 0.75239274 0.98861612 0.7377512 ],[0.49650023 0.62886598 0.51240067 1.         0.49070738],[0.52893405 0.68095779 0.61367456 0.87287587 0.80329757],[0.50302541 0.5        0.50392586 0.59329321 0.58409506],0.8029252401811487,0.6256948528230526,0.6999479696380617,0.536867908773037
43,29,"(2, 4, 5)",3,1,0.8328,0.8658666666666667,0.8538666666666667,0.8653333333333333,0.984,0.984,0.7906666666666666,0.8874666666666666,0.9010666666666667,0.8917333333333334,0.984,0.976,0.8984,0.896,0.8618666666666667,0.8864,0.8837333333333334,0.8789333333333333,0.8741333333333333,0.8232,0.8938666666666667,0.8738666666666667,0.8850666666666667,0.8805333333333333,0.8874666666666666,0.8848,[0.61211628 0.84473907 0.75870352 0.98487501 0.71902393],[0.49361702 0.55200672 0.51748751 0.91262136 0.48368355],[0.52405571 0.74626881 0.65823111 0.87699695 0.80783767],[0.50292246 0.50561798 0.54384878 0.58167815 0.54903801],0.7838915620827871,0.5918832323009636,0.7226780493903806,0.5366210745735843
44,29,"(3, 4, 5)",3,1,0.8341333333333333,0.8725333333333334,0.8544,0.8621333333333333,0.984,0.984,0.8338666666666666,0.88,0.8802666666666666,0.8813333333333333,0.984,0.96,0.9088,0.8850666666666667,0.8821333333333333,0.8816,0.8784,0.8549333333333333,0.876,0.8096,0.8936,0.8933333333333333,0.8869333333333334,0.8768,0.8882666666666666,0.8864,[0.67795606 0.80680296 0.76135838 0.98398719 0.75209985],[0.49636334 0.51750973 0.52258065 0.95336788 0.48032021],[0.53390823 0.70709006 0.61975118 0.84094806 0.79178728],[0.50292246 0.50574713 0.56713157 0.5125     0.61134082],0.7964408879686088,0.5940283608806782,0.6986969612952632,0.5399283947090333
45,29,"(1, 2, 3, 4)",4,1,0.8365333333333334,0.8685333333333334,0.8466666666666667,0.8613333333333333,0.992,0.992,0.8634666666666667,0.8904,0.8930666666666667,0.8869333333333334,0.984,0.976,0.9112,0.8885333333333333,0.8528,0.8634666666666667,0.8706666666666667,0.8714666666666666,0.8773333333333333,0.8234666666666667,0.8773333333333333,0.8677333333333334,0.8632,0.8709333333333333,0.8706666666666667,0.8746666666666667,[0.64255639 0.85423263 0.79438869 0.97930609 0.66397788],[0.5        0.58       0.51109251 0.80067378 0.49099099],[0.57174626 0.69128932 0.68505641 0.86642625 0.81587054],[0.50358166 0.50358166 0.50649351 0.60512821 0.54898649],0.7868923384767518,0.57655145541844,0.7260777561482042,0.5335543043780866
46,29,"(1, 2, 3, 5)",4,1,0.8477333333333333,0.8664,0.8469333333333333,0.8498666666666667,0.984,0.984,0.8242666666666667,0.8832,0.8928,0.8861333333333333,0.968,0.96,0.8989333333333334,0.8928,0.8378666666666666,0.8688,0.8733333333333333,0.8610666666666666,0.8725333333333334,0.8245333333333333,0.8917333333333334,0.8690666666666667,0.8794666666666666,0.8805333333333333,0.8810666666666667,0.8792,[0.640075   0.91677563 0.78482601 0.98362758 0.72342406],[0.5        0.8276699  0.53061224 0.94736842 0.49781659],[0.55736178 0.73005718 0.67828413 0.90429379 0.83930139],[0.5        0.50408719 0.50251256 0.65314835 0.61702128],0.8097456558459472,0.660693432549935,0.741859654488582,0.5553538757309446
47,29,"(1, 2, 4, 5)",4,1,0.8464,0.8741333333333333,0.8546666666666667,0.8637333333333334,0.984,0.992,0.8245333333333333,0.8832,0.8976,0.8888,0.984,0.976,0.8986666666666666,0.8893333333333333,0.8696,0.8682666666666666,0.8808,0.8669333333333333,0.8856,0.8242666666666667,0.8882666666666666,0.8770666666666667,0.884,0.8808,0.8778666666666667,0.8794666666666666,[0.61807889 0.888989   0.79989128 0.97148687 0.70792474],[0.5        0.62743628 0.51737452 0.83636364 0.49775785],[0.53186522 0.75038794 0.70738713 0.90510107 0.83920843],[0.5        0.5        0.51072885 0.60151471 0.6175    ],0.7972741574778278,0.5957864566261712,0.7467899577049844,0.5459487125598962
48,29,"(1, 3, 4, 5)",4,1,0.8466666666666667,0.8706666666666667,0.8528,0.8621333333333333,0.984,0.992,0.8509333333333333,0.8789333333333333,0.8773333333333333,0.8746666666666667,0.976,0.976,0.9021333333333333,0.8808,0.8469333333333333,0.8586666666666667,0.8693333333333333,0.8557333333333333,0.8712,0.8205333333333333,0.8864,0.8770666666666667,0.8826666666666667,0.8768,0.8797333333333334,0.8784,[0.67468206 0.87504697 0.7816299  0.96568978 0.70963075],[0.50406174 0.5752394  0.52265475 0.79768786 0.49339592],[0.58282824 0.73168029 0.61771767 0.88407482 0.8304026 ],[0.50373134 0.50035587 0.53763441 0.56539877 0.591133  ],0.8013358902030815,0.5786079339128779,0.7293407249708873,0.5396506803408194
49,29,"(2, 3, 4, 5)",4,1,0.8357333333333333,0.8653333333333333,0.8517333333333333,0.8581333333333333,0.984,0.984,0.8501333333333333,0.8885333333333333,0.8978666666666667,0.8893333333333333,0.984,0.976,0.9109333333333334,0.8933333333333333,0.8722666666666666,0.8912,0.8810666666666667,0.8725333333333334,0.8837333333333334,0.8256,0.8912,0.8688,0.8842666666666666,0.8845333333333333,0.8786666666666667,0.8824,[0.64133628 0.84652518 0.76500216 0.99028901 0.7022692 ],[0.49204771 0.56024096 0.51737452 1.         0.49557522],[0.54653102 0.73060267 0.68677757 0.90301108 0.78979122],[0.5        0.50632911 0.53333333 0.59859155 0.55614973],0.7890843675845534,0.6130476832373141,0.7313427097489913,0.5388807458346959
