,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,4,"(1, 2, 3)",3,1,0.8778014941302028,0.875667022411953,0.8767342582710779,0.8834044823906083,0.976,0.976,0.8580576307363927,0.8580576307363927,0.8679295624332978,0.8924759871931697,0.976,0.968,0.9106189967982924,0.9170224119530416,0.8551227321237994,0.8772678762006404,0.8460512273212379,0.8697972251867663,0.8681963713980789,0.790554962646745,0.8986125933831377,0.875667022411953,0.8970117395944504,0.8775346851654215,0.8946104589114194,0.8975453575240128,[0.6619196  0.59535326 0.87475841 0.86814971 0.65977509],[0.50615932 0.5        0.51982025 0.51753156 0.51254954],[0.50193636 0.50165558 0.54385921 0.5251264  0.60477049],[0.4972067  0.5        0.51190476 0.50917797 0.52564103],0.7319912155155719,0.5112121338255304,0.5354696065749441,0.5087860928643051
27,4,"(1, 2, 4)",3,1,0.8970117395944504,0.8895410885805763,0.9028815368196371,0.9012806830309499,0.984,0.976,0.8548559231590181,0.8575240128068303,0.8617929562433297,0.8882070437566703,0.976,0.984,0.9119530416221985,0.9175560298826041,0.8548559231590181,0.8788687299893276,0.8548559231590181,0.8708644610458911,0.887940234791889,0.8038954108858057,0.9231590181430096,0.8732657417289221,0.9079509071504802,0.8898078975453575,0.9074172892209178,0.902614727854856,[0.70841622 0.61232309 0.88543501 0.88312358 0.66002127],[0.51162791 0.49993757 0.59973404 0.5241215  0.52105263],[0.51272525 0.50332283 0.540988   0.58448239 0.54492284],[0.50292246 0.5        0.51290591 0.50324929 0.50282486],0.7498638330347296,0.5312947304471518,0.5372882617012698,0.5043805026233105
28,4,"(1, 2, 5)",3,1,0.8783351120597652,0.8834044823906083,0.875667022411953,0.8871398078975453,0.968,0.976,0.8703308431163287,0.8569903948772679,0.8625933831376734,0.8892742796157951,0.976,0.976,0.8980789754535753,0.9074172892209178,0.8513874066168623,0.8727321237993596,0.8516542155816436,0.8663287086446104,0.8759338313767343,0.817769477054429,0.9076840981856991,0.8703308431163287,0.9044823906083245,0.9106189967982924,0.9092849519743863,0.8999466382070438,[0.6955026  0.62936206 0.87892855 0.8644842  0.65666797],[0.50904885 0.5        0.58113362 0.49072412 0.5039812 ],[0.50390289 0.49786784 0.5338232  0.56674359 0.5523708 ],[0.50012917 0.49450549 0.50953678 0.50995341 0.50292246],0.7449890766441933,0.5169775581569245,0.5309416642901208,0.5034094623742298
29,4,"(1, 3, 4)",3,1,0.8684631803628602,0.8727321237993596,0.8860725720384205,0.8900747065101388,0.976,0.984,0.8289754535752402,0.8649946638207043,0.8713980789754536,0.9002134471718249,0.976,0.992,0.9188900747065102,0.9327641408751334,0.8511205976520811,0.891675560298826,0.8569903948772679,0.8831376734258272,0.8783351120597652,0.7814834578441836,0.9079509071504802,0.8748665955176094,0.8983457844183564,0.8831376734258272,0.9007470651013874,0.8980789754535753,[0.68291029 0.6187402  0.92068747 0.89225155 0.65055937],[0.50292246 0.5        0.80405405 0.55443038 0.50786403],[0.5021333  0.52318005 0.53727174 0.54723242 0.54965684],[0.49723757 0.50282486 0.51190476 0.5088042  0.50877193],0.7530297743115117,0.5738541839349743,0.5318948700574235,0.5059086649081177
30,4,"(1, 3, 5)",3,1,0.8321771611526148,0.87059765208111,0.8663287086446104,0.8676627534685165,0.96,0.96,0.8623265741728922,0.8697972251867663,0.874332977588047,0.8972785485592316,0.984,0.976,0.9023479188900747,0.9183564567769477,0.8529882604055496,0.8871398078975453,0.8519210245464247,0.8681963713980789,0.8729989327641409,0.7884204909284952,0.8930096051227321,0.8778014941302028,0.9122198505869797,0.874332977588047,0.8874066168623266,0.8948772678762006,[0.66634528 0.64306795 0.92541697 0.89084441 0.69364937],[0.5        0.5032491  0.95690936 0.53643123 0.51194539],[0.50033821 0.50186247 0.53035621 0.53087846 0.58563629],[0.49723757 0.49736673 0.50039216 0.51325088 0.50877193],0.7638647960412711,0.6017070155600056,0.5298143271219408,0.5034038540066097
31,4,"(1, 4, 5)",3,1,0.87059765208111,0.8844717182497331,0.8911419423692636,0.8972785485592316,0.976,0.984,0.8988794023479189,0.8639274279615795,0.8713980789754536,0.9018143009605123,0.976,0.984,0.9156883671291356,0.9252934898612594,0.8332443970117396,0.8964781216648879,0.8591248665955176,0.8754002134471718,0.8818036286019211,0.7948239060832444,0.926093916755603,0.9034151547491995,0.9255602988260405,0.8983457844183564,0.9068836712913554,0.9108858057630737,[0.71588759 0.65093918 0.90165932 0.88722393 0.64802222],[0.50594766 0.50574713 0.79839633 0.51724138 0.49717514],[0.51548977 0.50143866 0.53682089 0.58213125 0.53645278],[0.50594766 0.49736673 0.50716091 0.51014493 0.50594766],0.7607464492979698,0.5649015284111417,0.5344666694714909,0.5053135778918855
32,4,"(2, 3, 4)",3,1,0.8866061899679829,0.8810032017075774,0.8855389541088581,0.8903415154749199,0.976,0.976,0.8545891141942369,0.8599252934898612,0.8703308431163287,0.8999466382070438,0.984,0.992,0.9228922091782283,0.9287620064034151,0.8591248665955176,0.8834044823906083,0.8540554962646745,0.8807363927427961,0.8732657417289221,0.798025613660619,0.9095517609391676,0.8895410885805763,0.9012806830309499,0.8815368196371398,0.9010138740661686,0.8962113127001067,[0.7172875  0.59250847 0.8712032  0.86654838 0.6862224 ],[0.51569694 0.50276243 0.54404145 0.51120677 0.50954441],[0.50584416 0.5053055  0.54046627 0.53733356 0.5880191 ],[0.5        0.5        0.51190476 0.50574713 0.52941176],0.7467539894057468,0.5166504015945375,0.5353937182053199,0.5094127306094851
33,4,"(2, 3, 5)",3,1,0.8628601921024547,0.8711312700106724,0.8665955176093917,0.8818036286019211,0.96,0.976,0.8391141942369263,0.862059765208111,0.87059765208111,0.8962113127001067,0.976,0.976,0.9103521878335112,0.9140875133404482,0.8575240128068303,0.8828708644610459,0.8415154749199573,0.8799359658484525,0.8799359658484525,0.8001600853788687,0.8932764140875133,0.8855389541088581,0.8994130202774814,0.8930096051227321,0.9012806830309499,0.8980789754535753,[0.69928229 0.61836318 0.88076378 0.8665404  0.70197214],[0.50638298 0.50638298 0.56281407 0.50561798 0.50207577],[0.50452074 0.50495407 0.52725197 0.55479187 0.56370975],[0.5        0.50285572 0.50877193 0.51919249 0.51515152],0.75338435855931,0.5166547541530325,0.5310456802242597,0.5091943324884995
34,4,"(2, 4, 5)",3,1,0.8906083244397012,0.8898078975453575,0.891675560298826,0.8951440768409819,0.984,0.976,0.8740661686232657,0.8623265741728922,0.8681963713980789,0.8956776947705443,0.976,0.984,0.9212913553895411,0.9242262540021344,0.8556563500533618,0.8874066168623266,0.8535218783351121,0.8852721451440768,0.8788687299893276,0.8156350053361793,0.9311632870864461,0.9108858057630737,0.9255602988260405,0.9194236926360726,0.9146211312700107,0.9172892209178228,[0.75340269 0.63119558 0.853515   0.85233316 0.68334484],[0.50615932 0.51170431 0.53756201 0.48551612 0.50461894],[0.51743847 0.50337314 0.53236832 0.59316365 0.54460924],[0.50908112 0.50012917 0.50908112 0.51681706 0.50594766],0.7547582529140667,0.5091121398986509,0.5381905630183903,0.5082112277543755
35,4,"(3, 4, 5)",3,1,0.8820704375667022,0.8759338313767343,0.8836712913553896,0.891675560298826,0.984,0.976,0.8260405549626467,0.8740661686232657,0.8764674493062967,0.905282817502668,0.984,0.992,0.9172892209178228,0.9258271077908218,0.8585912486659552,0.9004802561366062,0.8529882604055496,0.884204909284952,0.8737993596584845,0.7876200640341515,0.9095517609391676,0.8890074706510138,0.9130202774813234,0.8884738527214514,0.9076840981856991,0.8980789754535753,[0.7290546  0.64375812 0.8911667  0.86056007 0.73445546],[0.50292246 0.50888063 0.66541353 0.51295337 0.51953537],[0.51040247 0.50789345 0.53099277 0.53264844 0.57939839],[0.50302541 0.49463464 0.50877193 0.52003459 0.51851852],0.7717989889064191,0.5419410723759963,0.5322671019932179,0.5089970197564627
36,4,"(1, 2, 3, 4)",4,1,0.8855389541088581,0.880469583778015,0.8847385272145144,0.8911419423692636,0.976,0.976,0.874332977588047,0.8585912486659552,0.869530416221985,0.8983457844183564,0.976,0.984,0.9234258271077909,0.9316969050160085,0.8375133404482391,0.8820704375667022,0.8660618996798293,0.891675560298826,0.8836712913553896,0.8135005336179295,0.9087513340448239,0.8826040554962646,0.902614727854856,0.8927427961579509,0.9068836712913554,0.8994130202774814,[0.69060043 0.60094336 0.8869411  0.88201325 0.65506645],[0.51351351 0.50314465 0.61463415 0.5173913  0.50380981],[0.50809716 0.5143538  0.54887069 0.57126923 0.59350077],[0.49701164 0.5        0.51413882 0.50358166 0.52112676],0.7431129195196047,0.5304986864743853,0.5472183304602266,0.5071717757630736
37,4,"(1, 2, 3, 5)",4,1,0.862059765208111,0.8762006403415155,0.8745997865528282,0.8823372465314835,0.968,0.976,0.8684631803628602,0.8612593383137673,0.8721985058697972,0.8948772678762006,0.976,0.976,0.9092849519743863,0.9135538954108858,0.8465848452508005,0.8807363927427961,0.8628601921024547,0.8772678762006404,0.8892742796157951,0.8191035218783351,0.9036819637139808,0.8922091782283885,0.9055496264674493,0.8721985058697972,0.9079509071504802,0.884204909284952,[0.67209793 0.62051965 0.89203547 0.87105537 0.66661977],[0.5        0.50358166 0.62857143 0.50528359 0.51206107],[0.50539606 0.49891529 0.5369265  0.55895416 0.59128915],[0.50007913 0.49689441 0.5078125  0.51526135 0.51351351],0.7444656379854419,0.5298995495383803,0.5382962325395668,0.506712180104998
38,4,"(1, 2, 4, 5)",4,1,0.887940234791889,0.8871398078975453,0.8892742796157951,0.8951440768409819,0.976,0.976,0.8935432230522946,0.8607257203842049,0.8679295624332978,0.8954108858057631,0.976,0.984,0.9215581643543223,0.9220917822838848,0.8351120597652081,0.8770010672358591,0.8599252934898612,0.8770010672358591,0.8871398078975453,0.8377801494130203,0.9268943436499466,0.8954108858057631,0.9223585912486659,0.8935432230522946,0.913820704375667,0.9004802561366062,[0.71169781 0.62792301 0.88276955 0.87503412 0.64467323],[0.50318471 0.50641026 0.60856893 0.5044405  0.49567723],[0.51740437 0.50221762 0.53867757 0.60119063 0.55579969],[0.50674992 0.49685535 0.51237532 0.50863588 0.50674992],0.7484195442887823,0.5236563261784315,0.5430579760334879,0.5062732766750175
39,4,"(1, 3, 4, 5)",4,1,0.8668623265741728,0.8762006403415155,0.8828708644610459,0.8887406616862327,0.968,0.976,0.8850053361792957,0.8684631803628602,0.8810032017075774,0.9060832443970117,0.984,0.992,0.9210245464247598,0.9282283884738527,0.8375133404482391,0.8946104589114194,0.8524546424759872,0.8700640341515475,0.878068303094984,0.8188367129135539,0.9119530416221985,0.8911419423692636,0.9095517609391676,0.8892742796157951,0.9079509071504802,0.9010138740661686,[0.69081198 0.63351092 0.91146904 0.89223774 0.67189571],[0.50330907 0.50684932 0.835141   0.53021807 0.50387597],[0.51260687 0.51412636 0.54024352 0.57388998 0.59294754],[0.50330907 0.49068323 0.5078125  0.51075269 0.51724138],0.7599850782522279,0.575878683454104,0.5467628543418188,0.5059597728278405
40,4,"(2, 3, 4, 5)",4,1,0.8866061899679829,0.8815368196371398,0.8810032017075774,0.8914087513340448,0.968,0.976,0.8628601921024547,0.8639274279615795,0.8796691568836713,0.9020811099252934,0.984,0.992,0.927427961579509,0.9234258271077909,0.8679295624332978,0.8863393810032018,0.8607257203842049,0.884204909284952,0.880469583778015,0.8276414087513341,0.9164887940234792,0.8919423692636073,0.9036819637139808,0.8938100320170758,0.9020811099252934,0.9042155816435432,[0.71665401 0.61856763 0.87342363 0.86446621 0.6854045 ],[0.51075269 0.50666667 0.57754011 0.51753349 0.50238257],[0.51480646 0.50702871 0.536152   0.5736019  0.59879931],[0.50330907 0.5        0.51033058 0.50863588 0.52517986],0.7517031980669299,0.5229751051814722,0.5460776757325659,0.5094910768891256
