,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
25,30,"(1, 3, 5)",3,3,0.8621333333333333,0.8869333333333334,0.8909333333333334,0.8928,0.984,0.992,0.8005333333333333,0.8752,0.8706666666666667,0.8792,0.992,0.968,0.7338666666666667,0.7642666666666666,0.8024,0.8069333333333333,0.7992,0.7909333333333334,0.8024,0.7381333333333333,0.78,0.8288,0.8272,0.8328,0.8328,0.8392,[0.72286045 0.67864474 0.63555317 0.76429507 0.69167527],[0.53333333 0.51190476 0.52201258 0.53333333 0.50276243],[0.50185479 0.50075979 0.51534412 0.51707076 0.50950155],[0.5 0.5 0.5 0.5 0.5],0.6986057388037585,0.5206692876254013,0.5089062028788889,0.5
26,30,"(1, 4, 5)",3,3,0.8122666666666667,0.8578666666666667,0.8512,0.8666666666666667,0.976,0.984,0.7669333333333334,0.8373333333333334,0.8392,0.8429333333333333,0.952,0.944,0.7397333333333334,0.7616,0.7834666666666666,0.784,0.7648,0.7829333333333334,0.7818666666666667,0.6656,0.7706666666666667,0.8354666666666667,0.8101333333333334,0.8245333333333333,0.8306666666666667,0.8458666666666667,[0.80331725 0.71180311 0.72070352 0.82884257 0.78148135],[0.57480315 0.53051997 0.59817698 0.51851852 0.5904908 ],[0.507524   0.50608159 0.53366038 0.51784614 0.51691438],[0.5 0.5 0.5 0.5 0.5],0.7692295603201148,0.5625018839912117,0.516405298444632,0.5
27,30,"(2, 3, 4)",3,3,0.8485333333333334,0.8725333333333334,0.8789333333333333,0.8754666666666666,0.992,0.976,0.8381333333333333,0.8512,0.8426666666666667,0.8496,0.952,0.952,0.7445333333333334,0.7842666666666667,0.8018666666666666,0.8034666666666667,0.7829333333333334,0.8042666666666667,0.8029333333333334,0.7773333333333333,0.8296,0.8410666666666666,0.8330666666666666,0.8341333333333333,0.8416,0.8477333333333333,[0.76665077 0.7528382  0.75222761 0.80020729 0.81585676],[0.55244755 0.54609929 0.63492063 0.51190476 0.54268745],[0.50505962 0.50193736 0.5508562  0.51802735 0.50731782],[0.5 0.5 0.5 0.5 0.5],0.7775561283768924,0.557611938730737,0.5166396708998162,0.5
28,30,"(2, 3, 5)",3,3,0.8632,0.8896,0.8856,0.8938666666666667,0.992,0.984,0.8581333333333333,0.8717333333333334,0.8696,0.8794666666666666,0.992,0.984,0.7458666666666667,0.7752,0.8178666666666666,0.8288,0.8194666666666667,0.8370666666666666,0.8298666666666666,0.7352,0.8136,0.8549333333333333,0.8530666666666666,0.8546666666666667,0.8621333333333333,0.8509333333333333,[0.73217458 0.66070247 0.66192993 0.7406888  0.776274  ],[0.52941176 0.51807229 0.53051997 0.51851852 0.56066033],[0.50222395 0.50034184 0.50621142 0.51022087 0.51353305],[0.5 0.5 0.5 0.5 0.5],0.7143539534626248,0.5314365751038534,0.5065062264399287,0.5
29,30,"(2, 4, 5)",3,3,0.8490666666666666,0.8738666666666667,0.8690666666666667,0.8746666666666667,0.992,0.984,0.8112,0.8570666666666666,0.8552,0.8536,0.96,0.936,0.7544,0.7672,0.8176,0.8218666666666666,0.812,0.828,0.8285333333333333,0.6776,0.8234666666666667,0.8538666666666667,0.8616,0.8621333333333333,0.8672,0.8562666666666666,[0.78154241 0.68479196 0.73707474 0.80459772 0.82749536],[0.5483871  0.53051997 0.59044049 0.51162791 0.57171315],[0.50428097 0.50186993 0.53406859 0.52116614 0.52241799],[0.5 0.5 0.5 0.5 0.5],0.7671004374367985,0.550537721673164,0.5167607230706914,0.5
30,30,"(3, 4, 5)",3,3,0.8245333333333333,0.8616,0.8554666666666667,0.8608,0.96,0.976,0.7797333333333333,0.8632,0.8605333333333334,0.8717333333333334,1.0,1.0,0.7112,0.7205333333333334,0.7954666666666667,0.756,0.7906666666666666,0.7730666666666667,0.7928,0.6624,0.784,0.824,0.8176,0.8362666666666667,0.8466666666666667,0.8378666666666666,[0.78850528 0.73444753 0.84734186 0.83017777 0.79181438],[0.53459119 0.54166667 0.70630487 0.51190476 0.59793405],[0.50318099 0.50189305 0.53852317 0.51530773 0.51393746],[0.5 0.5 0.5 0.5 0.5],0.7984573627082613,0.5784803080652849,0.5145684805475096,0.5
31,30,"(1, 2, 3, 4)",4,3,0.864,0.884,0.8864,0.8914666666666666,0.992,0.984,0.8218666666666666,0.8592,0.8584,0.8645333333333334,0.96,0.968,0.7768,0.8130666666666667,0.7994666666666667,0.8234666666666667,0.7973333333333333,0.8053333333333333,0.7949333333333334,0.8096,0.8317333333333333,0.8413333333333334,0.8546666666666667,0.8450666666666666,0.8336,0.8456,[0.74808454 0.71368797 0.66953535 0.77742249 0.78855986],[0.5566244  0.53414495 0.56680731 0.51815766 0.50999311],[0.51697115 0.50633206 0.55740019 0.53677487 0.52714077],[0.50310559 0.5        0.5        0.5        0.50310559],0.7394580440628215,0.5371454863716366,0.528923807571986,0.5012422360248447
32,30,"(1, 2, 3, 5)",4,3,0.8802666666666666,0.888,0.8978666666666667,0.8944,0.984,0.984,0.8213333333333334,0.8802666666666666,0.8792,0.8837333333333334,0.968,0.968,0.7709333333333334,0.8045333333333333,0.8104,0.8245333333333333,0.8112,0.8168,0.8042666666666667,0.7976,0.8101333333333334,0.8504,0.8506666666666667,0.8514666666666667,0.8554666666666667,0.8445333333333334,[0.7173877  0.64270074 0.62862545 0.72954341 0.72531434],[0.53846154 0.51315789 0.50674992 0.52112676 0.53432533],[0.5066597  0.50242993 0.52382563 0.53113497 0.5379705 ],[0.50310559 0.5        0.50310559 0.5        0.50310559],0.6887143264602531,0.5227642878227778,0.5204041463963944,0.501863354037267
33,30,"(1, 2, 4, 5)",4,3,0.8594666666666667,0.8837333333333334,0.8821333333333333,0.8893333333333333,0.992,0.984,0.8141333333333334,0.8504,0.8490666666666666,0.8474666666666667,0.96,0.944,0.7877333333333333,0.8018666666666666,0.7965333333333333,0.8181333333333334,0.7989333333333334,0.8269333333333333,0.8216,0.7629333333333334,0.8402666666666667,0.8576,0.8541333333333333,0.8514666666666667,0.8632,0.8562666666666666,[0.77522613 0.66593726 0.67350391 0.7930601  0.79974113],[0.5614598  0.51145871 0.54669084 0.51351351 0.5437596 ],[0.51442542 0.50967657 0.54086302 0.54297348 0.53887296],[0.50310559 0.5        0.5        0.50310559 0.50310559],0.7414937038489616,0.5353764921596971,0.5293622906941841,0.501863354037267
34,30,"(1, 3, 4, 5)",4,3,0.8424,0.8805333333333333,0.8821333333333333,0.8872,0.984,0.992,0.8168,0.8693333333333333,0.8672,0.8744,1.0,0.984,0.7592,0.7712,0.8002666666666667,0.8162666666666667,0.8008,0.8053333333333333,0.8085333333333333,0.7501333333333333,0.7965333333333333,0.8501333333333333,0.8464,0.8410666666666666,0.8512,0.8557333333333333,[0.7789306  0.71576457 0.72218596 0.81209804 0.7508579 ],[0.57264957 0.53422371 0.61290323 0.54523026 0.56644266],[0.51324804 0.5095294  0.56038447 0.53783477 0.53446866],[0.50310559 0.5        0.5        0.50310559 0.50310559],0.7559674131047848,0.5662898859665871,0.5310930689319874,0.501863354037267
35,30,"(2, 3, 4, 5)",4,3,0.8658666666666667,0.8866666666666667,0.8861333333333333,0.8890666666666667,0.992,0.992,0.8605333333333334,0.8706666666666667,0.8685333333333334,0.8730666666666667,0.992,0.984,0.7725333333333333,0.7869333333333334,0.8144,0.8301333333333333,0.808,0.8349333333333333,0.8298666666666666,0.7642666666666666,0.8261333333333334,0.8538666666666667,0.8757333333333334,0.8565333333333334,0.8738666666666667,0.8602666666666666,[0.77440332 0.71979667 0.7492026  0.80939256 0.80339635],[0.54949084 0.52767599 0.60413355 0.52071006 0.56695536],[0.51052826 0.50465692 0.56513882 0.53427672 0.52865215],[0.50310559 0.5        0.50310559 0.5        0.50617284],0.771238300580277,0.5537931582063187,0.5286505727436969,0.5024768039260793
