,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
16,2,"(1, 3, 5)",3,3,0.8192,0.7741333333333333,0.8346666666666667,0.8349333333333333,0.944,0.936,0.8424,0.8386666666666667,0.8437333333333333,0.848,0.976,0.976,0.8245333333333333,0.8464,0.7872,0.8432,0.7858666666666667,0.8328,0.7853333333333333,0.7856,0.8338666666666666,0.8181333333333334,0.8386666666666667,0.8229333333333333,0.8357333333333333,0.8226666666666667,[0.96588954 0.71438077 0.86142017 0.94801126 0.89873889],[1.         0.52659574 0.6073951  0.77142857 0.70417604],[0.56334349 0.53007397 0.5569756  0.60185445 0.55577081],[0.5 0.5 0.5 0.5 0.5],0.877688127345691,0.7219190915504664,0.5616036645080082,0.5
17,2,"(1, 4, 5)",3,3,0.7882666666666667,0.7808,0.8173333333333334,0.8218666666666666,0.936,0.944,0.7805333333333333,0.8434666666666667,0.8456,0.8432,0.976,0.968,0.8090666666666667,0.8386666666666667,0.7786666666666666,0.8248,0.7826666666666666,0.8154666666666667,0.7821333333333333,0.7232,0.8370666666666666,0.8157333333333333,0.8357333333333333,0.8077333333333333,0.8296,0.8136,[0.93778213 0.75836954 0.84973569 0.92193794 0.88360585],[0.92228864 0.64324452 0.54839754 0.71457726 0.73376243],[0.55653882 0.52895847 0.52369678 0.58083082 0.54248491],[0.5 0.5 0.5 0.5 0.5],0.8702862300238319,0.7124540786585334,0.5465019600592369,0.5
18,2,"(2, 3, 4)",3,3,0.7906666666666666,0.7733333333333333,0.8093333333333333,0.7989333333333334,0.96,0.952,0.8282666666666667,0.8272,0.8458666666666667,0.844,0.976,0.976,0.7794666666666666,0.7856,0.7493333333333333,0.7866666666666666,0.7664,0.7741333333333333,0.7658666666666667,0.6808,0.7906666666666666,0.7813333333333333,0.7981333333333334,0.7864,0.7848,0.7962666666666667,[0.92619166 0.74793612 0.90214564 0.96708591 0.82744634],[0.83333333 0.58974359 0.7195122  0.92373608 0.62463929],[0.57372207 0.53668624 0.564981   0.61211131 0.57314483],[0.5 0.5 0.5 0.5 0.5],0.8741611353739344,0.7381928966568071,0.5721290882642193,0.5
19,2,"(2, 3, 5)",3,3,0.8304,0.7554666666666666,0.8461333333333333,0.8405333333333334,0.952,0.936,0.8352,0.8376,0.856,0.8602666666666666,1.0,1.0,0.8237333333333333,0.8362666666666667,0.7634666666666666,0.84,0.7730666666666667,0.8208,0.7837333333333333,0.7789333333333334,0.8245333333333333,0.7978666666666666,0.8322666666666667,0.8077333333333333,0.8272,0.8088,[0.94902429 0.6774918  0.85455417 0.9549508  0.89786488],[0.88888889 0.53051997 0.63288965 0.74038462 0.70088496],[0.55488923 0.54189573 0.55126889 0.5980623  0.57677624],[0.5 0.5 0.5 0.5 0.5],0.8667771882257872,0.6987136164187572,0.5645784790395807,0.5
20,2,"(2, 4, 5)",3,3,0.7821333333333333,0.7664,0.7997333333333333,0.8141333333333334,0.952,0.936,0.8013333333333333,0.8405333333333334,0.8509333333333333,0.8506666666666667,0.992,0.992,0.8050666666666667,0.8128,0.7549333333333333,0.8008,0.7725333333333333,0.7914666666666667,0.7629333333333334,0.6954666666666667,0.7976,0.7805333333333333,0.7981333333333334,0.7832,0.8074666666666667,0.7952,[0.91136408 0.71040726 0.85514589 0.94965844 0.85622705],[0.74787535 0.59821429 0.63288965 0.70649652 0.70234114],[0.54729806 0.53173958 0.53855274 0.59840037 0.55695146],[0.5 0.5 0.5 0.5 0.5],0.8565605445494556,0.6775633897757014,0.5545884403845525,0.5
21,2,"(3, 4, 5)",3,3,0.7962666666666667,0.7608,0.8253333333333334,0.8096,0.944,0.912,0.7861333333333334,0.8149333333333333,0.8186666666666667,0.82,0.96,0.96,0.8208,0.8170666666666667,0.7589333333333333,0.8125333333333333,0.7834666666666666,0.7992,0.7733333333333333,0.6992,0.8218666666666666,0.7928,0.8202666666666667,0.7992,0.8141333333333334,0.8008,[0.95357782 0.78792164 0.89864693 0.9377714  0.74498816],[0.92307692 0.66415094 0.65306122 0.71929333 0.56716418],[0.5456368  0.52741215 0.52545164 0.58587612 0.54070228],[0.5 0.5 0.5 0.5 0.5],0.8645811893047113,0.7053493191845446,0.5450157998963954,0.5
22,2,"(1, 2, 3, 4)",4,3,0.8117333333333333,0.7853333333333333,0.8365333333333334,0.8314666666666667,0.976,0.968,0.8168,0.8429333333333333,0.8576,0.8549333333333333,0.992,0.992,0.7922666666666667,0.8024,0.7592,0.8074666666666667,0.7936,0.808,0.7821333333333333,0.7338666666666667,0.8072,0.7957333333333333,0.8152,0.8144,0.8218666666666666,0.8112,[0.91840871 0.7654185  0.89667591 0.93650444 0.87248275],[0.8490566  0.61702128 0.68312005 0.84402764 0.67287978],[0.65329434 0.5460416  0.6313144  0.65236154 0.62240652],[0.5        0.5        0.50310559 0.5        0.50310559],0.8778980606013468,0.7332210692238833,0.6210836810189793,0.5012422360248447
23,2,"(1, 2, 3, 5)",4,3,0.8533333333333334,0.7770666666666667,0.8610666666666666,0.8552,0.968,0.952,0.8373333333333334,0.8546666666666667,0.872,0.8656,0.992,0.992,0.8346666666666667,0.8605333333333334,0.7896,0.8474666666666667,0.7994666666666667,0.8301333333333333,0.7866666666666666,0.8024,0.8461333333333333,0.8093333333333333,0.8437333333333333,0.8389333333333333,0.8437333333333333,0.8256,[0.94918648 0.6916882  0.87418695 0.95313617 0.90151075],[0.91666667 0.52623688 0.6454418  0.76735381 0.70671378],[0.63392454 0.55638672 0.61527431 0.64732847 0.61761422],[0.50310559 0.5        0.50310559 0.50310559 0.50310559],0.873941708749227,0.7124825863392366,0.6141056510042044,0.5024844720496894
24,2,"(1, 2, 4, 5)",4,3,0.82,0.7832,0.8370666666666666,0.8389333333333333,0.968,0.968,0.8122666666666667,0.8581333333333333,0.8728,0.8650666666666667,0.992,0.992,0.8138666666666666,0.8424,0.7693333333333333,0.8306666666666667,0.7845333333333333,0.8186666666666667,0.7733333333333333,0.7632,0.8253333333333334,0.8024,0.8226666666666667,0.8114666666666667,0.8258666666666666,0.8101333333333334,[0.9258995  0.71027476 0.85162445 0.94512861 0.88763393],[0.75384615 0.57163324 0.60429082 0.75617284 0.78243978],[0.62738807 0.5522134  0.59136896 0.66055947 0.59341987],[0.50310559 0.5        0.50617284 0.50310559 0.51219512],0.8641122501450617,0.6936765672044174,0.6049899550126411,0.5049158283163232
25,2,"(1, 3, 4, 5)",4,3,0.8365333333333334,0.7770666666666667,0.8458666666666667,0.8394666666666667,0.96,0.944,0.8293333333333334,0.8306666666666667,0.844,0.8426666666666667,0.976,0.976,0.8274666666666667,0.8405333333333334,0.7626666666666667,0.8418666666666667,0.7981333333333334,0.8224,0.7794666666666666,0.7496,0.8389333333333333,0.8016,0.8450666666666666,0.8234666666666667,0.8378666666666666,0.8149333333333333,[0.95513097 0.76681811 0.88926252 0.93065923 0.87390493],[1.         0.61400651 0.65032377 0.74267101 0.67630058],[0.59831038 0.54661983 0.56505708 0.63303207 0.59143085],[0.50310559 0.5        0.50920245 0.50310559 0.50310559],0.8831551530434477,0.7366603753495442,0.5868900410231604,0.5037038448348131
26,2,"(2, 3, 4, 5)",4,3,0.8352,0.7602666666666666,0.8442666666666667,0.824,0.968,0.928,0.832,0.8365333333333334,0.8610666666666666,0.8445333333333334,0.992,0.992,0.8314666666666667,0.8309333333333333,0.7557333333333334,0.8301333333333333,0.7824,0.8074666666666667,0.7645333333333333,0.7461333333333333,0.8248,0.7834666666666666,0.8274666666666667,0.8053333333333333,0.8221333333333334,0.7952,[0.93881248 0.72641728 0.89171811 0.95192209 0.85010041],[0.75384615 0.58610495 0.71698113 0.73770492 0.62446121],[0.59728061 0.56301723 0.59257315 0.64358071 0.61962481],[0.50310559 0.5        0.50617284 0.50310559 0.50310559],0.8717940751315718,0.6838196725619149,0.6032153021450839,0.5030979219385017
