,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
30,27,"(1, 3, 5)",3,2,0.8693333333333333,0.8816,0.9032,0.8890666666666667,0.992,0.992,0.8845333333333333,0.8530666666666666,0.8509333333333333,0.86,0.944,0.952,0.8032,0.8344,0.7938666666666667,0.8274666666666667,0.788,0.8368,0.7986666666666666,0.8010666666666667,0.8264,0.8488,0.8504,0.8264,0.852,0.8370666666666666,[0.64743936 0.61822387 0.80444394 0.72426592 0.70196151],[0.55891693 0.50819672 0.52767248 0.51553707 0.56282999],[0.51483983 0.50739515 0.54724377 0.54732615 0.54956552],[0.5        0.5        0.5        0.5        0.50282486],0.6992669193389446,0.5346306379925276,0.5332740848987885,0.5005649717514125
31,27,"(1, 4, 5)",3,2,0.8826666666666667,0.8733333333333333,0.8992,0.8810666666666667,1.0,1.0,0.8829333333333333,0.8568,0.8584,0.8698666666666667,0.952,0.968,0.7989333333333334,0.8314666666666667,0.7946666666666666,0.8416,0.7882666666666667,0.8218666666666666,0.8133333333333334,0.8144,0.8426666666666667,0.8432,0.8610666666666666,0.8376,0.852,0.8450666666666666,[0.73548846 0.59799426 0.83173857 0.78364066 0.72042557],[0.58461538 0.50819672 0.56956876 0.53216374 0.57815757],[0.51476272 0.50748356 0.55143753 0.52380449 0.54608526],[0.5        0.5        0.5        0.5        0.51190476],0.7338575040121592,0.5545404338709419,0.5287147105397986,0.5023809523809524
32,27,"(2, 3, 4)",3,2,0.8277333333333333,0.8890666666666667,0.9085333333333333,0.8973333333333333,1.0,0.992,0.8730666666666667,0.8576,0.8562666666666666,0.8626666666666667,0.96,0.976,0.8157333333333333,0.8632,0.8170666666666667,0.8432,0.8138666666666666,0.8357333333333333,0.836,0.8493333333333334,0.868,0.8725333333333334,0.8768,0.8541333333333333,0.8645333333333334,0.864,[0.73592456 0.60320087 0.71712007 0.80692675 0.64400023],[0.61477776 0.51569694 0.52099031 0.53939394 0.55932203],[0.52041489 0.50453613 0.57011788 0.52670677 0.53903741],[0.5        0.5        0.50574713 0.5        0.5       ],0.7014344971563172,0.5500361972363909,0.5321626156136354,0.5011494252873563
33,27,"(2, 3, 5)",3,2,0.8509333333333333,0.8893333333333333,0.904,0.8992,0.992,0.992,0.9064,0.8698666666666667,0.8672,0.8858666666666667,0.96,0.96,0.8237333333333333,0.8546666666666667,0.8282666666666667,0.8578666666666667,0.8264,0.8504,0.8362666666666667,0.8456,0.8496,0.8616,0.8677333333333334,0.8528,0.8696,0.8544,[0.72910112 0.56306177 0.73506809 0.73834067 0.64448745],[0.61643836 0.50615932 0.51046358 0.51871658 0.56319581],[0.51487627 0.50259415 0.54288862 0.53650121 0.54302838],[0.5        0.5        0.5        0.5        0.50282486],0.6820118179472797,0.5429947279489495,0.5279777266120947,0.5005649717514125
34,27,"(2, 4, 5)",3,2,0.828,0.8813333333333333,0.8882666666666666,0.8850666666666667,0.992,0.992,0.8736,0.8730666666666667,0.8741333333333333,0.8850666666666667,0.96,0.976,0.8077333333333333,0.8525333333333334,0.8002666666666667,0.844,0.8109333333333333,0.8354666666666667,0.8301333333333333,0.8536,0.8533333333333334,0.8501333333333333,0.8581333333333333,0.8461333333333333,0.8506666666666667,0.8522666666666666,[0.75414723 0.55941139 0.73274583 0.7705389  0.67839519],[0.60701439 0.49686586 0.50633114 0.53488372 0.57542768],[0.51727292 0.50289916 0.56123806 0.51753459 0.53665851],[0.5        0.5        0.50282486 0.5        0.5       ],0.6990477097736549,0.544104558744532,0.5271206454050023,0.5005649717514125
35,27,"(3, 4, 5)",3,2,0.808,0.8834666666666666,0.8941333333333333,0.8877333333333334,1.0,0.992,0.8773333333333333,0.8621333333333333,0.864,0.8706666666666667,0.952,0.976,0.8005333333333333,0.8437333333333333,0.8253333333333334,0.8597333333333333,0.8026666666666666,0.8336,0.8224,0.82,0.8554666666666667,0.8530666666666666,0.8722666666666666,0.8426666666666667,0.8586666666666667,0.8512,[0.6533547  0.56869954 0.79525768 0.77866594 0.73618009],[0.55132228 0.49717514 0.53821656 0.51412429 0.58965102],[0.51318815 0.50034706 0.5666956  0.52946698 0.54999354],[0.5        0.5        0.51190476 0.5        0.50282486],0.7064315890926837,0.5380978590815297,0.5319382662056975,0.5029459241323648
36,27,"(1, 2, 3, 4)",4,2,0.8877333333333334,0.8789333333333333,0.9125333333333333,0.8904,1.0,0.992,0.8824,0.8522666666666666,0.8538666666666667,0.8629333333333333,0.96,0.976,0.8218666666666666,0.8661333333333333,0.7970666666666667,0.8488,0.8184,0.8344,0.8306666666666667,0.8490666666666666,0.8672,0.8496,0.8701333333333333,0.8653333333333333,0.8642666666666666,0.8528,[0.72528417 0.64087509 0.75935796 0.81325154 0.658487  ],[0.58823529 0.52112676 0.54051973 0.56505576 0.5407147 ],[0.53487838 0.51640547 0.59757925 0.54248035 0.55310783],[0.5        0.5        0.50682903 0.5        0.51033058],0.7194511526088319,0.5511304502864522,0.548890255842541,0.5034319211986122
37,27,"(1, 2, 3, 5)",4,2,0.8842666666666666,0.8848,0.9104,0.8930666666666667,1.0,0.992,0.9010666666666667,0.86,0.8626666666666667,0.8722666666666666,0.952,0.968,0.8309333333333333,0.8530666666666666,0.816,0.8506666666666667,0.82,0.8394666666666667,0.8208,0.848,0.8594666666666667,0.8546666666666667,0.864,0.8621333333333333,0.8530666666666666,0.8573333333333333,[0.69899862 0.60648769 0.77485294 0.75726273 0.66022381],[0.57105943 0.50967742 0.52307692 0.54285267 0.56284715],[0.53212797 0.51629073 0.58351572 0.55387823 0.54946679],[0.5        0.5        0.50007913 0.5        0.50330907],0.6995651583939718,0.5419027198261122,0.5470558875575663,0.5006776386574415
38,27,"(1, 2, 4, 5)",4,2,0.8810666666666667,0.8832,0.9029333333333334,0.8882666666666666,0.992,0.992,0.8853333333333333,0.8645333333333334,0.8693333333333333,0.8818666666666667,0.96,0.976,0.8154666666666667,0.8546666666666667,0.8010666666666667,0.8525333333333334,0.8130666666666667,0.8298666666666666,0.8258666666666666,0.8482666666666666,0.8608,0.8616,0.8757333333333334,0.8626666666666667,0.8498666666666667,0.8552,[0.76226061 0.59806232 0.77537411 0.79426707 0.67197076],[0.59802064 0.50599358 0.52063915 0.54140127 0.57135899],[0.53429089 0.51763684 0.58143647 0.53889689 0.55346713],[0.5        0.5        0.50338819 0.5        0.50674992],0.7203869743099871,0.547482725758482,0.5451456456274889,0.502027621072936
39,27,"(1, 3, 4, 5)",4,2,0.8754666666666666,0.8797333333333334,0.9066666666666666,0.8842666666666666,1.0,0.984,0.8808,0.8586666666666667,0.8610666666666666,0.8621333333333333,0.944,0.96,0.8122666666666667,0.8488,0.7933333333333333,0.8650666666666667,0.7970666666666667,0.8162666666666667,0.8288,0.8245333333333333,0.856,0.8493333333333334,0.8805333333333333,0.8509333333333333,0.8541333333333333,0.8514666666666667,[0.68071387 0.608764   0.80706956 0.7784836  0.70635041],[0.56193114 0.50298836 0.52815534 0.53057076 0.57131783],[0.5267089  0.51261565 0.58509795 0.54801584 0.56942567],[0.5        0.5        0.50318471 0.5        0.51351351],0.7162762895243572,0.5389926864873276,0.5483728020402688,0.503339645377862
40,27,"(2, 3, 4, 5)",4,2,0.8552,0.8896,0.9034666666666666,0.8965333333333333,0.992,0.992,0.9002666666666667,0.8672,0.8730666666666667,0.8837333333333334,0.96,0.976,0.8248,0.864,0.8053333333333333,0.8528,0.8157333333333333,0.8397333333333333,0.8373333333333334,0.8581333333333333,0.8672,0.8656,0.8664,0.8645333333333334,0.8682666666666666,0.856,[0.71708208 0.55878462 0.74468057 0.77115138 0.65795711],[0.58181818 0.49237805 0.50653061 0.52147239 0.56171617],[0.52705337 0.50771368 0.58899354 0.5355868  0.55650357],[0.5        0.5        0.50649351 0.5        0.50993377],0.6899311518344245,0.5327830814197533,0.5431701917454106,0.5032854562655887
