,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
18,56,"(1, 3, 5)",3,2,0.7936,0.7981333333333334,0.8474666666666667,0.8456,0.928,0.928,0.8125333333333333,0.8261333333333334,0.8216,0.8344,0.896,0.912,0.8029333333333334,0.8229333333333333,0.8037333333333333,0.8253333333333334,0.8072,0.8266666666666667,0.8133333333333334,0.8365333333333334,0.8296,0.8378666666666666,0.844,0.8488,0.8394666666666667,0.8429333333333333,[0.74281508 0.73104974 0.94672453 0.92958675 0.93517461],[0.55072464 0.58417011 0.92156863 0.85697629 0.80952381],[0.50024105 0.50524984 0.52818304 0.57721602 0.53320054],[0.5 0.5 0.5 0.5 0.5],0.8570701449808096,0.7445926958297207,0.5288180964296842,0.5
19,56,"(1, 4, 5)",3,2,0.7824,0.7968,0.8424,0.8474666666666667,0.944,0.936,0.7522666666666666,0.8333333333333334,0.8216,0.8285333333333333,0.904,0.904,0.8002666666666667,0.8269333333333333,0.8072,0.8333333333333334,0.812,0.8312,0.8218666666666666,0.8178666666666666,0.8221333333333334,0.8506666666666667,0.8458666666666667,0.8488,0.8389333333333333,0.8688,[0.69306375 0.74577309 0.970208   0.96689858 0.96388404],[0.51919249 0.61651376 1.         1.         0.92076622],[0.50009741 0.50744116 0.53669356 0.59907036 0.52011405],[0.5        0.5        0.5        0.50006243 0.5       ],0.8679654926286237,0.811294494374984,0.5326833077850286,0.5000124859533026
20,56,"(2, 3, 4)",3,2,0.8333333333333334,0.8248,0.8490666666666666,0.8413333333333334,0.952,0.928,0.8290666666666666,0.8256,0.8224,0.8378666666666666,0.912,0.92,0.7914666666666667,0.8264,0.8013333333333333,0.8253333333333334,0.7973333333333333,0.8205333333333333,0.8050666666666667,0.8397333333333333,0.8336,0.8581333333333333,0.8418666666666667,0.8616,0.8365333333333334,0.868,[0.77550067 0.76029362 0.96528747 0.95527349 0.93729004],[0.59215348 0.58598238 1.         1.         0.80952381],[0.50761434 0.51860769 0.53743632 0.59966551 0.5545696 ],[0.50282486 0.50574713 0.5        0.5        0.5       ],0.8787290589479202,0.7975319346213162,0.5435786928132558,0.5017143970387687
21,56,"(2, 3, 5)",3,2,0.8013333333333333,0.7984,0.8352,0.8533333333333334,0.92,0.936,0.8696,0.8288,0.8298666666666666,0.8370666666666666,0.912,0.912,0.7994666666666667,0.828,0.7984,0.8258666666666666,0.8138666666666666,0.8306666666666667,0.8298666666666666,0.8576,0.8506666666666667,0.8437333333333333,0.8704,0.8541333333333333,0.8693333333333333,0.86,[0.73226549 0.72399419 0.91108295 0.94199153 0.88663593],[0.54503002 0.58528428 0.83333333 1.         0.67334517],[0.50192845 0.5192525  0.53017438 0.60319027 0.5857618 ],[0.5        0.5        0.5        0.5        0.50282486],0.8391940187132862,0.727398560587288,0.5480614812068935,0.5005649717514125
22,56,"(2, 4, 5)",3,2,0.7944,0.7869333333333334,0.8264,0.8362666666666667,0.952,0.952,0.8162666666666667,0.8082666666666667,0.8133333333333334,0.8232,0.896,0.912,0.7909333333333334,0.8424,0.8144,0.8282666666666667,0.8149333333333333,0.8426666666666667,0.8253333333333334,0.8533333333333334,0.8584,0.8645333333333334,0.8693333333333333,0.8616,0.8730666666666667,0.8722666666666666,[0.71466745 0.7146766  0.92377692 0.94408982 0.91690462],[0.52760736 0.5661882  0.82474227 1.         0.68554151],[0.50053336 0.52323645 0.52951278 0.63767371 0.56112965],[0.5        0.50282486 0.5        0.49723757 0.5       ],0.8428230833495605,0.7208158668187455,0.5504171910012291,0.5000124855635673
23,56,"(3, 4, 5)",3,2,0.7688,0.8213333333333334,0.8322666666666667,0.8381333333333333,0.92,0.912,0.8098666666666666,0.8344,0.8306666666666667,0.8301333333333333,0.912,0.904,0.7933333333333333,0.8144,0.8149333333333333,0.8165333333333333,0.7909333333333334,0.8218666666666666,0.8101333333333334,0.8245333333333333,0.8184,0.8325333333333333,0.8426666666666667,0.8464,0.8498666666666667,0.8490666666666666,[0.72713579 0.70982903 0.9471754  0.94821717 0.94791075],[0.54039497 0.5781729  0.88421053 0.95567867 0.85697629],[0.50004788 0.50984909 0.53982188 0.57360809 0.53209734],[0.5        0.5        0.50292246 0.49723757 0.5       ],0.8560536259065488,0.7630866724146136,0.531084857094171,0.5000320053045563
24,56,"(1, 2, 3, 4)",4,2,0.8552,0.8421333333333333,0.8586666666666667,0.8501333333333333,0.952,0.936,0.8333333333333334,0.8344,0.8394666666666667,0.8450666666666666,0.92,0.912,0.8141333333333334,0.836,0.8093333333333333,0.8325333333333333,0.8237333333333333,0.8314666666666667,0.8290666666666666,0.8517333333333333,0.8458666666666667,0.8570666666666666,0.8674666666666667,0.8610666666666666,0.8584,0.8642666666666666,[0.76459341 0.75448568 0.97999519 0.96063995 0.94748417],[0.5859454  0.5890183  1.         0.95072464 0.87487284],[0.51112027 0.52520077 0.55673339 0.68765592 0.61651781],[0.50318471 0.50649351 0.5        0.50007913 0.5       ],0.8814396805145882,0.8001122356306718,0.5794456301405466,0.5019514692626721
25,56,"(1, 2, 3, 5)",4,2,0.8474666666666667,0.8117333333333333,0.8629333333333333,0.8666666666666667,0.952,0.944,0.8453333333333334,0.8373333333333334,0.8424,0.8405333333333334,0.912,0.912,0.8144,0.8450666666666666,0.8136,0.828,0.816,0.8397333333333333,0.82,0.8613333333333333,0.8613333333333333,0.852,0.8730666666666667,0.8546666666666667,0.8672,0.8632,[0.73405332 0.72501942 0.94711432 0.95152933 0.90436457],[0.53552997 0.5815678  0.95348837 0.95109718 0.68571429],[0.50324357 0.52592709 0.55774325 0.67733109 0.66825621],[0.5        0.5        0.5        0.50007913 0.5       ],0.8524161907846006,0.7414795210624119,0.5865002418029934,0.5000158252888115
26,56,"(1, 2, 4, 5)",4,2,0.8514666666666667,0.8072,0.8722666666666666,0.8712,0.968,0.968,0.8477333333333333,0.8352,0.8381333333333333,0.8384,0.912,0.912,0.812,0.8469333333333333,0.8013333333333333,0.8352,0.8296,0.8384,0.8237333333333333,0.8605333333333334,0.8616,0.8557333333333333,0.8653333333333333,0.868,0.8717333333333334,0.872,[0.72386984 0.74560421 0.96596428 0.96997431 0.94988989],[0.52294288 0.61674009 0.95235259 0.95103093 0.79310345],[0.50607259 0.53077758 0.56191695 0.70396332 0.61484881],[0.5        0.50649351 0.5        0.49689441 0.50318471],0.8710605092801091,0.7672339879692126,0.5835158493527668,0.5013145259614382
27,56,"(1, 3, 4, 5)",4,2,0.8042666666666667,0.8224,0.8472,0.8405333333333334,0.92,0.928,0.808,0.8402666666666667,0.8373333333333334,0.8357333333333333,0.912,0.904,0.8085333333333333,0.8365333333333334,0.8117333333333333,0.8205333333333333,0.8218666666666666,0.8293333333333334,0.8194666666666667,0.8373333333333334,0.8306666666666667,0.8581333333333333,0.8485333333333334,0.8552,0.8506666666666667,0.8557333333333333,[0.71976176 0.71824632 0.96414363 0.95098909 0.95461263],[0.5472332  0.58333333 0.95292014 0.90712743 0.91205212],[0.50071446 0.51290085 0.56122288 0.63695876 0.55762469],[0.5        0.5        0.5        0.49689441 0.5       ],0.8615506875703749,0.7805332450022469,0.5538843256059655,0.4993788819875776
28,56,"(2, 3, 4, 5)",4,2,0.8312,0.8168,0.8488,0.8538666666666667,0.944,0.936,0.8565333333333334,0.8370666666666666,0.8354666666666667,0.8402666666666667,0.912,0.912,0.8048,0.8477333333333333,0.8192,0.8325333333333333,0.8304,0.8272,0.8277333333333333,0.8645333333333334,0.8664,0.8562666666666666,0.8741333333333333,0.8653333333333333,0.8730666666666667,0.8733333333333333,[0.73126423 0.7101128  0.93281774 0.95317744 0.91730458],[0.54387889 0.57601116 0.87473233 0.95115995 0.75959596],[0.51041103 0.53489423 0.5688123  0.65906365 0.61546048],[0.50318471 0.50649351 0.5        0.50032072 0.5       ],0.8489353571693391,0.7410756593312,0.5777283368393612,0.501999787655708
