,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
25,11,"(1, 4, 5)",3,2,0.8608,0.8864,0.8688,0.8776,0.944,0.944,0.7810666666666667,0.8706666666666667,0.8704,0.8821333333333333,0.976,0.976,0.8288,0.8330666666666666,0.8552,0.84,0.8445333333333334,0.8472,0.8562666666666666,0.8405333333333334,0.8437333333333333,0.8794666666666666,0.8586666666666667,0.8746666666666667,0.8536,0.8850666666666667,[0.74229507 0.62456131 0.95750797 0.96931059 0.83161338],[0.56589147 0.53741497 0.80430108 0.95742668 0.52157133],[0.50606699 0.50764552 0.56508803 0.58454787 0.54364981],[0.5        0.5        0.50574713 0.5        0.50276243],0.8250576626081964,0.6773211047043146,0.541399646405013,0.5017019114752015
26,11,"(2, 3, 4)",3,2,0.8749333333333333,0.8701333333333333,0.8858666666666667,0.8901333333333333,0.992,0.984,0.7938666666666667,0.8786666666666667,0.876,0.8701333333333333,0.976,0.952,0.8165333333333333,0.8352,0.8354666666666667,0.8408,0.8376,0.8544,0.8546666666666667,0.84,0.8517333333333333,0.8696,0.8672,0.8752,0.8909333333333334,0.8858666666666667,[0.65157883 0.59361449 0.85668742 0.94488803 0.8021946 ],[0.53741497 0.55555556 0.64795144 0.7486631  0.51589508],[0.51493662 0.51082301 0.59948877 0.6733757  0.56921157],[0.5        0.5        0.50877193 0.5        0.5       ],0.7697926712682465,0.6010960290212685,0.5735671323574085,0.5017543859649123
27,11,"(2, 3, 5)",3,2,0.8642666666666666,0.8605333333333334,0.8738666666666667,0.8757333333333334,0.968,0.968,0.7256,0.8717333333333334,0.8778666666666667,0.8677333333333334,0.992,0.952,0.8266666666666667,0.8381333333333333,0.8362666666666667,0.8373333333333334,0.8365333333333334,0.8474666666666667,0.848,0.8370666666666666,0.8658666666666667,0.8752,0.8701333333333333,0.8837333333333334,0.8853333333333333,0.8733333333333333,[0.73568315 0.64790688 0.79544719 0.9096663  0.76743142],[0.54166667 0.58333333 0.56281407 0.71052632 0.51553707],[0.50720543 0.51434232 0.58412124 0.68896715 0.61674218],[0.5        0.5        0.50282486 0.50282486 0.50282486],0.7712269882529629,0.582775490979164,0.5822756607639726,0.5016949152542374
28,11,"(2, 4, 5)",3,2,0.8930666666666667,0.8784,0.884,0.8976,0.96,0.984,0.8029333333333334,0.8781333333333333,0.8818666666666667,0.8901333333333333,0.984,0.984,0.836,0.8365333333333334,0.8517333333333333,0.84,0.8488,0.8573333333333333,0.8594666666666667,0.8413333333333334,0.8432,0.8877333333333334,0.8530666666666666,0.8824,0.868,0.8896,[0.70807963 0.59353535 0.9346058  0.9643535  0.85110113],[0.55072464 0.51851852 0.78018144 0.91911111 0.53773297],[0.50753116 0.50399219 0.57547098 0.65338648 0.58191543],[0.5        0.5        0.5        0.50282486 0.5       ],0.8103350795850497,0.6612537343103246,0.5644592488842624,0.5005649717514125
29,11,"(3, 4, 5)",3,2,0.8138666666666666,0.8570666666666666,0.8472,0.8570666666666666,0.936,0.952,0.7773333333333333,0.8712,0.8725333333333334,0.8770666666666667,0.968,0.944,0.8194666666666667,0.8288,0.8376,0.8309333333333333,0.8386666666666667,0.8482666666666666,0.8485333333333334,0.8128,0.8322666666666667,0.8773333333333333,0.8416,0.8688,0.8669333333333333,0.8770666666666667,[0.66851834 0.65587557 0.78644931 0.95881281 0.79696083],[0.53333333 0.58333333 0.6        0.91979522 0.52570001],[0.5079623  0.51244822 0.58173002 0.68291786 0.55888362],[0.5        0.5        0.50282486 0.5        0.50276243],0.7733233707902494,0.6324323803310914,0.5687884062375372,0.5011174579392577
30,11,"(1, 2, 3, 4)",4,2,0.8594666666666667,0.88,0.8813333333333333,0.8896,0.984,0.984,0.8088,0.8874666666666666,0.8882666666666666,0.8805333333333333,0.976,0.96,0.8306666666666667,0.8509333333333333,0.8514666666666667,0.8464,0.8482666666666666,0.8528,0.8498666666666667,0.8573333333333333,0.8621333333333333,0.8848,0.8706666666666667,0.8784,0.8816,0.8885333333333333,[0.682477   0.58601536 0.88445485 0.93471457 0.77380917],[0.57487131 0.53846154 0.70038911 0.74598317 0.52352941],[0.51975224 0.51464272 0.61753036 0.67986707 0.58265103],[0.5        0.5        0.51351351 0.5        0.5       ],0.772294191103901,0.6166469075542749,0.5828886834466986,0.5027027027027027
31,11,"(1, 2, 3, 5)",4,2,0.8536,0.872,0.8770666666666667,0.8821333333333333,0.96,0.984,0.7376,0.8848,0.8853333333333333,0.8786666666666667,0.976,0.96,0.8424,0.8474666666666667,0.8410666666666666,0.8528,0.8341333333333333,0.8573333333333333,0.8525333333333334,0.8666666666666667,0.8666666666666667,0.8834666666666666,0.8722666666666666,0.8709333333333333,0.8861333333333333,0.8904,[0.75620442 0.62944378 0.85367135 0.92302011 0.78723425],[0.58490566 0.56521739 0.64414414 0.73434125 0.52623688],[0.51123689 0.51957015 0.59819981 0.71842784 0.61633701],[0.5        0.5        0.50649351 0.50318471 0.50617284],0.7899147810670256,0.610969066016971,0.59275433945175,0.5031702118750951
32,11,"(1, 2, 4, 5)",4,2,0.8877333333333334,0.8848,0.8861333333333333,0.9029333333333334,0.96,0.992,0.8269333333333333,0.876,0.88,0.8877333333333334,0.968,0.976,0.8421333333333333,0.8365333333333334,0.8437333333333333,0.8373333333333334,0.8549333333333333,0.8544,0.8530666666666666,0.8568,0.8621333333333333,0.8776,0.8730666666666667,0.8821333333333333,0.8762666666666666,0.8901333333333333,[0.74873047 0.59592481 0.95086709 0.95719242 0.83043045],[0.59223301 0.52941176 0.78456014 0.8734375  0.53016143],[0.51308399 0.50952601 0.60215011 0.64798461 0.59211777],[0.5        0.5        0.50649351 0.50318471 0.50310559],0.816629047847042,0.661960769079776,0.5729724991012122,0.502556761986283
33,11,"(1, 3, 4, 5)",4,2,0.8549333333333333,0.8730666666666667,0.8690666666666667,0.8768,0.952,0.968,0.8002666666666667,0.8885333333333333,0.88,0.8818666666666667,0.976,0.952,0.8365333333333334,0.8421333333333333,0.8381333333333333,0.8509333333333333,0.8416,0.8576,0.8522666666666666,0.8610666666666666,0.8626666666666667,0.8818666666666667,0.8696,0.8722666666666666,0.8725333333333334,0.8882666666666666,[0.68963045 0.64323189 0.84584794 0.96298981 0.78595702],[0.56521739 0.55932203 0.65915966 0.90992946 0.53254438],[0.51508968 0.5183233  0.59381578 0.71197861 0.57104795],[0.5        0.5        0.51315789 0.50310559 0.50617284],0.7855314227279115,0.6452345861197526,0.5820510617873014,0.5044872648610254
34,11,"(2, 3, 4, 5)",4,2,0.88,0.8690666666666667,0.8816,0.8882666666666666,0.968,0.984,0.8045333333333333,0.8829333333333333,0.8842666666666666,0.8808,0.984,0.96,0.8352,0.8378666666666666,0.8386666666666667,0.8408,0.8373333333333334,0.856,0.8562666666666666,0.8656,0.8586666666666667,0.876,0.8765333333333334,0.8690666666666667,0.8856,0.8866666666666667,[0.67378015 0.62733702 0.81565546 0.94464408 0.77110915],[0.53383459 0.55932203 0.63617464 0.78195489 0.52293578],[0.5159935  0.51419535 0.63095332 0.7768135  0.61792365],[0.5        0.5        0.51315789 0.50632911 0.50310559],0.7665051722604072,0.606844384714733,0.6111758659245768,0.5045185197446009
