,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
25,38,"(1, 2, 4)",3,1,0.8984500267236771,0.8885622661678247,0.89470871191876,0.9029930518439337,0.968,0.976,0.8866916087653661,0.913148049171566,0.9182255478353821,0.93425975414217,0.944,0.944,0.9307856761090326,0.9200962052378407,0.8738642437199359,0.9142169962586852,0.876269374665954,0.9083377872795296,0.9003206841261358,0.8399251737039016,0.9246392303580973,0.8765366114377339,0.927578834847675,0.8928380545163015,0.9043292357028327,0.9037947621592731,[0.54523521 0.69852581 0.927527   0.84764757 0.77384646],[0.49920593 0.49384068 0.82514735 0.56339144 0.54753309],[0.50177669 0.50207097 0.61826355 0.61659043 0.55292175],[0.50276243 0.5        0.5147929  0.50549451 0.50276243],0.758556409664821,0.5858236981024959,0.5583246792581594,0.5051624533562485
26,38,"(1, 2, 5)",3,1,0.901389631213255,0.8965793693212186,0.8976483164083378,0.9086050240513095,0.992,0.992,0.8981827899518974,0.9179583110636024,0.9211651523249599,0.9385355424906467,0.944,0.952,0.9535008017103154,0.9428113308391235,0.859166221272047,0.9142169962586852,0.8912346338856226,0.9142169962586852,0.9032602886157135,0.8567610903260289,0.9251737039016569,0.8952431854623196,0.9225013361838589,0.8965793693212186,0.9051309460181721,0.901389631213255,[0.56863161 0.73391589 0.90213675 0.77271496 0.70284166],[0.49595687 0.49122807 0.8        0.49973559 0.51845638],[0.50070138 0.50014046 0.53941757 0.59473258 0.56495383],[0.5        0.5        0.51525054 0.50285572 0.51190476],0.7360481736251231,0.5610753817929685,0.53998916594086,0.5060022060861981
27,38,"(1, 3, 4)",3,1,0.8562266167824693,0.882950293960449,0.8834847675040085,0.9061998931052913,0.968,0.984,0.89470871191876,0.9174238375200428,0.9235702832709781,0.9388027792624265,0.944,0.96,0.9345269909139498,0.9361304115446285,0.877605558524853,0.926242650988776,0.9099412079102085,0.932923570283271,0.9035275253874934,0.8522180652057724,0.9016568679850347,0.8853554249064671,0.9037947621592731,0.884286477819348,0.9163548904329236,0.8898984500267236,[0.54502165 0.67839836 0.93999392 0.81830846 0.83542673],[0.49697459 0.49059233 1.         0.57272727 0.54909936],[0.50094633 0.50137021 0.66187541 0.56219346 0.66763263],[0.5        0.49717514 0.50292246 0.49723757 0.50285572],0.7634298256126022,0.6218787109171189,0.5788036073793211,0.5000381783259276
28,38,"(1, 3, 5)",3,1,0.8495456974879744,0.892036344200962,0.8888295029396045,0.9080705505077499,0.984,0.992,0.8623730625334046,0.9216996258685195,0.930251202565473,0.9430785676109033,0.96,0.968,0.9476215927311598,0.9502939604489578,0.8824158204168894,0.9126135756280064,0.8936397648316409,0.9027258150721539,0.8995189738107964,0.8468733297701764,0.8968466060929984,0.8874933190807055,0.8965793693212186,0.8821485836451096,0.8941742383752004,0.8939070016034206,[0.55279068 0.7290233  0.92376314 0.73384684 0.72532501],[0.48767123 0.48430306 0.8        0.51011842 0.50810509],[0.50072322 0.50085001 0.60788188 0.55265692 0.65752229],[0.5        0.5        0.50908112 0.50006243 0.51190476],0.7329497942130538,0.5580395596428314,0.5639268628988322,0.5042096632770774
29,38,"(1, 4, 5)",3,1,0.8792089791555318,0.8813468733297701,0.8981827899518974,0.8989845002672368,0.984,0.976,0.8981827899518974,0.918492784607162,0.9203634420096205,0.9377338321753074,0.944,0.944,0.9548369855692144,0.9406734366648851,0.8738642437199359,0.9235702832709781,0.8821485836451096,0.9313201496525922,0.9037947621592731,0.8613041154462854,0.930251202565473,0.8778727952966329,0.9208979155531801,0.8792089791555318,0.9176910742918225,0.9029930518439337,[0.56620988 0.77054423 0.93181844 0.76495079 0.74947088],[0.49979944 0.48722317 1.         0.52127139 0.51075269],[0.50471216 0.50467907 0.59704833 0.54430951 0.54844616],[0.50276243 0.5        0.52439024 0.50276243 0.50857143],0.7565988448482046,0.6038093377793692,0.5398390447613948,0.5076973068704641
30,38,"(2, 3, 4)",3,1,0.8535542490646713,0.8805451630144308,0.8706574024585783,0.8997862105825761,0.952,0.976,0.8725280598610369,0.9086050240513095,0.9134152859433458,0.9246392303580973,0.944,0.944,0.9257081774452165,0.9083377872795296,0.8765366114377339,0.9120791020844469,0.8773383217530732,0.9053981827899519,0.9021913415285944,0.8471405665419561,0.8888295029396045,0.8768038482095136,0.8925708177445216,0.880277926242651,0.8909673971138429,0.8824158204168894,[0.531328   0.67689807 0.93463544 0.8180619  0.77308815],[0.49322493 0.49384068 0.82073434 0.49850124 0.56908665],[0.50139327 0.5022211  0.67014637 0.61148339 0.5768122 ],[0.50276243 0.49717514 0.51162791 0.50276243 0.5       ],0.74680231330617,0.5750775683115192,0.5724112663000284,0.502865582019627
31,38,"(2, 3, 5)",3,1,0.8674505611972207,0.8856226616782469,0.8722608230892571,0.8965793693212186,0.976,0.984,0.8939070016034206,0.913148049171566,0.9142169962586852,0.93425975414217,0.968,0.968,0.9388027792624265,0.9067343666488509,0.8674505611972207,0.910475681453768,0.8965793693212186,0.9064671298770711,0.8981827899518974,0.8425975414216996,0.8890967397113843,0.8784072688401924,0.8869588455371459,0.8784072688401924,0.8971138428647782,0.8898984500267236,[0.56699977 0.68090369 0.91623229 0.73190502 0.69802457],[0.49960784 0.48809524 0.79783394 0.49476987 0.51352353],[0.50040857 0.50053435 0.61378431 0.62357173 0.57934704],[0.5        0.5        0.51190476 0.50877193 0.50282486],0.7188130665473573,0.5587660835919679,0.5635291996820226,0.5047003100972771
32,38,"(2, 4, 5)",3,1,0.8826830571886691,0.8810796365579904,0.8893639764831641,0.9016568679850347,0.968,0.984,0.8613041154462854,0.9086050240513095,0.9112773917691074,0.9283805451630144,0.944,0.944,0.9561731694281133,0.943345804382683,0.8824158204168894,0.9211651523249599,0.8792089791555318,0.9003206841261358,0.8853554249064671,0.8567610903260289,0.9294494922501336,0.8882950293960449,0.9107429182255479,0.8848209513629075,0.9005879208979155,0.892036344200962,[0.56172562 0.73465559 0.92539561 0.78441728 0.73490743],[0.50495315 0.49091888 0.80709534 0.53002763 0.54566315],[0.50253287 0.50348521 0.56784313 0.60125326 0.52776266],[0.50276243 0.49717514 0.5147929  0.50276243 0.50285572],0.7482203062133923,0.5757316282886075,0.5405754258964329,0.5040697252787186
33,38,"(3, 4, 5)",3,1,0.8495456974879744,0.8743987172634955,0.8853554249064671,0.9078033137359701,0.968,0.984,0.8840192410475681,0.9147514698022448,0.9190272581507215,0.9305184393372528,0.944,0.952,0.9444147514698022,0.9318546231961518,0.8642437199358631,0.9299839657936932,0.8877605558524853,0.9259754142169963,0.897381079636558,0.8543559593800107,0.900053447354356,0.8800106894708712,0.9075360769641903,0.878941742383752,0.9096739711384286,0.8853554249064671,[0.55663228 0.71309579 0.93500468 0.76040297 0.76817768],[0.49686586 0.49059233 1.         0.5104712  0.53420195],[0.50518358 0.50549008 0.65774541 0.5665524  0.57256681],[0.5        0.5        0.50877193 0.50574713 0.50285572],0.7466626819322738,0.6064262703670702,0.5615076548928039,0.5034749560250523
34,38,"(1, 2, 3, 4)",4,1,0.8760021378941742,0.8866916087653661,0.8810796365579904,0.9056654195617317,0.968,0.984,0.8965793693212186,0.913148049171566,0.9225013361838589,0.9380010689470871,0.944,0.952,0.9363976483164084,0.9203634420096205,0.8778727952966329,0.9241047568145376,0.8952431854623196,0.9037947621592731,0.9016568679850347,0.8556921432389096,0.893372528059861,0.8810796365579904,0.901389631213255,0.8872260823089257,0.8963121325494388,0.8909673971138429,[0.53025598 0.67245354 0.93021843 0.82847497 0.77115307],[0.48519443 0.48924731 0.86432161 0.52356021 0.5393401 ],[0.50159518 0.50177624 0.66380454 0.62080243 0.66271527],[0.50310559 0.49681529 0.51677852 0.50617284 0.5       ],0.7465111969226376,0.5803327330699024,0.590138733984184,0.5045744479364843
35,38,"(1, 2, 3, 5)",4,1,0.8874933190807055,0.8912346338856226,0.8826830571886691,0.9083377872795296,0.976,0.992,0.8880277926242651,0.9192944949225014,0.93425975414217,0.9428113308391235,0.952,0.976,0.9462854088722609,0.9134152859433458,0.8781400320684126,0.9142169962586852,0.8874933190807055,0.9096739711384286,0.9019241047568145,0.857830037413148,0.8952431854623196,0.8858898984500267,0.8936397648316409,0.8874933190807055,0.901389631213255,0.8915018706574025,[0.54686547 0.69066887 0.91462917 0.76215748 0.71164972],[0.4947898  0.48648649 0.83256881 0.48887344 0.51235955],[0.50071746 0.50080956 0.62520017 0.61020578 0.65299224],[0.5        0.5        0.51736778 0.5        0.50993377],0.7251941437540279,0.5630156149799257,0.5779850421924395,0.505460310561232
36,38,"(1, 2, 4, 5)",4,1,0.8931052912880812,0.8907001603420631,0.8979155531801176,0.9064671298770711,0.984,0.984,0.9024585783003741,0.9147514698022448,0.9216996258685195,0.9345269909139498,0.944,0.944,0.9591127739176911,0.9347942276857295,0.8826830571886691,0.9297167290219134,0.8872260823089257,0.8995189738107964,0.8979155531801176,0.8674505611972207,0.9259754142169963,0.8821485836451096,0.9243719935863175,0.8853554249064671,0.9016568679850347,0.9011223944414751,[0.55384579 0.73072246 0.9220974  0.79730688 0.72728364],[0.50174825 0.48924731 0.84090909 0.51624748 0.53059303],[0.50571234 0.50314328 0.62024802 0.61907371 0.57192273],[0.50310559 0.49681529 0.52447552 0.50632911 0.51005395],0.7462512347549791,0.5757490328722852,0.564020017683509,0.5081558926199246
37,38,"(1, 3, 4, 5)",4,1,0.8682522715125601,0.8845537145911277,0.8923035809727419,0.9056654195617317,0.984,0.984,0.9016568679850347,0.9176910742918225,0.9283805451630144,0.9361304115446285,0.944,0.944,0.9564404061998931,0.9444147514698022,0.8693212185996794,0.9278460716194549,0.8853554249064671,0.9222340994120791,0.9219668626402993,0.8634420096205238,0.9107429182255479,0.8792089791555318,0.9048637092463923,0.8874933190807055,0.9107429182255479,0.9035275253874934,[0.55110772 0.71501408 0.93418875 0.77196943 0.76923719],[0.49641834 0.48130142 1.         0.52648737 0.52786611],[0.50605396 0.50413928 0.66389099 0.57084598 0.67696729],[0.5        0.5        0.51794688 0.49689441 0.50322378],0.748303432141462,0.6064146471101306,0.5843794995442161,0.5036130129009453
38,38,"(2, 3, 4, 5)",4,1,0.8690539818278995,0.8821485836451096,0.8837520042757884,0.9035275253874934,0.968,0.992,0.8917691074291823,0.9134152859433458,0.918492784607162,0.9281133083912346,0.944,0.944,0.9494922501336184,0.9136825227151256,0.8952431854623196,0.9163548904329236,0.8754676643506146,0.896044895777659,0.9061998931052913,0.8602351683591662,0.8979155531801176,0.8738642437199359,0.8992517370390166,0.8818813468733298,0.8909673971138429,0.884286477819348,[0.54902142 0.6908466  0.92721324 0.7763605  0.7318215 ],[0.49243099 0.48594025 0.83482143 0.50051423 0.5410724 ],[0.50310107 0.5048859  0.66477902 0.64912068 0.58783855],[0.5        0.5        0.51724138 0.50318471 0.50322378],0.7350526530400716,0.5709558571451565,0.5819450427212849,0.504729974001924
