,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
22,54,"(1, 2, 3)",3,1,0.5765595463137996,0.5746691871455577,0.5884418039427491,0.5879017013232514,0.72,0.664,0.6154469349176344,0.6308398595733189,0.650823656494734,0.6335403726708074,0.768,0.712,0.7275182284634081,0.6691871455576559,0.5879017013232514,0.6492033486362409,0.6286794490953281,0.6259789359978396,0.6448825276802592,0.6046448825276802,0.6532541182824737,0.5987037537132055,0.6411018093437754,0.6400216041047799,0.6246286794490953,0.6135565757493924,[0.6355244  0.86889392 0.73317021 0.92274011 0.92129206],[0.5        0.56362196 0.52521479 0.6138314  0.72195122],[0.51885824 0.60596372 0.75126563 0.74722603 0.68822251],[0.5        0.53284672 0.52201258 0.55131265 0.5316951 ],0.816324138708718,0.584923874914282,0.6623072276658021,0.5275734088128525
23,54,"(1, 2, 4)",3,1,0.563056980826357,0.5687280583310829,0.5752092897650554,0.5779098028625439,0.688,0.688,0.5706184174993248,0.6076154469349176,0.6373210910072914,0.6208479611126114,0.776,0.736,0.6775587361598704,0.625168782068593,0.5733189305968134,0.6302997569538212,0.6113961652714016,0.5943829327572239,0.5970834458547124,0.5714285714285714,0.6019443694301917,0.5787199567917904,0.6046448825276802,0.6019443694301917,0.6059951390764245,0.6124763705103969,[0.65090229 0.94077316 0.67307769 0.92421865 0.94565153],[0.53602812 1.         0.49129149 0.72342264 1.        ],[0.55189186 0.73134133 0.85258422 0.81987704 0.84514296],[0.51947795 0.552      0.57177177 0.63048934 0.55584585],0.8269246624354097,0.7501484505882743,0.7601674810761605,0.5659169821033332
24,54,"(1, 2, 5)",3,1,0.5673778017823387,0.572238725357818,0.5843910342965163,0.5784499054820416,0.72,0.672,0.5857412908452606,0.610586011342155,0.6370510396975425,0.6357007831487983,0.792,0.744,0.6832298136645962,0.6378611936267891,0.5976235484742101,0.6375911423170403,0.6035646772886849,0.6459627329192547,0.6186875506346206,0.5606265190386174,0.6092357547934107,0.5984337024034566,0.6005941128814475,0.6027545233594382,0.5981636510937078,0.5943829327572239,[0.66726615 0.8478569  0.66498293 0.92942035 0.91581481],[0.50573106 0.51022222 0.52631579 0.68110092 0.69662921],[0.51555945 0.56365947 0.70161395 0.69703327 0.75397989],[0.50334913 0.52857143 0.51919249 0.51652607 0.53466687],0.8050682262469063,0.5839998404314704,0.6463692070860735,0.520461196729757
25,54,"(1, 3, 4)",3,1,0.5263300027005131,0.5627869295166081,0.5773697002430461,0.5949230353767215,0.688,0.72,0.5130974885228193,0.5862813934647583,0.6189576019443694,0.6046448825276802,0.744,0.736,0.6475830407777478,0.6116662165811504,0.5428031325951931,0.6240885768295976,0.636240885768296,0.6230083715906022,0.6108560626519038,0.5654874426140967,0.6281393464758304,0.5573859033216311,0.61409667836889,0.6073453956251688,0.6086956521739131,0.5738590332163112,[0.60436656 0.91951071 0.75803989 0.96031803 0.94201703],[0.5077187  0.59180209 0.47857143 0.76619965 0.87402519],[0.52265883 0.61571532 0.82656399 0.93851055 0.82771327],[0.50940767 0.5030577  0.60465116 0.72192513 0.55256518],0.8368504450434634,0.6436634111054984,0.7462323917092191,0.5783213680461768
26,54,"(1, 3, 5)",3,1,0.5884418039427491,0.5781798541722928,0.6016743181204429,0.5916824196597353,0.72,0.704,0.5198487712665406,0.5973534971644613,0.6122063192006482,0.5957331893059681,0.736,0.696,0.6375911423170403,0.6300297056440723,0.6016743181204429,0.6327302187415609,0.6186875506346206,0.6119362678908993,0.6049149338374291,0.5803402646502835,0.6254388333783418,0.6005941128814475,0.6267890899270862,0.6078854982446665,0.6113961652714016,0.5970834458547124,[0.6230388  0.86134603 0.73763298 0.94718799 0.87860932],[0.5        0.53370787 0.52521479 0.71493902 0.65496183],[0.5077622  0.53781842 0.70876336 0.74799701 0.67642689],[0.50574713 0.50588235 0.52866242 0.54971393 0.51232877],0.8095630232368004,0.5857647028596447,0.6357535771959277,0.5204669198309887
27,54,"(1, 4, 5)",3,1,0.5438833378341885,0.5560356467728869,0.5816905211990279,0.5889819065622468,0.712,0.72,0.4958142046988928,0.5903321631109911,0.6219281663516069,0.6095058061031596,0.744,0.72,0.5873615987037537,0.5841209829867675,0.592222522279233,0.5873615987037537,0.5919524709694842,0.5841209829867675,0.5808803672697812,0.5492843640291656,0.5946529840669728,0.5957331893059681,0.5773697002430461,0.6108560626519038,0.5835808803672697,0.5716986227383203,[0.63026875 0.94159951 0.6301773  0.97232572 0.94693997],[0.5074184  0.77903683 0.4634323  0.81012658 0.76777251],[0.52195295 0.59878089 0.77495243 0.83697888 0.82717484],[0.51569694 0.51552795 0.6056338  0.5784388  0.5408039 ],0.8242622516046384,0.6655573228772982,0.7119679985817017,0.5512202795436227
28,54,"(2, 3, 4)",3,1,0.5457736970024305,0.5565757493923845,0.566837699162841,0.5714285714285714,0.672,0.656,0.5787199567917904,0.6132865244396435,0.6402916554145288,0.617877396705374,0.744,0.72,0.7175263300027005,0.6627059141236835,0.5981636510937078,0.6154469349176344,0.6378611936267891,0.6413718606535241,0.610586011342155,0.5841209829867675,0.5981636510937078,0.6057250877666757,0.5997839589522009,0.6038347285984337,0.5895220091817446,0.5919524709694842,[0.62425427 0.87645839 0.68458967 0.90633163 0.93896049],[0.50644567 0.486427   0.49985919 0.68085106 1.        ],[0.53614585 0.6716919  0.76248606 0.82443646 0.76800106],[0.51529903 0.51617076 0.56237624 0.59299699 0.53962957],0.8061188886250062,0.6347165859761426,0.7125522666473305,0.5452945166180642
29,54,"(2, 3, 5)",3,1,0.5544153389143938,0.5703483661895761,0.5760194436943019,0.5730488792870645,0.72,0.696,0.6297596543343236,0.6230083715906022,0.6427221172022685,0.6346205779098029,0.784,0.72,0.7339994598973805,0.6551444774507157,0.6167971914663786,0.6521739130434783,0.6273291925465838,0.6548744261409668,0.621658115041858,0.5860113421550095,0.615987037537132,0.6076154469349176,0.6184174993248718,0.5981636510937078,0.6027545233594382,0.596003240615717,[0.63808962 0.79735725 0.68011071 0.90369048 0.92947301],[0.49502134 0.54146341 0.5154533  0.58665339 0.83129681],[0.51400509 0.59981729 0.62135725 0.6649994  0.69708829],[0.5        0.53191489 0.51190476 0.52773613 0.52380952],0.7897442131064412,0.5939776484341774,0.6194534632712991,0.5190730622530679
30,54,"(2, 4, 5)",3,1,0.5368620037807184,0.5581960572508776,0.5627869295166081,0.5581960572508776,0.704,0.68,0.5506346205779098,0.6097758574129084,0.6375911423170403,0.6289495004050769,0.784,0.736,0.6589251957871995,0.6211180124223602,0.601404266810694,0.6162570888468809,0.6235484742101,0.6189576019443694,0.5884418039427491,0.5563056980826357,0.6116662165811504,0.5951930866864704,0.5927626248987308,0.5989738050229544,0.6019443694301917,0.6016743181204429,[0.68841189 0.88485774 0.61761336 0.91724589 0.93268737],[0.51188455 0.54187817 0.49362364 0.65844956 0.93506494],[0.53304285 0.61395343 0.70518962 0.77219797 0.77709383],[0.51188365 0.52       0.55882353 0.55545987 0.50588557],0.8081632502103885,0.6281801718089542,0.6802955411983126,0.5304105237394295
31,54,"(3, 4, 5)",3,1,0.5487442614096678,0.566837699162841,0.5798001620307859,0.585201188225763,0.696,0.728,0.5614366729678639,0.6019443694301917,0.6389413988657845,0.6221982176613556,0.776,0.736,0.638131244936538,0.6281393464758304,0.575749392384553,0.6246286794490953,0.6062651903861733,0.6289495004050769,0.6116662165811504,0.5779098028625439,0.6135565757493924,0.5889819065622468,0.6124763705103969,0.6130164731298947,0.5984337024034566,0.5989738050229544,[0.61592455 0.89863375 0.6754872  0.95319993 0.92535656],[0.49286394 0.6023166  0.51908397 0.73050095 0.9363167 ],[0.5077243  0.6429024  0.73333609 0.89217167 0.79579203],[0.50313414 0.51925483 0.575      0.60747843 0.54486648],0.8137203985179824,0.6562164314827637,0.7143852985916502,0.5499467757260164
32,54,"(1, 2, 3, 4)",4,1,0.5689981096408318,0.575749392384553,0.5768295976235485,0.5741290845260599,0.704,0.688,0.5989738050229544,0.6095058061031596,0.660005401026195,0.6357007831487983,0.8,0.72,0.7210369970294356,0.6481231433972455,0.5827707264380232,0.6483931947069943,0.643532271131515,0.632460167431812,0.617877396705374,0.5997839589522009,0.6248987307588442,0.5862813934647583,0.6292195517148258,0.61409667836889,0.6165271401566298,0.6046448825276802,[0.61617608 0.86257421 0.71865098 0.93891517 0.93396771],[0.51355207 0.46828047 0.5184136  0.73024523 1.        ],[0.55264694 0.70045477 0.80830667 0.88394668 0.85443723],[0.52753108 0.53725303 0.53712871 0.65       0.61971831],0.8140568314941632,0.6460982730521385,0.7599584573046806,0.5743262282406921
33,54,"(1, 2, 3, 5)",4,1,0.5835808803672697,0.572238725357818,0.5897920604914934,0.5811504185795301,0.728,0.704,0.6332703213610587,0.6227383202808534,0.6473129894679989,0.6421820145827707,0.8,0.744,0.7318390494193897,0.6716176073453957,0.6108560626519038,0.6527140156629759,0.6211180124223602,0.6205779098028625,0.6170672427761275,0.5906022144207399,0.621658115041858,0.6024844720496895,0.6232784229003511,0.6035646772886849,0.6062651903861733,0.6054550364569268,[0.63344486 0.80116178 0.70248764 0.92258049 0.89698502],[0.5        0.50071124 0.52446184 0.61377871 0.65979381],[0.51279848 0.64327402 0.74482502 0.74337273 0.73918548],[0.5        0.55420827 0.52112676 0.55135135 0.532     ],0.7913319577028677,0.5597491194306816,0.6766911465536719,0.5317372771618336
34,54,"(1, 2, 4, 5)",4,1,0.5571158520118823,0.5762894950040508,0.5746691871455577,0.5865514447745072,0.696,0.696,0.5849311369160141,0.6059951390764245,0.6367809883877937,0.6354307318390494,0.784,0.76,0.6751282743721307,0.6351606805293005,0.6111261139616527,0.621658115041858,0.6370510396975425,0.6262489873075885,0.5924925735889819,0.561166621658115,0.6059951390764245,0.599513907642452,0.6041047799081826,0.6130164731298947,0.6095058061031596,0.6138266270591413,[0.64736664 0.88301504 0.64031826 0.92492528 0.92901712],[0.51207116 0.54601556 0.49373041 0.7167436  0.80860215],[0.54079252 0.7169537  0.80174507 0.84380325 0.87192814],[0.53012048 0.57009346 0.57223265 0.61386139 0.64588979],0.8049284681153623,0.6154325753937442,0.755044536827209,0.5864395527289765
35,54,"(1, 3, 4, 5)",4,1,0.579530110721037,0.5779098028625439,0.5997839589522009,0.5973534971644613,0.728,0.736,0.5530650823656494,0.5997839589522009,0.636240885768296,0.6294896030245747,0.76,0.76,0.6481231433972455,0.6332703213610587,0.566837699162841,0.6232784229003511,0.6670267350796651,0.621658115041858,0.6405617067242776,0.5811504185795301,0.6308398595733189,0.5957331893059681,0.6227383202808534,0.6135565757493924,0.610586011342155,0.6027545233594382,[0.61178209 0.91154079 0.70229909 0.96273836 0.94254852],[0.50424448 0.64786585 0.50413223 0.69953884 0.81996435],[0.52677246 0.70838723 0.76602063 0.90720887 0.86734501],[0.50702247 0.54372624 0.56433978 0.62989324 0.58923668],0.8261817682405661,0.6351491520348662,0.7551468399231949,0.56684368211114
36,54,"(2, 3, 4, 5)",4,1,0.563056980826357,0.5698082635700783,0.5738590332163112,0.5671077504725898,0.688,0.664,0.6194977045638671,0.6116662165811504,0.6494733999459897,0.6408317580340265,0.792,0.76,0.7234674588171752,0.6594652984066973,0.5849311369160141,0.621658115041858,0.6208479611126114,0.6448825276802592,0.6132865244396435,0.586821496084256,0.61409667836889,0.6057250877666757,0.6092357547934107,0.6097758574129084,0.6000540102619498,0.603294625978936,[0.61923076 0.84190271 0.66428262 0.92913604 0.9244319 ],[0.5        0.46132037 0.51012146 0.72761194 1.        ],[0.54127857 0.75379879 0.73683313 0.86406101 0.83592533],[0.53429027 0.56379822 0.52817824 0.60869565 0.57916346],0.7957968070171125,0.6398107540817761,0.7463793664536127,0.5628251691473027
