,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
21,37,"(1, 3, 5)",3,3,0.8866666666666667,0.8573333333333333,0.8912,0.8869333333333334,0.968,0.96,0.8546666666666667,0.8738666666666667,0.8730666666666667,0.8738666666666667,0.936,0.944,0.8402666666666667,0.876,0.8594666666666667,0.8762666666666666,0.8541333333333333,0.8664,0.8565333333333334,0.8146666666666667,0.8754666666666666,0.8688,0.8794666666666666,0.8650666666666667,0.8834666666666666,0.8696,[0.66331801 0.73292576 0.83490347 0.90228051 0.89363711],[0.56701031 0.52066116 0.51851852 0.67620562 0.83175803],[0.50892713 0.5143566  0.57262015 0.62222684 0.52463728],[0.50276243 0.5        0.5        0.5        0.50549451],0.8054129716667856,0.6228307272460432,0.5485535986212494,0.5016513872867463
22,37,"(1, 4, 5)",3,3,0.8856,0.8472,0.884,0.8677333333333334,0.944,0.928,0.8397333333333333,0.8538666666666667,0.8552,0.8610666666666666,0.92,0.92,0.8245333333333333,0.8738666666666667,0.8424,0.8706666666666667,0.8402666666666667,0.8642666666666666,0.8538666666666667,0.8048,0.8744,0.8426666666666667,0.8712,0.8509333333333333,0.8648,0.8496,[0.71440398 0.61443665 0.76876636 0.86593179 0.89794335],[0.59192825 0.51277683 0.52282278 0.61373391 0.78738858],[0.50899044 0.51414469 0.58705598 0.60313245 0.53234394],[0.50276243 0.5        0.5        0.5        0.50276243],0.7722964275265009,0.6057300688883592,0.5491335008307487,0.5011049723756905
23,37,"(2, 3, 4)",3,3,0.8834666666666666,0.8522666666666666,0.8861333333333333,0.8872,0.984,0.968,0.8157333333333333,0.8525333333333334,0.852,0.8616,0.92,0.912,0.8216,0.8472,0.8408,0.8528,0.8333333333333334,0.8570666666666666,0.8453333333333334,0.8157333333333333,0.8634666666666667,0.8525333333333334,0.8557333333333333,0.8525333333333334,0.8688,0.8490666666666666,[0.65790288 0.58046774 0.85303113 0.92086229 0.94247674],[0.55603592 0.5        0.59242105 0.67949342 0.95947177],[0.50605137 0.5097743  0.63786394 0.62023626 0.54992146],[0.50276243 0.5        0.5        0.5        0.50276243],0.7909481549482724,0.6574844319866247,0.5647694655161538,0.5011049723756905
24,37,"(2, 3, 5)",3,3,0.8706666666666667,0.8557333333333333,0.8813333333333333,0.8784,0.944,0.976,0.8264,0.8664,0.8677333333333334,0.8728,0.952,0.936,0.8394666666666667,0.8656,0.8472,0.8602666666666666,0.8509333333333333,0.8621333333333333,0.8602666666666666,0.8216,0.8730666666666667,0.8637333333333334,0.8730666666666667,0.8648,0.8696,0.8656,[0.62338269 0.64895222 0.85980088 0.89458603 0.92062493],[0.55926048 0.5        0.58333333 0.62950403 0.95873899],[0.50622334 0.50742588 0.62724804 0.60329891 0.55705202],[0.50549451 0.5        0.5        0.5        0.50276243],0.7894693512069915,0.6461673663615557,0.5602496368654489,0.5016513872867463
25,37,"(2, 4, 5)",3,3,0.8541333333333333,0.8368,0.8786666666666667,0.868,0.976,0.976,0.7968,0.8373333333333334,0.8296,0.8493333333333334,0.92,0.928,0.8304,0.8477333333333333,0.8314666666666667,0.8469333333333333,0.8314666666666667,0.8472,0.8410666666666666,0.8048,0.8482666666666666,0.8357333333333333,0.8509333333333333,0.8442666666666667,0.8544,0.8458666666666667,[0.68672052 0.55308127 0.81757941 0.90227582 0.91031696],[0.5915493  0.5        0.56023559 0.59044049 0.84126984],[0.50320576 0.50487661 0.6013722  0.57550581 0.54060834],[0.50276243 0.5        0.50276243 0.50276243 0.50276243],0.7739947957109331,0.6166990424940016,0.5451137448100483,0.5022099447513811
26,37,"(3, 4, 5)",3,3,0.8770666666666667,0.8525333333333334,0.868,0.8688,0.912,0.936,0.8002666666666667,0.8458666666666667,0.8456,0.8493333333333334,0.896,0.888,0.8117333333333333,0.8277333333333333,0.8154666666666667,0.8285333333333333,0.8152,0.8298666666666666,0.8234666666666667,0.7922666666666667,0.8394666666666667,0.8562666666666666,0.8381333333333333,0.8578666666666667,0.8493333333333334,0.8506666666666667,[0.66178497 0.67379603 0.78179172 0.90366758 0.8473258 ],[0.55932203 0.5        0.51515152 0.6917133  0.75      ],[0.50161877 0.51155446 0.5718242  0.58979676 0.52156903],[0.50276243 0.5        0.5        0.5        0.5       ],0.7736732206044765,0.6032373690159327,0.5392726423567628,0.5005524861878452
27,37,"(1, 2, 3, 4)",4,3,0.9018666666666667,0.8536,0.9032,0.888,0.968,0.968,0.8293333333333334,0.8589333333333333,0.8669333333333333,0.8645333333333334,0.928,0.928,0.8381333333333333,0.8832,0.8504,0.876,0.8562666666666666,0.8778666666666667,0.8578666666666667,0.8205333333333333,0.8858666666666667,0.8429333333333333,0.8773333333333333,0.8624,0.8786666666666667,0.8605333333333334,[0.69214345 0.57856044 0.86286811 0.90616193 0.93858327],[0.56653907 0.50731261 0.54630872 0.62899787 0.88456057],[0.52234462 0.52471943 0.66985281 0.70597573 0.6365091 ],[0.50617284 0.5        0.50310559 0.5        0.50617284],0.7956634368889377,0.6267437689488874,0.611880337867774,0.5030902538148915
28,37,"(1, 2, 3, 5)",4,3,0.8941333333333333,0.8605333333333334,0.8917333333333334,0.8885333333333333,0.968,0.96,0.8445333333333334,0.8738666666666667,0.8786666666666667,0.8730666666666667,0.952,0.944,0.8522666666666666,0.8784,0.8597333333333333,0.8706666666666667,0.8648,0.8794666666666666,0.8618666666666667,0.8333333333333334,0.8845333333333333,0.8658666666666667,0.8818666666666667,0.8730666666666667,0.8842666666666666,0.8658666666666667,[0.65946391 0.64699993 0.87948938 0.8967328  0.92914392],[0.55688358 0.50731261 0.56830601 0.63736264 0.87777205],[0.52302299 0.52107936 0.68042514 0.6963487  0.62036549],[0.50617284 0.50310559 0.5        0.50318471 0.50920245],0.8023659907797974,0.6295273773604461,0.6082483374013165,0.5043331193863623
29,37,"(1, 2, 4, 5)",4,3,0.8864,0.8488,0.8917333333333334,0.8808,0.968,0.976,0.824,0.8549333333333333,0.86,0.8602666666666666,0.928,0.936,0.8437333333333333,0.8776,0.8448,0.8717333333333334,0.8525333333333334,0.8664,0.8514666666666667,0.8229333333333333,0.8765333333333334,0.8448,0.8696,0.8552,0.8704,0.8536,[0.70290772 0.5617902  0.84357749 0.89186208 0.92412581],[0.57240705 0.50358166 0.55568054 0.62770563 0.83265306],[0.52212941 0.51425231 0.66781346 0.66506462 0.61778138],[0.50310559 0.50310559 0.50310559 0.5        0.50617284],0.7848526583276141,0.6184055871527055,0.597408236809647,0.5030979219385017
30,37,"(1, 3, 4, 5)",4,3,0.9024,0.8573333333333333,0.8957333333333334,0.8882666666666666,0.976,0.96,0.8581333333333333,0.8645333333333334,0.8704,0.8706666666666667,0.928,0.92,0.8442666666666667,0.8802666666666666,0.8565333333333334,0.8776,0.8554666666666667,0.8672,0.8594666666666667,0.8248,0.8776,0.8538666666666667,0.88,0.8693333333333333,0.8754666666666666,0.8624,[0.68272089 0.64357594 0.78495804 0.88946111 0.9067885 ],[0.5801217  0.50731261 0.51794688 0.64862413 0.81768459],[0.51843111 0.53778746 0.64820044 0.68627746 0.5614994 ],[0.50617284 0.50310559 0.50318471 0.50617284 0.50920245],0.7815008961611856,0.6143379840674256,0.5904391764800371,0.5055676872875967
31,37,"(2, 3, 4, 5)",4,3,0.8957333333333334,0.8517333333333333,0.8936,0.8810666666666667,0.984,0.976,0.8157333333333333,0.8546666666666667,0.8616,0.8626666666666667,0.92,0.92,0.8402666666666667,0.8589333333333333,0.8386666666666667,0.864,0.844,0.8677333333333334,0.8501333333333333,0.828,0.8696,0.8568,0.8685333333333334,0.8752,0.8690666666666667,0.86,[0.65143291 0.58388353 0.8312976  0.90772724 0.91831856],[0.56644266 0.5        0.532      0.72096268 0.8797654 ],[0.51106967 0.51744489 0.68727651 0.66645032 0.59366906],[0.50617284 0.50310559 0.50310559 0.50617284 0.50920245],0.7785319675903917,0.6398341473389534,0.5951820872836623,0.5055518626248598
