,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
33,59,"(1, 4, 5)",3,3,0.7965333333333333,0.8152,0.8144,0.8197333333333333,0.888,0.888,0.804,0.8626666666666667,0.8608,0.8544,0.928,0.928,0.824,0.8229333333333333,0.8304,0.8322666666666667,0.8352,0.8429333333333333,0.8397333333333333,0.7621333333333333,0.8253333333333334,0.8429333333333333,0.8424,0.8418666666666667,0.8461333333333333,0.84,[0.59327143 0.66429788 0.58975675 0.76193487 0.73436556],[0.5        0.55725191 0.54329699 0.54692308 0.51515152],[0.50028892 0.52287813 0.5123375  0.52801832 0.50766344],[0.5 0.5 0.5 0.5 0.5],0.6687252986064464,0.5325246971436983,0.5142372655078171,0.5
34,59,"(2, 3, 4)",3,3,0.8165333333333333,0.8386666666666667,0.8472,0.8456,0.944,0.936,0.8269333333333333,0.8744,0.8746666666666667,0.8730666666666667,0.944,0.944,0.8226666666666667,0.8424,0.8568,0.8458666666666667,0.8570666666666666,0.8442666666666667,0.8429333333333333,0.7904,0.8429333333333333,0.8568,0.8533333333333334,0.8517333333333333,0.8504,0.852,[0.60511518 0.59273596 0.60606497 0.68891481 0.71111395],[0.50282486 0.54783748 0.52380952 0.51878256 0.52201258],[0.50029396 0.50816312 0.51003212 0.50461216 0.51132877],[0.5 0.5 0.5 0.5 0.5],0.6407889710909488,0.5230534011618573,0.5068860264710093,0.5
35,59,"(2, 3, 5)",3,3,0.7909333333333334,0.8250666666666666,0.8224,0.8322666666666667,0.888,0.896,0.8138666666666666,0.8626666666666667,0.8626666666666667,0.8557333333333333,0.92,0.92,0.8224,0.8130666666666667,0.8226666666666667,0.8272,0.8258666666666666,0.8341333333333333,0.8272,0.7698666666666667,0.8112,0.8336,0.8341333333333333,0.8418666666666667,0.8418666666666667,0.8392,[0.59843601 0.57689426 0.58418892 0.6810488  0.6772038 ],[0.50857143 0.53051997 0.52201258 0.51239116 0.5443038 ],[0.50126754 0.50484831 0.50501412 0.51135361 0.51387028],[0.5 0.5 0.5 0.5 0.5],0.6235543567152613,0.523559786650749,0.5072707704548995,0.5
36,59,"(2, 4, 5)",3,3,0.8096,0.8341333333333333,0.836,0.836,0.896,0.904,0.8426666666666667,0.884,0.8856,0.88,0.952,0.944,0.8458666666666667,0.8570666666666666,0.8514666666666667,0.8570666666666666,0.8573333333333333,0.8584,0.8472,0.7864,0.8549333333333333,0.8613333333333333,0.8568,0.8552,0.8618666666666667,0.8461333333333333,[0.58020128 0.62729374 0.63250781 0.78404949 0.71636146],[0.49717514 0.55493547 0.58064516 0.5385289  0.52795031],[0.5        0.52155696 0.51149531 0.52761101 0.50822092],[0.5 0.5 0.5 0.5 0.5],0.6680827564263215,0.5398469964768468,0.5137768393245337,0.5
37,59,"(3, 4, 5)",3,3,0.8109333333333333,0.8314666666666667,0.828,0.8384,0.904,0.92,0.844,0.8693333333333333,0.8693333333333333,0.8666666666666667,0.936,0.936,0.8213333333333334,0.8237333333333333,0.8410666666666666,0.8357333333333333,0.8488,0.8421333333333333,0.8432,0.7765333333333333,0.8248,0.8469333333333333,0.8368,0.844,0.8445333333333334,0.8461333333333333,[0.62548094 0.64265779 0.59558165 0.76659865 0.75680986],[0.50594766 0.55712919 0.54166667 0.54484828 0.51531292],[0.50160839 0.52694332 0.51175642 0.5354615  0.51180334],[0.5 0.5 0.5 0.5 0.5],0.677425778153345,0.532980942545829,0.5175145913069056,0.5
38,59,"(1, 2, 3, 4)",4,3,0.8189333333333333,0.8221333333333334,0.8234666666666667,0.8242666666666667,0.896,0.904,0.8218666666666666,0.8672,0.8685333333333334,0.8626666666666667,0.928,0.936,0.8296,0.8341333333333333,0.8368,0.8421333333333333,0.8250666666666666,0.8296,0.836,0.8005333333333333,0.8392,0.8352,0.8450666666666666,0.8421333333333333,0.8365333333333334,0.84,[0.60327553 0.60552677 0.604469   0.67956847 0.68330101],[0.49983558 0.53343084 0.51794688 0.52947406 0.51633987],[0.50362109 0.51724936 0.51872676 0.52697369 0.52549622],[0.50310559 0.50310559 0.5        0.5        0.50310559],0.6352281552074924,0.519405444529342,0.5184134242370472,0.501863354037267
39,59,"(1, 2, 3, 5)",4,3,0.8090666666666667,0.8202666666666667,0.8184,0.824,0.88,0.872,0.796,0.8592,0.8592,0.8530666666666666,0.92,0.92,0.8272,0.8117333333333333,0.8312,0.8256,0.8314666666666667,0.8242666666666667,0.8202666666666667,0.7650666666666667,0.8032,0.8314666666666667,0.8256,0.8357333333333333,0.8357333333333333,0.8309333333333333,[0.59907158 0.58468134 0.57404143 0.68122019 0.67978683],[0.50318471 0.52623688 0.53066309 0.51118211 0.54428731],[0.50397846 0.51006835 0.5120972  0.54916429 0.52678279],[0.50310559 0.50310559 0.5        0.50310559 0.50310559],0.6237602737534713,0.5231108204268604,0.5204182179276009,0.5024844720496894
40,59,"(1, 2, 4, 5)",4,3,0.8013333333333333,0.8229333333333333,0.8202666666666667,0.8245333333333333,0.896,0.888,0.8256,0.8658666666666667,0.8642666666666666,0.8624,0.936,0.944,0.8464,0.8408,0.8437333333333333,0.8376,0.848,0.8456,0.8357333333333333,0.7946666666666666,0.8362666666666667,0.8402666666666667,0.8410666666666666,0.8498666666666667,0.852,0.8466666666666667,[0.58524068 0.63260189 0.58963363 0.73057008 0.69788077],[0.49681529 0.55291005 0.54523026 0.52742616 0.52380952],[0.50114475 0.52680651 0.5202077  0.548088   0.51681512],[0.5        0.50310559 0.5        0.50310559 0.50617284],0.6471854092953608,0.5292382573678456,0.5226124178464502,0.5024768039260793
41,59,"(1, 3, 4, 5)",4,3,0.808,0.8266666666666667,0.8221333333333334,0.8264,0.904,0.888,0.8472,0.8661333333333333,0.8648,0.8613333333333333,0.928,0.928,0.8296,0.8245333333333333,0.8424,0.8344,0.8418666666666667,0.8322666666666667,0.8354666666666667,0.7789333333333334,0.8277333333333333,0.8432,0.832,0.8416,0.8458666666666667,0.8386666666666667,[0.61245752 0.63877582 0.58884798 0.73587316 0.71570781],[0.5        0.55188679 0.53066309 0.54731162 0.51948052],[0.50514875 0.52873154 0.51999523 0.55374734 0.51572781],[0.50310559 0.50310559 0.5        0.50310559 0.50310559],0.6583324578371558,0.5298684043951539,0.5246701328674613,0.5024844720496894
42,59,"(2, 3, 4, 5)",4,3,0.8165333333333333,0.8344,0.8352,0.8402666666666667,0.912,0.92,0.8408,0.8789333333333333,0.8789333333333333,0.8725333333333334,0.944,0.944,0.8434666666666667,0.8618666666666667,0.8413333333333334,0.8504,0.8413333333333334,0.8466666666666667,0.8456,0.8085333333333333,0.8536,0.8501333333333333,0.8533333333333334,0.8506666666666667,0.8501333333333333,0.8544,[0.59723709 0.60181827 0.60818498 0.73924405 0.72505827],[0.49325008 0.54314947 0.53731343 0.52228949 0.51633987],[0.50410162 0.5319109  0.51893193 0.53808193 0.51868063],[0.5        0.5        0.5        0.50318471 0.5       ],0.6543085315461242,0.5224684681700583,0.5223414012769995,0.5006369426751592
