,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
23,39,"(1, 2, 4)",3,2,0.7388398823843892,0.7979149959903769,0.7858861267040899,0.7987169206094628,0.864,0.872,0.6805666933974873,0.7792034215450414,0.7746591820368885,0.7818765036086608,0.888,0.864,0.6963378775728415,0.7473937449879712,0.7219994653835873,0.7420475808607324,0.7169206094627105,0.7527399091152098,0.743918738305266,0.7123763699545576,0.727078321304464,0.7669072440523924,0.7575514568297247,0.7674418604651163,0.7743918738305265,0.7877572841486233,[0.57518972 0.76555498 0.77716981 0.93722828 0.77651685],[0.5088042  0.52941176 0.53460474 0.59786404 0.56923814],[0.50145776 0.55213869 0.51676002 0.59773772 0.52449897],[0.5        0.5        0.5        0.5        0.50574713],0.7663319281087649,0.5479845770730953,0.5385186301344708,0.5011494252873563
24,39,"(1, 2, 5)",3,2,0.7292167869553595,0.7861534349104518,0.7797380379577653,0.789093825180433,0.856,0.864,0.6300454423950815,0.7714514835605453,0.7623630045442396,0.7829457364341085,0.872,0.872,0.6698743651430099,0.723336006415397,0.7174552258754344,0.7369687249398557,0.7260090884790164,0.7511360598770382,0.7500668270515904,0.6808340016038492,0.7091686714782144,0.7554129911788292,0.7377706495589414,0.7514033680834001,0.7719860999732692,0.7719860999732692,[0.66233353 0.74460586 0.82856727 0.96520552 0.81680132],[0.5147929  0.54724733 0.60465116 0.70312061 0.52953157],[0.50214587 0.5650142  0.52101589 0.65322909 0.50675109],[0.5        0.51851852 0.5        0.50282486 0.5       ],0.8035027017930033,0.5798687134358317,0.5496312282677981,0.5042686754551162
25,39,"(1, 3, 4)",3,2,0.7072975140336808,0.793370756482224,0.7939053728949479,0.8072707832130447,0.864,0.88,0.7019513499064421,0.7896284415931569,0.7872226677358994,0.8072707832130447,0.872,0.88,0.7302860197808073,0.7551456829724672,0.7305533279871692,0.7423148890670943,0.7305533279871692,0.7602245388933441,0.7658380112269446,0.7238706228281209,0.7153167602245389,0.7594226142742582,0.7310879443998931,0.7647687784014969,0.764234161988773,0.773055332798717,[0.62077047 0.6632175  0.78857463 0.96688434 0.86227966],[0.52941176 0.52941176 0.54202751 0.78196721 0.59123003],[0.50206862 0.52596462 0.51528185 0.59842227 0.50694627],[0.5 0.5 0.5 0.5 0.5],0.7803453193242187,0.5948096554908159,0.5297367270553219,0.5
26,39,"(1, 3, 5)",3,2,0.6848436246992783,0.7909649826249666,0.7874899759422614,0.7920342154504143,0.896,0.888,0.6607858861267041,0.7749264902432504,0.7754611066559743,0.7963111467522053,0.88,0.904,0.6888532477947072,0.7324244854317028,0.6960705693664796,0.7404437316225608,0.7032878909382518,0.7476610531943331,0.7471264367816092,0.6915263298583266,0.7105052125100241,0.7511360598770382,0.7262763966853782,0.7431168136861802,0.7554129911788292,0.768511093290564,[0.71729361 0.7161026  0.91671677 0.97745349 0.85856845],[0.525      0.54064597 0.7027027  0.91801879 0.57333333],[0.50297559 0.53867782 0.53215826 0.62161598 0.50588006],[0.5        0.50574713 0.5        0.5        0.5       ],0.8372269861739808,0.6519401580013442,0.5402615399337197,0.5011494252873563
27,39,"(1, 4, 5)",3,2,0.7105052125100241,0.7923015236567763,0.7837476610531944,0.7866880513231757,0.88,0.856,0.6680032076984763,0.7800053461641272,0.776530339481422,0.7917669072440524,0.888,0.88,0.6867147821438118,0.7324244854317028,0.7137129109863672,0.7431168136861802,0.7222667735899492,0.7468591285752473,0.7543437583533814,0.7131782945736435,0.7201283079390537,0.7546110665597434,0.7399091152098369,0.7639668537824111,0.7679764768778401,0.7695803261160118,[0.60063082 0.80191048 0.78700353 0.964115   0.80103689],[0.50601008 0.57186325 0.54972875 0.87974948 0.57647059],[0.5018891  0.57230901 0.5260233  0.63326103 0.51389275],[0.5        0.51515152 0.5        0.5        0.5       ],0.7909393437548448,0.6167644307968786,0.5494750372307666,0.503030303030303
28,39,"(2, 3, 4)",3,2,0.7046244319700615,0.7936380646885859,0.7842822774659182,0.7960438385458434,0.872,0.888,0.7265437048917401,0.785351510291366,0.785351510291366,0.8035284683239775,0.88,0.88,0.7134456027800054,0.7564822240042769,0.7139802191927292,0.7572841486233627,0.7284148623362737,0.7677091686714782,0.7733226410050789,0.7019513499064421,0.7276129377171879,0.768778401496926,0.7503341352579525,0.7674418604651163,0.7813418871959369,0.7816091954022989,[0.59223759 0.66581502 0.70526172 0.94619469 0.82143296],[0.50580955 0.55072464 0.53460474 0.70016844 0.57964072],[0.50302719 0.54191907 0.5082394  0.59750275 0.51717245],[0.5 0.5 0.5 0.5 0.5],0.7461883980607911,0.5741896171615295,0.5335721696724343,0.5
29,39,"(2, 3, 5)",3,2,0.6963378775728415,0.8019246190858059,0.8112804063084736,0.813953488372093,0.912,0.904,0.7281475541299118,0.7735899492114408,0.7706495589414595,0.793370756482224,0.88,0.872,0.681903234429297,0.7514033680834001,0.7334937182571505,0.7588879978615344,0.7329591018444266,0.7586206896551724,0.7572841486233627,0.6982090350173751,0.743651430098904,0.776797647687784,0.7564822240042769,0.7583533814488105,0.7864207431168136,0.7877572841486233,[0.72104511 0.73583036 0.86038317 0.97009306 0.88707719],[0.50613497 0.58974359 0.67588076 0.71258907 0.5913556 ],[0.50801323 0.55791227 0.52776316 0.62011209 0.51250594],[0.5        0.51851852 0.50574713 0.5        0.5       ],0.8348857778122251,0.6151407981449362,0.5452613381175859,0.50485312899106
30,39,"(2, 4, 5)",3,2,0.7078321304464047,0.7965784549585673,0.7848168938786421,0.7968457631649292,0.896,0.92,0.7105052125100241,0.7757284148623362,0.7717187917669073,0.7912322908313285,0.872,0.872,0.6824378508420208,0.743651430098904,0.723068698209035,0.7548783747661053,0.7206629243517776,0.7695803261160118,0.7690457097032879,0.7102379043036621,0.7548783747661053,0.7738572574178028,0.7417802726543705,0.773055332798717,0.7861534349104518,0.7898957497995188,[0.61232809 0.81200482 0.74603054 0.96046186 0.87943336],[0.50006243 0.61403509 0.56930693 0.76203209 0.57337884],[0.50945425 0.58698186 0.519294   0.61234399 0.5326804 ],[0.5        0.50282486 0.5        0.5        0.50574713],0.8020517329998331,0.6037630746661643,0.5521509002238787,0.5017143970387687
31,39,"(3, 4, 5)",3,2,0.686180165731088,0.7816091954022989,0.7695803261160118,0.7842822774659182,0.84,0.888,0.7425821972734563,0.789093825180433,0.7866880513231757,0.7925688318631382,0.856,0.864,0.677626303127506,0.7500668270515904,0.7391071905907511,0.7530072173215717,0.7388398823843892,0.7789361133386795,0.7500668270515904,0.694199411921946,0.7171879176690724,0.7706495589414595,0.7292167869553595,0.7591553060678963,0.7618283881315157,0.7666399358460305,[0.66879109 0.72701433 0.78976364 0.95870719 0.89301411],[0.50298489 0.61111111 0.60544532 0.73878628 0.60755814],[0.50090799 0.55646965 0.53096662 0.59008271 0.5146693 ],[0.5        0.50877193 0.50877193 0.50574713 0.5       ],0.8074580725850946,0.6131771462969516,0.538619253007761,0.504658197217181
32,39,"(1, 2, 3, 4)",4,2,0.7655707030205827,0.7997861534349104,0.8029938519112537,0.8094092488639402,0.912,0.888,0.718791766907244,0.7920342154504143,0.7845495856722802,0.7963111467522053,0.88,0.88,0.718791766907244,0.7588879978615344,0.7134456027800054,0.748195669607057,0.7358994921144079,0.7599572306869821,0.7658380112269446,0.7415129644480085,0.743918738305266,0.7647687784014969,0.7524726009088479,0.7746591820368885,0.7816091954022989,0.7925688318631382,[0.59343247 0.68944589 0.78754172 0.95522054 0.82480634],[0.50698733 0.52941176 0.55882353 0.70768676 0.57136895],[0.50771781 0.54862656 0.52231011 0.64884381 0.52930086],[0.50318471 0.5        0.5        0.5        0.5       ],0.7700893914039946,0.5748556646730922,0.5513598286186838,0.5006369426751592
33,39,"(1, 2, 3, 5)",4,2,0.7628976209569633,0.7963111467522053,0.7981823041967389,0.8005880780539962,0.904,0.904,0.7163859930499866,0.7829457364341085,0.7789361133386795,0.7949746057203956,0.88,0.872,0.6963378775728415,0.7455225875434376,0.7179898422881582,0.7530072173215717,0.7217321571772254,0.7543437583533814,0.7610264635124299,0.7158513766372627,0.7444533547179898,0.7719860999732692,0.7698476343223737,0.7634322373696872,0.7842822774659182,0.7813418871959369,[0.66630544 0.70964393 0.85159909 0.95914983 0.86482479],[0.51689861 0.54975888 0.67659574 0.74174174 0.57349081],[0.51388748 0.57432675 0.54146975 0.67901836 0.51342219],[0.5        0.51724138 0.50649351 0.52112676 0.5       ],0.8103046150927842,0.6116971572212027,0.5644249061026121,0.5089723292734464
34,39,"(1, 2, 4, 5)",4,2,0.7535418337342956,0.8008553862603582,0.7928361400695001,0.7960438385458434,0.88,0.88,0.7000801924619086,0.7824111200213847,0.768511093290564,0.7864207431168136,0.888,0.864,0.6944667201283079,0.7423148890670943,0.7305533279871692,0.7431168136861802,0.7300187115744453,0.751937984496124,0.7516706762897621,0.714782143811815,0.7369687249398557,0.7842822774659182,0.7591553060678963,0.7698476343223737,0.7784014969259556,0.7792034215450414,[0.60434988 0.76594369 0.76831287 0.95928896 0.80550281],[0.50632911 0.54229432 0.58333333 0.75742574 0.55142232],[0.51277957 0.60267498 0.53275461 0.67673023 0.54270571],[0.5        0.51724138 0.5        0.50338819 0.5220022 ],0.780679643175166,0.5881609662877149,0.573529020125933,0.5085263538537984
35,39,"(1, 3, 4, 5)",4,2,0.7425821972734563,0.8008553862603582,0.7984496124031008,0.8051323175621492,0.88,0.88,0.7054263565891473,0.7912322908313285,0.7898957497995188,0.8027265437048917,0.912,0.888,0.7086340550654905,0.7423148890670943,0.7195936915263299,0.7511360598770382,0.7468591285752473,0.7602245388933441,0.7586206896551724,0.7281475541299118,0.7324244854317028,0.7591553060678963,0.7375033413525796,0.7631649291633253,0.7762630312750601,0.7733226410050789,[0.63250819 0.7038497  0.8231224  0.97191926 0.86465782],[0.50993377 0.55257271 0.62751678 0.84067479 0.59844193],[0.50917222 0.57057199 0.5448956  0.6899153  0.52454938],[0.5        0.52941176 0.51351351 0.51351351 0.5       ],0.7992114748572396,0.6258279951534114,0.5678208978285091,0.5112877583465819
36,39,"(2, 3, 4, 5)",4,2,0.7236033146217589,0.7997861534349104,0.7997861534349104,0.8062015503875969,0.904,0.904,0.7540764501470195,0.7869553595295375,0.7837476610531944,0.8008553862603582,0.88,0.888,0.7080994386527666,0.7575514568297247,0.7404437316225608,0.7693130179096498,0.7489975942261428,0.7797380379577653,0.7706495589414595,0.7211975407645015,0.7661053194333066,0.7800053461641272,0.7612937717187918,0.7882919005613472,0.7931034482758621,0.797647687784015,[0.62668933 0.72031219 0.76072757 0.95872387 0.8721608 ],[0.5001563  0.59042553 0.59487179 0.72340426 0.58484349],[0.51851044 0.59244445 0.53739297 0.66099951 0.53752034],[0.50318471 0.51351351 0.50649351 0.50682903 0.50674992],0.7877227534981429,0.5987402747071433,0.569373543606393,0.5073541352979072
