,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,35,"(1, 3, 5)",3,2,0.816,0.8576,0.8522666666666666,0.8538666666666667,0.944,0.92,0.7986666666666666,0.8602666666666666,0.8645333333333334,0.8602666666666666,0.936,0.92,0.7938666666666667,0.8354666666666667,0.8434666666666667,0.8466666666666667,0.8346666666666667,0.8477333333333333,0.8432,0.8341333333333333,0.8325333333333333,0.8701333333333333,0.8714666666666666,0.8749333333333333,0.8664,0.8770666666666667,[0.66084804 0.63286048 0.60487445 0.84265523 0.68637215],[0.53694069 0.49717514 0.52157133 0.5562599  0.55747126],[0.556965   0.5813507  0.56970302 0.65626334 0.53863294],[0.50282486 0.5        0.5        0.50282486 0.5       ],0.6855220695199763,0.53388366548507,0.5805830026043414,0.5011299435028249
28,35,"(1, 4, 5)",3,2,0.7816,0.8648,0.8386666666666667,0.8554666666666667,0.912,0.936,0.7973333333333333,0.8688,0.8608,0.8776,0.968,0.96,0.7850666666666667,0.8349333333333333,0.8426666666666667,0.8557333333333333,0.8373333333333334,0.8586666666666667,0.8602666666666666,0.8205333333333333,0.8184,0.8752,0.8544,0.8634666666666667,0.8672,0.8690666666666667,[0.68987349 0.71034933 0.64797062 0.8459808  0.64605944],[0.52554745 0.49701511 0.5406443  0.59490085 0.53571429],[0.56670856 0.57759368 0.58430244 0.69852189 0.54374066],[0.5        0.5        0.50574713 0.5        0.5       ],0.7080467347308651,0.5387643991121907,0.5941734454146399,0.5011494252873563
29,35,"(2, 3, 4)",3,2,0.804,0.8736,0.8624,0.8618666666666667,0.968,0.96,0.8272,0.8626666666666667,0.8626666666666667,0.8632,0.968,0.952,0.748,0.8133333333333334,0.8336,0.8413333333333334,0.8344,0.8341333333333333,0.8394666666666667,0.8101333333333334,0.8088,0.8738666666666667,0.8525333333333334,0.8645333333333334,0.8506666666666667,0.8634666666666667,[0.63671081 0.63260662 0.69055091 0.83326028 0.73143773],[0.52432432 0.50819672 0.55146333 0.65329178 0.59820538],[0.55221322 0.60392662 0.62135423 0.63578553 0.56202982],[0.5        0.5        0.50574713 0.5        0.5       ],0.7049132680242128,0.5670963088403985,0.59506188314633,0.5011494252873563
30,35,"(2, 3, 5)",3,2,0.8178666666666666,0.8618666666666667,0.8597333333333333,0.8544,0.952,0.952,0.7810666666666667,0.8552,0.8562666666666666,0.8426666666666667,0.936,0.912,0.8021333333333334,0.8392,0.8312,0.8514666666666667,0.8365333333333334,0.8365333333333334,0.8429333333333333,0.8405333333333334,0.8346666666666667,0.8845333333333333,0.8741333333333333,0.8658666666666667,0.8669333333333333,0.8770666666666667,[0.71650951 0.62392367 0.60365675 0.76979505 0.70410219],[0.53246753 0.5        0.51939292 0.52723904 0.59859155],[0.55250664 0.5969985  0.58646896 0.64335168 0.56002706],[0.5        0.5        0.5        0.50282486 0.5       ],0.6835974339239556,0.5355382071149728,0.5878705685186277,0.5005649717514125
31,35,"(2, 4, 5)",3,2,0.8362666666666667,0.8749333333333333,0.8664,0.8688,0.976,0.96,0.7794666666666666,0.8621333333333333,0.8664,0.8536,0.968,0.968,0.7698666666666667,0.8256,0.8298666666666666,0.8445333333333334,0.8357333333333333,0.8434666666666667,0.8522666666666666,0.8312,0.8285333333333333,0.8674666666666667,0.8616,0.8645333333333334,0.8666666666666667,0.8762666666666666,[0.67076703 0.70670864 0.67417294 0.83973504 0.66670205],[0.5328084  0.50819672 0.55662485 0.62722853 0.5623421 ],[0.56064101 0.60646415 0.60377966 0.65999946 0.5651368 ],[0.5        0.5        0.50574713 0.5        0.5       ],0.7116171414627805,0.5574401192732078,0.5992042176485072,0.5011494252873563
32,35,"(3, 4, 5)",3,2,0.76,0.8749333333333333,0.8578666666666667,0.8672,0.976,0.968,0.8128,0.8672,0.8653333333333333,0.8725333333333334,0.976,0.96,0.8069333333333333,0.8362666666666667,0.84,0.8437333333333333,0.8418666666666667,0.8466666666666667,0.8408,0.8218666666666666,0.8248,0.8722666666666666,0.8605333333333334,0.8666666666666667,0.8709333333333333,0.8704,[0.65785726 0.63873898 0.68996159 0.87313197 0.67536672],[0.51851852 0.50549451 0.54239616 0.62227776 0.55904437],[0.54738892 0.59526131 0.59669196 0.66061122 0.54374175],[0.5        0.5        0.51190476 0.5        0.5       ],0.7070113050077538,0.5495462611447587,0.5887390338162263,0.5023809523809524
33,35,"(1, 2, 3, 4)",4,2,0.8405333333333334,0.884,0.872,0.8728,0.96,0.96,0.8450666666666666,0.8645333333333334,0.8730666666666667,0.8741333333333333,0.976,0.976,0.788,0.8325333333333333,0.8386666666666667,0.8512,0.8349333333333333,0.8584,0.8498666666666667,0.8472,0.8394666666666667,0.8786666666666667,0.8653333333333333,0.8744,0.8733333333333333,0.8728,[0.6782063  0.64743681 0.62258385 0.85802983 0.73602997],[0.53694246 0.49967928 0.5173913  0.70380289 0.605613  ],[0.59462199 0.62660602 0.62049394 0.69539417 0.5815955 ],[0.50318471 0.5        0.51315789 0.5        0.5       ],0.7084573540664719,0.5726857870185822,0.6237423252154171,0.5032685216225277
34,35,"(1, 2, 3, 5)",4,2,0.836,0.8669333333333333,0.8690666666666667,0.8648,0.96,0.96,0.8202666666666667,0.8629333333333333,0.8693333333333333,0.8562666666666666,0.952,0.936,0.8077333333333333,0.8498666666666667,0.8469333333333333,0.8546666666666667,0.8464,0.8490666666666666,0.8458666666666667,0.8672,0.8693333333333333,0.8832,0.8933333333333333,0.8850666666666667,0.8808,0.8824,[0.72251722 0.61918032 0.57732054 0.80353153 0.70056934],[0.55419787 0.49681529 0.51062284 0.54136691 0.58284217],[0.58624446 0.61066361 0.60113123 0.69879646 0.56874934],[0.50993377 0.5        0.5        0.50649351 0.5       ],0.6846237913767862,0.5371690164904206,0.6131170208358128,0.5032854562655887
35,35,"(1, 2, 4, 5)",4,2,0.8498666666666667,0.8818666666666667,0.8768,0.8762666666666666,0.96,0.96,0.816,0.8653333333333333,0.8712,0.8738666666666667,0.976,0.976,0.7922666666666667,0.8410666666666666,0.8293333333333334,0.8589333333333333,0.8528,0.8461333333333333,0.8549333333333333,0.8570666666666666,0.8496,0.8733333333333333,0.8741333333333333,0.8770666666666667,0.8797333333333334,0.8824,[0.71062649 0.68845349 0.59797948 0.8403348  0.67044451],[0.54323002 0.5027096  0.51263538 0.58333333 0.58302967],[0.59926629 0.62051275 0.62117417 0.73417236 0.57896663],[0.50649351 0.50310559 0.50993377 0.50318471 0.5       ],0.7015677547279727,0.544987599181667,0.6308184399589818,0.5045435169531703
36,35,"(1, 3, 4, 5)",4,2,0.8453333333333334,0.88,0.8770666666666667,0.8768,0.976,0.968,0.8248,0.8776,0.8848,0.8861333333333333,0.968,0.968,0.8117333333333333,0.8512,0.8464,0.8594666666666667,0.8392,0.8634666666666667,0.8514666666666667,0.8370666666666666,0.852,0.892,0.8746666666666667,0.8773333333333333,0.8789333333333333,0.8776,[0.65278685 0.66448475 0.65959599 0.86572588 0.67891493],[0.51798689 0.49350649 0.52384802 0.62962963 0.5638166 ],[0.58617912 0.60559397 0.61267497 0.70488902 0.56619866],[0.50318471 0.5        0.50993377 0.50318471 0.5       ],0.7043016805611907,0.5457575267309277,0.6151071485339035,0.503260640317206
37,35,"(2, 3, 4, 5)",4,2,0.8498666666666667,0.8821333333333333,0.8781333333333333,0.8765333333333334,0.976,0.976,0.8056,0.8653333333333333,0.8685333333333334,0.8696,0.96,0.96,0.8053333333333333,0.844,0.8530666666666666,0.8586666666666667,0.8458666666666667,0.8584,0.8389333333333333,0.8402666666666667,0.8405333333333334,0.8816,0.8669333333333333,0.8749333333333333,0.8749333333333333,0.8725333333333334,[0.68029451 0.6366887  0.66293048 0.84018471 0.71449592],[0.54229432 0.50617284 0.53720207 0.64610012 0.59459459],[0.56762878 0.62446228 0.62763801 0.68421809 0.58574836],[0.5        0.5        0.50649351 0.50318471 0.5       ],0.7069188630187258,0.565272789037232,0.6179391055839704,0.5019356439738606
